symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CVS","2015-12-31T00:00:00-05:00","2015-12-31","94.43112","94.52688","93.59808","93.61723","3594997",""
"CVS","2016-01-04T00:00:00-05:00","2016-01-04","92.08518","92.46819","91.30959","92.36287","6173102",""
"CVS","2016-01-05T00:00:00-05:00","2016-01-05","92.29585","93.02356","91.82665","92.63097","5654891",""
"CVS","2016-01-06T00:00:00-05:00","2016-01-06","91.47237","92.36287","91.03191","91.50109","6163180",""
"CVS","2016-01-07T00:00:00-05:00","2016-01-07","90.48612","91.62558","89.92118","90.17971","6589592",""
"CVS","2016-01-08T00:00:00-05:00","2016-01-08","90.5723","91.92241","89.31794","89.58604","5884232",""
"CVS","2016-01-11T00:00:00-05:00","2016-01-11","89.84458","91.25214","89.61477","90.88828","6520873",""
"CVS","2016-01-12T00:00:00-05:00","2016-01-12","91.5777","92.10434","90.66805","91.62558","5570298",""
"CVS","2016-01-13T00:00:00-05:00","2016-01-13","91.7692","92.52564","89.95948","90.11269","6549071",""
"CVS","2016-01-14T00:00:00-05:00","2016-01-14","90.11269","92.24796","90.11269","91.45322","5207905",""
"CVS","2016-01-15T00:00:00-05:00","2016-01-15","89.53817","91.07021","89.00195","89.91161","7891804",""
"CVS","2016-01-19T00:00:00-05:00","2016-01-19","90.84041","91.50109","90.33291","91.02233","6536121",""
"CVS","2016-01-20T00:00:00-05:00","2016-01-20","89.79601","91.37341","88.82457","90.527","7389699",""
"CVS","2016-01-21T00:00:00-05:00","2016-01-21","90.94059","91.67157","89.94028","90.87326","5038129",""
"CVS","2016-01-22T00:00:00-05:00","2016-01-22","92.14287","92.42179","90.77707","91.98898","4550514",""
"CVS","2016-01-25T00:00:00-05:00","2016-01-25","91.91203","92.14287","90.40196","90.4789","5962413",""
"CVS","2016-01-26T00:00:00-05:00","2016-01-26","90.53661","90.90211","89.85372","90.45005","4708651",""
"CVS","2016-01-27T00:00:00-05:00","2016-01-27","90.53661","91.67157","89.91143","90.73859","4060508",""
"CVS","2016-01-28T00:00:00-05:00","2016-01-28","91.63309","91.63309","89.5267","89.92104","4236320",""
"CVS","2016-01-29T00:00:00-05:00","2016-01-29","90.61356","92.9027","89.65173","92.9027","6493175",""
"CVS","2016-02-01T00:00:00-05:00","2016-02-01","92.22943","94.15308","91.91203","93.60484","4070593",""
"CVS","2016-02-02T00:00:00-05:00","2016-02-02","92.47951","92.72958","91.11372","91.3157","4613831",""
"CVS","2016-02-03T00:00:00-05:00","2016-02-03","91.92165","92.36408","90.27692","91.72929","5271435",""
"CVS","2016-02-04T00:00:00-05:00","2016-02-04","91.4215","91.90241","90.32502","91.01752","4872714",""
"CVS","2016-02-05T00:00:00-05:00","2016-02-05","90.94059","91.17142","89.02655","89.54594","6605565",""
"CVS","2016-02-08T00:00:00-05:00","2016-02-08","88.69953","88.85342","85.83329","86.22764","10048394",""
"CVS","2016-02-09T00:00:00-05:00","2016-02-09","83.69804","88.44946","83.19789","87.05481","12348292",""
"CVS","2016-02-10T00:00:00-05:00","2016-02-10","87.71847","90.74821","87.58381","89.55556","7767938",""
"CVS","2016-02-11T00:00:00-05:00","2016-02-11","88.32442","90.78669","87.98779","90.28654","9186180",""
"CVS","2016-02-12T00:00:00-05:00","2016-02-12","91.056","92.30637","90.44043","92.20058","4888205",""
"CVS","2016-02-16T00:00:00-05:00","2016-02-16","93.23935","93.903","92.66225","93.23935","6179188",""
"CVS","2016-02-17T00:00:00-05:00","2016-02-17","93.68179","94.49934","93.2682","93.96072","5849919",""
"CVS","2016-02-18T00:00:00-05:00","2016-02-18","93.77797","93.99919","92.70072","93.19125","4255762",""
"CVS","2016-02-19T00:00:00-05:00","2016-02-19","92.71996","93.93186","92.39294","93.86452","4522339",""
"CVS","2016-02-22T00:00:00-05:00","2016-02-22","94.29736","95.01872","93.29706","93.73949","4367113",""
"CVS","2016-02-23T00:00:00-05:00","2016-02-23","93.65293","93.77797","92.22943","93.0566","4664984",""
"CVS","2016-02-24T00:00:00-05:00","2016-02-24","92.61416","93.39323","91.30608","93.18163","6634053",""
"CVS","2016-02-25T00:00:00-05:00","2016-02-25","93.64331","94.67246","93.39323","94.64362","4803055",""
"CVS","2016-02-26T00:00:00-05:00","2016-02-26","94.81674","95.0091","92.71034","93.93186","6373506",""
"CVS","2016-02-29T00:00:00-05:00","2016-02-29","93.61446","94.5859","93.43171","93.46056","5032930",""
"CVS","2016-03-01T00:00:00-05:00","2016-03-01","94.41277","94.68208","93.85492","94.54743","3621551",""
"CVS","2016-03-02T00:00:00-05:00","2016-03-02","94.44163","95.11491","94.15308","94.86483","3505834",""
"CVS","2016-03-03T00:00:00-05:00","2016-03-03","94.64362","95.68239","94.35506","95.5862","3801002",""
"CVS","2016-03-04T00:00:00-05:00","2016-03-04","95.56696","95.94208","94.89369","95.49001","3856729",""
"CVS","2016-03-07T00:00:00-05:00","2016-03-07","94.77827","95.38422","94.37431","94.66284","4710834",""
"CVS","2016-03-08T00:00:00-05:00","2016-03-08","94.25888","95.94208","94.25888","95.25918","4527745",""
"CVS","2016-03-09T00:00:00-05:00","2016-03-09","95.62467","96.75963","95.32651","96.68268","5358041",""
"CVS","2016-03-10T00:00:00-05:00","2016-03-10","96.97123","97.04817","94.8456","95.54772","5070151",""
"CVS","2016-03-11T00:00:00-05:00","2016-03-11","96.18253","96.63459","95.7978","96.52879","3727600",""
"CVS","2016-03-14T00:00:00-04:00","2016-03-14","96.49994","97.36558","96.01902","97.16359","3175628",""
"CVS","2016-03-15T00:00:00-04:00","2016-03-15","96.40376","97.71183","96.32681","97.31748","3253917",""
"CVS","2016-03-16T00:00:00-04:00","2016-03-16","97.31748","97.481","96.47108","97.12512","3999375",""
"CVS","2016-03-17T00:00:00-04:00","2016-03-17","97.22131","97.61565","96.22101","97.25016","4696071",""
"CVS","2016-03-18T00:00:00-04:00","2016-03-18","97.39443","98.7506","97.10588","97.70222","7502610",""
"CVS","2016-03-21T00:00:00-04:00","2016-03-21","97.29825","98.52939","97.28864","97.8561","3714603",""
"CVS","2016-03-22T00:00:00-04:00","2016-03-22","97.30786","98.7987","97.09626","98.04848","4213655",""
"CVS","2016-03-23T00:00:00-04:00","2016-03-23","97.78878","98.20236","96.71154","96.89428","4396016",""
"CVS","2016-03-24T00:00:00-04:00","2016-03-24","96.84619","97.59641","96.18253","97.55795","3156186",""
"CVS","2016-03-28T00:00:00-04:00","2016-03-28","97.45214","98.32741","97.27901","97.95229","3722713",""
"CVS","2016-03-29T00:00:00-04:00","2016-03-29","97.8561","98.91411","97.15398","98.55824","3951965",""
"CVS","2016-03-30T00:00:00-04:00","2016-03-30","99.05839","100.4146","98.82755","100.0779","4666232",""
"CVS","2016-03-31T00:00:00-04:00","2016-03-31","100.0298","100.4146","99.6451","99.77014","4112909",""
"CVS","2016-04-01T00:00:00-04:00","2016-04-01","99.41427","100.9917","98.98145","100.8185","7254644",""
"CVS","2016-04-04T00:00:00-04:00","2016-04-04","99.92403","100.5685","99.72205","100.4915","4519635",""
"CVS","2016-04-05T00:00:00-04:00","2016-04-05","100.0587","100.2318","99.01991","99.24113","5401188",""
"CVS","2016-04-06T00:00:00-04:00","2016-04-06","99.20266","99.94327","98.81793","99.44312","4164581",""
"CVS","2016-04-07T00:00:00-04:00","2016-04-07","99.20266","99.29884","96.60574","97.08665","5463154",""
"CVS","2016-04-08T00:00:00-04:00","2016-04-08","97.8561","98.07733","97.28864","97.59641","3234787",""
"CVS","2016-04-11T00:00:00-04:00","2016-04-11","97.78878","97.86572","96.88467","96.92313","3753696",""
"CVS","2016-04-12T00:00:00-04:00","2016-04-12","97.35596","97.57717","96.57688","97.36558","3117198",""
"CVS","2016-04-13T00:00:00-04:00","2016-04-13","97.72145","98.04848","97.12512","97.26939","3780312",""
"CVS","2016-04-14T00:00:00-04:00","2016-04-14","97.54832","97.74069","97.0097","97.25016","3752864",""
"CVS","2016-04-15T00:00:00-04:00","2016-04-15","97.09626","98.47167","96.75001","98.33702","3648791",""
"CVS","2016-04-18T00:00:00-04:00","2016-04-18","98.29855","99.28923","98.07733","98.5871","3517790",""
"CVS","2016-04-19T00:00:00-04:00","2016-04-19","98.60633","99.6451","98.59672","99.51044","3228237",""
"CVS","2016-04-20T00:00:00-04:00","2016-04-20","99.66015","99.71809","98.84888","99.00341","3307335",""
"CVS","2016-04-21T00:00:00-04:00","2016-04-21","99.00341","99.35109","97.57403","97.75753","4693864",""
"CVS","2016-04-22T00:00:00-04:00","2016-04-22","97.86377","98.14385","96.96558","97.97001","3015347",""
"CVS","2016-04-25T00:00:00-04:00","2016-04-25","97.54506","98.50119","97.33258","98.46255","2404967",""
"CVS","2016-04-26T00:00:00-04:00","2016-04-26","98.46255","99.37041","98.18249","99.33177","2933238",""
"CVS","2016-04-27T00:00:00-04:00","2016-04-27","99.45733","99.88228","98.42393","99.1869","3261983",""
"CVS","2016-04-28T00:00:00-04:00","2016-04-28","98.50119","98.90683","97.54506","97.74787","4226476",""
"CVS","2016-04-29T00:00:00-04:00","2016-04-29","97.54506","97.87342","96.45371","97.06216","4731864",""
"CVS","2016-05-02T00:00:00-04:00","2016-05-02","97.06216","98.44324","96.83038","97.97966","5680515",""
"CVS","2016-05-03T00:00:00-04:00","2016-05-03","98.33701","100.8674","97.08147","100.3652","6570975",""
"CVS","2016-05-04T00:00:00-04:00","2016-05-04","99.40903","100.8481","99.40903","100.3459","4780529",""
"CVS","2016-05-05T00:00:00-04:00","2016-05-05","100.3459","101.9974","100.2203","101.5531","5466494",""
"CVS","2016-05-06T00:00:00-04:00","2016-05-06","101.0509","101.8911","100.7805","101.2634","4413784",""
"CVS","2016-05-09T00:00:00-04:00","2016-05-09","101.3406","103.0211","101.2151","102.1229","4729069",""
"CVS","2016-05-10T00:00:00-04:00","2016-05-10","102.374","102.712","101.978","102.4706","3246142",""
"CVS","2016-05-11T00:00:00-04:00","2016-05-11","102.2581","102.2581","100.5776","100.597","4261991",""
"CVS","2016-05-12T00:00:00-04:00","2016-05-12","100.8288","101.8428","100.6549","101.2634","3951780",""
"CVS","2016-05-13T00:00:00-04:00","2016-05-13","100.8094","101.2634","99.93056","100.1237","3534506",""
"CVS","2016-05-16T00:00:00-04:00","2016-05-16","100.1237","101.1764","99.7374","100.9736","2922366",""
"CVS","2016-05-17T00:00:00-04:00","2016-05-17","100.6549","100.964","98.25009","98.61709","5176266",""
"CVS","2016-05-18T00:00:00-04:00","2016-05-18","97.85411","98.89717","96.24124","98.04726","5840487",""
"CVS","2016-05-19T00:00:00-04:00","2016-05-19","98.10522","98.61709","97.07182","97.49677","3745835",""
"CVS","2016-05-20T00:00:00-04:00","2016-05-20","97.89275","97.89275","95.69073","96.05774","10898302",""
"CVS","2016-05-23T00:00:00-04:00","2016-05-23","96.17364","96.29919","94.58974","94.71529","6439891",""
"CVS","2016-05-24T00:00:00-04:00","2016-05-24","95.21749","95.45895","93.80744","94.04889","9658181",""
"CVS","2016-05-25T00:00:00-04:00","2016-05-25","94.27102","94.86982","94.01991","94.21307","7373943",""
"CVS","2016-05-26T00:00:00-04:00","2016-05-26","94.13581","94.64768","93.35352","93.6336","6942898",""
"CVS","2016-05-27T00:00:00-04:00","2016-05-27","93.79778","93.94265","93.39214","93.62394","4599434",""
"CVS","2016-05-31T00:00:00-04:00","2016-05-31","93.68188","93.85573","92.90925","93.1507","7019105",""
"CVS","2016-06-01T00:00:00-04:00","2016-06-01","93.16036","93.40181","92.53259","93.27625","5319879",""
"CVS","2016-06-02T00:00:00-04:00","2016-06-02","93.20865","93.47907","92.87063","93.10242","5169950",""
"CVS","2016-06-03T00:00:00-04:00","2016-06-03","92.9672","93.22797","92.61951","92.94788","4005104",""
"CVS","2016-06-06T00:00:00-04:00","2016-06-06","93.21831","93.39214","92.70644","93.01549","4461102",""
"CVS","2016-06-07T00:00:00-04:00","2016-06-07","93.28591","94.1841","93.03481","93.31489","5627398",""
"CVS","2016-06-08T00:00:00-04:00","2016-06-08","93.34386","95.04366","93.31489","94.94707","5895054",""
"CVS","2016-06-09T00:00:00-04:00","2016-06-09","94.64768","95.29476","93.44044","93.67223","6324960",""
"CVS","2016-06-10T00:00:00-04:00","2016-06-10","92.9672","94.34829","92.77404","93.36317","7120886",""
"CVS","2016-06-13T00:00:00-04:00","2016-06-13","93.19899","93.51771","92.32977","92.50362","6314709",""
"CVS","2016-06-14T00:00:00-04:00","2016-06-14","92.43601","93.40181","92.1656","93.09275","4717575",""
"CVS","2016-06-15T00:00:00-04:00","2016-06-15","93.09275","93.75916","92.6678","92.7354","4889662",""
"CVS","2016-06-16T00:00:00-04:00","2016-06-16","92.13662","92.52294","91.33501","92.26217","7543648",""
"CVS","2016-06-17T00:00:00-04:00","2016-06-17","92.37807","92.40704","91.23843","91.59577","9466525",""
"CVS","2016-06-20T00:00:00-04:00","2016-06-20","91.66338","91.84688","89.99256","90.04086","9450062",""
"CVS","2016-06-21T00:00:00-04:00","2016-06-21","90.27264","90.73621","89.66418","90.02153","6888642",""
"CVS","2016-06-22T00:00:00-04:00","2016-06-22","90.30161","90.8328","90.04086","90.52375","4706186",""
"CVS","2016-06-23T00:00:00-04:00","2016-06-23","91.20946","91.25774","90.24367","90.80383","3999409",""
"CVS","2016-06-24T00:00:00-04:00","2016-06-24","88.95916","91.28672","88.61147","90.34025","8959169",""
"CVS","2016-06-27T00:00:00-04:00","2016-06-27","90.06982","90.39819","89.52898","90.05051","7225050",""
"CVS","2016-06-28T00:00:00-04:00","2016-06-28","90.94869","91.17083","89.63522","90.49477","4644786",""
"CVS","2016-06-29T00:00:00-04:00","2016-06-29","91.05493","91.41228","90.79417","91.18049","4862120",""
"CVS","2016-06-30T00:00:00-04:00","2016-06-30","91.55714","92.46499","91.13219","92.46499","5111759",""
"CVS","2016-07-01T00:00:00-04:00","2016-07-01","92.6002","92.75473","91.47988","91.75031","3917921",""
"CVS","2016-07-05T00:00:00-04:00","2016-07-05","91.25774","92.26217","91.19014","91.73099","4420203",""
"CVS","2016-07-06T00:00:00-04:00","2016-07-06","91.60543","92.8513","91.47988","92.77404","5837174",""
"CVS","2016-07-07T00:00:00-04:00","2016-07-07","92.99618","93.13139","91.95312","92.2332","4347724",""
"CVS","2016-07-08T00:00:00-04:00","2016-07-08","93.04446","93.50804","92.32011","93.43078","3854450",""
"CVS","2016-07-11T00:00:00-04:00","2016-07-11","93.38249","93.8847","93.19899","93.52736","3693546",""
"CVS","2016-07-12T00:00:00-04:00","2016-07-12","93.51771","93.68188","92.61951","93.16036","4114962",""
"CVS","2016-07-13T00:00:00-04:00","2016-07-13","93.43078","94.34829","93.22797","94.29034","4428176",""
"CVS","2016-07-14T00:00:00-04:00","2016-07-14","94.85049","94.87947","93.94265","94.12615","4986681",""
"CVS","2016-07-15T00:00:00-04:00","2016-07-15","94.59939","94.59939","93.59497","93.76881","3464718",""
"CVS","2016-07-18T00:00:00-04:00","2016-07-18","94.10684","94.34829","93.4501","93.55634","3697688",""
"CVS","2016-07-19T00:00:00-04:00","2016-07-19","93.56118","94.01711","93.42538","93.9977","3196747",""
"CVS","2016-07-20T00:00:00-04:00","2016-07-20","94.34692","94.45363","93.7552","94.09471","3593531",""
"CVS","2016-07-21T00:00:00-04:00","2016-07-21","94.09471","94.21112","93.65819","94.0462","3150873",""
"CVS","2016-07-22T00:00:00-04:00","2016-07-22","94.17232","94.23051","93.31866","93.65819","3046961",""
"CVS","2016-07-25T00:00:00-04:00","2016-07-25","92.88215","93.33807","90.92265","91.22337","7633741",""
"CVS","2016-07-26T00:00:00-04:00","2016-07-26","91.37857","91.62108","90.59283","91.03905","5052427",""
"CVS","2016-07-27T00:00:00-04:00","2016-07-27","91.06815","91.18456","89.9235","89.95261","4776874",""
"CVS","2016-07-28T00:00:00-04:00","2016-07-28","89.89439","90.91295","89.39968","90.59283","3976295",""
"CVS","2016-07-29T00:00:00-04:00","2016-07-29","90.65103","90.74805","89.59368","89.9429","6309581",""
"CVS","2016-08-01T00:00:00-04:00","2016-08-01","89.8071","91.23307","89.50638","90.68983","6808937",""
"CVS","2016-08-02T00:00:00-04:00","2016-08-02","92.88215","95.70499","92.75604","95.12296","12933270",""
"CVS","2016-08-03T00:00:00-04:00","2016-08-03","94.77374","95.05505","94.05591","94.51183","6429369",""
"CVS","2016-08-04T00:00:00-04:00","2016-08-04","94.34692","94.99686","93.38657","94.06561","4253292",""
"CVS","2016-08-05T00:00:00-04:00","2016-08-05","94.46333","94.97746","94.01711","94.45363","3914855",""
"CVS","2016-08-08T00:00:00-04:00","2016-08-08","94.45363","94.69614","93.9492","94.26932","3714659",""
"CVS","2016-08-09T00:00:00-04:00","2016-08-09","94.54093","94.87075","94.0462","94.53123","2541419",""
"CVS","2016-08-10T00:00:00-04:00","2016-08-10","94.58944","95.01625","94.0462","94.20142","3900835",""
"CVS","2016-08-11T00:00:00-04:00","2016-08-11","94.46333","94.74464","93.9007","94.09471","3990315",""
"CVS","2016-08-12T00:00:00-04:00","2016-08-12","94.40512","94.53123","93.98801","94.51183","2435651",""
"CVS","2016-08-15T00:00:00-04:00","2016-08-15","94.48273","94.74464","94.21112","94.65734","2471113",""
"CVS","2016-08-16T00:00:00-04:00","2016-08-16","94.17232","94.91925","94.07531","94.63793","3430962",""
"CVS","2016-08-17T00:00:00-04:00","2016-08-17","94.48273","94.79314","94.24992","94.62824","3203035",""
"CVS","2016-08-18T00:00:00-04:00","2016-08-18","94.59913","94.71554","93.9395","94.26932","3290454",""
"CVS","2016-08-19T00:00:00-04:00","2016-08-19","94.10441","94.20142","93.48358","94.09471","3029848",""
"CVS","2016-08-22T00:00:00-04:00","2016-08-22","94.08501","95.17146","93.42538","95.06476","4486167",""
"CVS","2016-08-23T00:00:00-04:00","2016-08-23","95.32667","95.49158","94.19171","94.35662","3097164",""
"CVS","2016-08-24T00:00:00-04:00","2016-08-24","94.14321","95.15206","94.05591","94.25961","3696206",""
"CVS","2016-08-25T00:00:00-04:00","2016-08-25","94.01711","94.06561","90.60254","90.97115","9683742",""
"CVS","2016-08-26T00:00:00-04:00","2016-08-26","91.19427","91.47558","89.95261","90.46673","6566991",""
"CVS","2016-08-29T00:00:00-04:00","2016-08-29","90.62193","90.74805","89.67129","90.29212","6281541",""
"CVS","2016-08-30T00:00:00-04:00","2016-08-30","90.22422","90.42793","89.48698","90.0108","5125413",""
"CVS","2016-08-31T00:00:00-04:00","2016-08-31","90.0787","90.72864","89.54518","90.60254","5387565",""
"CVS","2016-09-01T00:00:00-04:00","2016-09-01","90.75774","90.94205","90.28242","90.57343","3375398",""
"CVS","2016-09-02T00:00:00-04:00","2016-09-02","91.01965","91.37857","90.71893","91.02935","3230250",""
"CVS","2016-09-06T00:00:00-04:00","2016-09-06","91.15546","91.26217","90.11751","90.56374","3860734",""
"CVS","2016-09-07T00:00:00-04:00","2016-09-07","90.38912","91.00025","90.0787","90.80624","3453744",""
"CVS","2016-09-08T00:00:00-04:00","2016-09-08","90.75774","91.04876","89.51608","90.32122","7608691",""
"CVS","2016-09-09T00:00:00-04:00","2016-09-09","89.9623","90.0108","88.77884","88.77884","6343394",""
"CVS","2016-09-12T00:00:00-04:00","2016-09-12","88.66244","89.49668","88.31322","89.28327","5396946",""
"CVS","2016-09-13T00:00:00-04:00","2016-09-13","88.83705","89.06985","88.00281","88.20651","4208140",""
"CVS","2016-09-14T00:00:00-04:00","2016-09-14","88.03191","88.40052","86.65444","86.76115","8184435",""
"CVS","2016-09-15T00:00:00-04:00","2016-09-15","86.47012","87.51778","85.46127","87.44987","7718376",""
"CVS","2016-09-16T00:00:00-04:00","2016-09-16","87.30437","87.64388","86.68354","87.42078","6604515",""
"CVS","2016-09-19T00:00:00-04:00","2016-09-19","87.43047","87.52748","86.33432","86.49923","7710851",""
"CVS","2016-09-20T00:00:00-04:00","2016-09-20","86.81934","87.58569","86.81934","87.29467","5633635",""
"CVS","2016-09-21T00:00:00-04:00","2016-09-21","87.38197","87.69239","86.52833","87.55659","5952485",""
"CVS","2016-09-22T00:00:00-04:00","2016-09-22","87.9834","88.0901","87.31407","87.8573","8535655",""
"CVS","2016-09-23T00:00:00-04:00","2016-09-23","87.54688","88.12891","87.49837","87.8864","3984542",""
"CVS","2016-09-26T00:00:00-04:00","2016-09-26","87.38197","87.67298","86.80964","87.22676","4867797",""
"CVS","2016-09-27T00:00:00-04:00","2016-09-27","87.46928","88.10951","87.36257","87.8476","4325556",""
"CVS","2016-09-28T00:00:00-04:00","2016-09-28","87.60508","87.8476","87.05215","87.47898","4606161",""
"CVS","2016-09-29T00:00:00-04:00","2016-09-29","87.32377","87.82819","86.81934","86.86785","5372205",""
"CVS","2016-09-30T00:00:00-04:00","2016-09-30","86.79995","87.21707","85.81049","86.32462","9434167",""
"CVS","2016-10-03T00:00:00-04:00","2016-10-03","86.13061","86.21791","84.35542","84.48152","7757962",""
"CVS","2016-10-04T00:00:00-04:00","2016-10-04","84.57854","84.79195","83.44357","83.63759","7030576",""
"CVS","2016-10-05T00:00:00-04:00","2016-10-05","83.60849","83.9383","83.31747","83.61818","8194641",""
"CVS","2016-10-06T00:00:00-04:00","2016-10-06","83.9674","84.51064","83.68609","83.8995","5429625",""
"CVS","2016-10-07T00:00:00-04:00","2016-10-07","83.9674","84.14201","83.58908","83.81219","4480497",""
"CVS","2016-10-10T00:00:00-04:00","2016-10-10","84.24872","84.47183","83.8219","84.22932","5507559",""
"CVS","2016-10-11T00:00:00-04:00","2016-10-11","83.9577","84.20022","82.85185","83.81219","6071345",""
"CVS","2016-10-12T00:00:00-04:00","2016-10-12","84.0256","85.27697","83.8995","84.85015","7218711",""
"CVS","2016-10-13T00:00:00-04:00","2016-10-13","84.59793","85.73289","84.47183","85.36427","6503179",""
"CVS","2016-10-14T00:00:00-04:00","2016-10-14","85.66499","86.25671","85.32547","86.14031","6912850",""
"CVS","2016-10-17T00:00:00-04:00","2016-10-17","86.05301","86.17911","84.04501","84.06441","7609516",""
"CVS","2016-10-18T00:00:00-04:00","2016-10-18","84.69494","84.88895","83.9868","84.57854","5142732",""
"CVS","2016-10-19T00:00:00-04:00","2016-10-19","84.78224","84.88895","83.56969","83.81219","6703479",""
"CVS","2016-10-20T00:00:00-04:00","2016-10-20","84.15826","85.28909","84.08028","85.10387","7779092",""
"CVS","2016-10-21T00:00:00-04:00","2016-10-21","84.75292","85.36707","84.70418","85.2111","4718192",""
"CVS","2016-10-24T00:00:00-04:00","2016-10-24","85.43531","86.35167","85.43531","85.78625","4659003",""
"CVS","2016-10-25T00:00:00-04:00","2016-10-25","85.59129","85.99097","85.09412","85.2111","3901855",""
"CVS","2016-10-26T00:00:00-04:00","2016-10-26","85.27934","85.44506","84.82116","85.36707","3398903",""
"CVS","2016-10-27T00:00:00-04:00","2016-10-27","85.5133","85.71802","84.72368","84.99664","3662638",""
"CVS","2016-10-28T00:00:00-04:00","2016-10-28","83.20292","83.33939","80.47336","81.26298","17650726",""
"CVS","2016-10-31T00:00:00-04:00","2016-10-31","81.28247","82.39379","81.00952","81.98436","7617220",""
"CVS","2016-11-01T00:00:00-04:00","2016-11-01","82.21832","82.55952","81.1265","81.35072","6372713",""
"CVS","2016-11-02T00:00:00-04:00","2016-11-02","81.4677","82.12084","80.75606","81.83813","6290238",""
"CVS","2016-11-03T00:00:00-04:00","2016-11-03","82.21832","82.75449","79.20606","79.51801","12929148",""
"CVS","2016-11-04T00:00:00-04:00","2016-11-04","79.70323","80.78531","79.5375","80.23939","8439711",""
"CVS","2016-11-07T00:00:00-05:00","2016-11-07","81.27273","81.7309","80.59033","81.29222","8675236",""
"CVS","2016-11-08T00:00:00-05:00","2016-11-08","67.94661","73.10353","67.55668","71.68026","51530616",""
"CVS","2016-11-09T00:00:00-05:00","2016-11-09","72.36266","75.17995","72.3334","74.63404","20823952",""
"CVS","2016-11-10T00:00:00-05:00","2016-11-10","75.09222","75.74536","74.63404","75.33593","12991312",""
"CVS","2016-11-11T00:00:00-05:00","2016-11-11","75.16045","75.25794","72.83058","73.20102","9812546",""
"CVS","2016-11-14T00:00:00-05:00","2016-11-14","72.57712","74.61455","72.57712","74.08813","10793319",""
"CVS","2016-11-15T00:00:00-05:00","2016-11-15","73.74693","73.84442","72.40165","73.15228","10735156",""
"CVS","2016-11-16T00:00:00-05:00","2016-11-16","73.22052","73.50323","72.62586","72.68435","7745856",""
"CVS","2016-11-17T00:00:00-05:00","2016-11-17","72.47964","72.85008","72.25542","72.40165","8519724",""
"CVS","2016-11-18T00:00:00-05:00","2016-11-18","72.16769","72.68435","71.81674","72.17744","7691899",""
"CVS","2016-11-21T00:00:00-05:00","2016-11-21","71.7485","72.60637","71.53403","72.3334","8232703",""
"CVS","2016-11-22T00:00:00-05:00","2016-11-22","71.09536","72.23592","70.99788","71.73875","12745734",""
"CVS","2016-11-23T00:00:00-05:00","2016-11-23","71.53403","72.15794","71.02712","71.81674","6768058",""
"CVS","2016-11-25T00:00:00-05:00","2016-11-25","72.14819","72.42115","71.69977","72.19693","3620169",""
"CVS","2016-11-28T00:00:00-05:00","2016-11-28","71.87524","73.11328","71.807","72.89882","8847571",""
"CVS","2016-11-29T00:00:00-05:00","2016-11-29","73.9809","74.15636","73.11328","73.97115","8872704",""
"CVS","2016-11-30T00:00:00-05:00","2016-11-30","74.27335","75.42367","74.01014","74.95574","13111639",""
"CVS","2016-12-01T00:00:00-05:00","2016-12-01","74.69254","75.1897","74.37083","74.82901","7505100",""
"CVS","2016-12-02T00:00:00-05:00","2016-12-02","75.1897","76.34002","74.42932","75.66738","12218675",""
"CVS","2016-12-05T00:00:00-05:00","2016-12-05","75.61864","76.31077","74.94599","76.02807","9410533",""
"CVS","2016-12-06T00:00:00-05:00","2016-12-06","76.62272","77.77304","76.29128","77.4221","10053611",""
"CVS","2016-12-07T00:00:00-05:00","2016-12-07","77.24662","78.58216","76.51549","78.50417","10804705",""
"CVS","2016-12-08T00:00:00-05:00","2016-12-08","78.50417","78.53342","75.44316","76.14505","16525827",""
"CVS","2016-12-09T00:00:00-05:00","2016-12-09","76.89568","78.51392","76.7592","78.11423","6903772",""
"CVS","2016-12-12T00:00:00-05:00","2016-12-12","77.46109","78.50417","77.26612","77.7243","6790626",""
"CVS","2016-12-13T00:00:00-05:00","2016-12-13","77.7048","78.2897","76.74946","78.13374","8362775",""
"CVS","2016-12-14T00:00:00-05:00","2016-12-14","78.27996","79.08907","76.54473","76.97366","7466529",""
"CVS","2016-12-15T00:00:00-05:00","2016-12-15","76.03782","77.24662","74.19537","76.32052","10895489",""
"CVS","2016-12-16T00:00:00-05:00","2016-12-16","76.67146","77.69505","76.63247","77.55857","11844769",""
"CVS","2016-12-19T00:00:00-05:00","2016-12-19","77.28561","78.20197","77.27586","77.91927","7115088",""
"CVS","2016-12-20T00:00:00-05:00","2016-12-20","77.96801","79.19631","77.6658","77.83153","6266645",""
"CVS","2016-12-21T00:00:00-05:00","2016-12-21","77.52933","78.17273","77.05166","77.84128","5957877",""
"CVS","2016-12-22T00:00:00-05:00","2016-12-22","77.53908","77.74379","76.52524","76.80795","6001269",""
"CVS","2016-12-23T00:00:00-05:00","2016-12-23","76.80795","77.30511","76.71046","77.14914","2825888",""
"CVS","2016-12-27T00:00:00-05:00","2016-12-27","76.96391","77.71455","76.91518","77.29536","3023664",""
"CVS","2016-12-28T00:00:00-05:00","2016-12-28","77.30511","77.37335","76.66171","77.05166","3478095",""
"CVS","2016-12-29T00:00:00-05:00","2016-12-29","76.90543","77.47084","76.82744","77.01266","3672383",""
"CVS","2016-12-30T00:00:00-05:00","2016-12-30","76.97366","77.31486","76.48624","76.92493","4438454",""
