symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CFG","2015-03-09T00:00:00-04:00","2015-03-09","24.35738","24.41476","24.01311","24.12787","1976960",""
"CFG","2015-03-10T00:00:00-04:00","2015-03-10","23.8601","24.09918","23.70709","23.90792","1499817",""
"CFG","2015-03-11T00:00:00-04:00","2015-03-11","23.90792","24.16612","23.90792","24.01311","875860",""
"CFG","2015-03-12T00:00:00-04:00","2015-03-12","24.02267","24.65384","23.89835","24.37651","2241203",""
"CFG","2015-03-13T00:00:00-04:00","2015-03-13","24.07049","24.12787","23.36282","23.68796","3639903",""
"CFG","2015-03-16T00:00:00-04:00","2015-03-16","23.84097","24.21394","23.68796","24.20437","1241011",""
"CFG","2015-03-17T00:00:00-04:00","2015-03-17","24.08005","24.49127","23.81228","24.48171","1281165",""
"CFG","2015-03-18T00:00:00-04:00","2015-03-18","24.33826","24.71122","24.00355","24.08962","1347357",""
"CFG","2015-03-19T00:00:00-04:00","2015-03-19","23.90792","24.08962","23.42976","23.71665","1908259",""
"CFG","2015-03-20T00:00:00-04:00","2015-03-20","23.68796","23.92704","23.65927","23.71665","6895205",""
"CFG","2015-03-23T00:00:00-04:00","2015-03-23","23.76447","24.13743","23.43932","23.6784","3945555",""
"CFG","2015-03-24T00:00:00-04:00","2015-03-24","23.62102","23.83141","23.18112","23.25762","2778995",""
"CFG","2015-03-25T00:00:00-04:00","2015-03-25","23.20981","23.36282","22.79859","22.9516","5241255",""
"CFG","2015-03-26T00:00:00-04:00","2015-03-26","22.98985","23.22893","22.78903","23.06636","65345928",""
"CFG","2015-03-27T00:00:00-04:00","2015-03-27","23.0568","23.46801","23.04723","23.41063","9666464",""
"CFG","2015-03-30T00:00:00-04:00","2015-03-30","23.52539","23.60189","23.10461","23.25762","5712961",""
"CFG","2015-03-31T00:00:00-04:00","2015-03-31","23.1333","23.22893","22.98985","23.07592","4126771",""
"CFG","2015-04-01T00:00:00-04:00","2015-04-01","23.08548","23.3915","22.98029","23.29587","5593231",""
"CFG","2015-04-02T00:00:00-04:00","2015-04-02","23.35325","23.60189","23.19068","23.54452","6299901",""
"CFG","2015-04-06T00:00:00-04:00","2015-04-06","23.41063","23.71665","23.21937","23.66884","3888251",""
"CFG","2015-04-07T00:00:00-04:00","2015-04-07","23.64015","23.90792","23.62102","23.81228","6015476",""
"CFG","2015-04-08T00:00:00-04:00","2015-04-08","23.90792","23.99398","23.79316","23.90792","4644486",""
"CFG","2015-04-09T00:00:00-04:00","2015-04-09","23.90792","24.0418","23.84097","23.94617","3748863",""
"CFG","2015-04-10T00:00:00-04:00","2015-04-10","23.93661","24.19481","23.87923","24.01311","2725770",""
"CFG","2015-04-13T00:00:00-04:00","2015-04-13","24.08962","24.34782","23.88879","24.33826","4666446",""
"CFG","2015-04-14T00:00:00-04:00","2015-04-14","24.03224","24.147","23.92704","24.0418","1945799",""
"CFG","2015-04-15T00:00:00-04:00","2015-04-15","24.05136","24.53909","23.92704","24.48171","3870370",""
"CFG","2015-04-16T00:00:00-04:00","2015-04-16","24.48171","24.5104","24.09918","24.37651","2060928",""
"CFG","2015-04-17T00:00:00-04:00","2015-04-17","24.17569","24.30001","23.94617","24.02267","1363356",""
"CFG","2015-04-20T00:00:00-04:00","2015-04-20","24.08962","24.17569","23.87923","24.01311","2750135",""
"CFG","2015-04-21T00:00:00-04:00","2015-04-21","24.25219","24.34782","23.86966","23.94617","3653497",""
"CFG","2015-04-22T00:00:00-04:00","2015-04-22","24.43389","24.84511","23.83141","24.37651","3725858",""
"CFG","2015-04-23T00:00:00-04:00","2015-04-23","24.53909","24.61559","24.17569","24.51996","2562749",""
"CFG","2015-04-24T00:00:00-04:00","2015-04-24","24.53909","24.59646","24.17569","24.45302","2006030",""
"CFG","2015-04-27T00:00:00-04:00","2015-04-27","24.60603","24.71122","24.36695","24.36695","5064640",""
"CFG","2015-04-28T00:00:00-04:00","2015-04-28","24.41476","24.70166","24.28088","24.65384","2674323",""
"CFG","2015-04-29T00:00:00-04:00","2015-04-29","24.53909","25.14157","24.48171","24.9503","3677547",""
"CFG","2015-04-30T00:00:00-04:00","2015-04-30","24.85467","25.03637","24.55821","24.91205","2823646",""
"CFG","2015-05-01T00:00:00-04:00","2015-05-01","25.10405","25.24805","24.87365","24.94085","2177704",""
"CFG","2015-05-04T00:00:00-04:00","2015-05-04","25.00805","25.32485","24.93125","25.24805","1693746",""
"CFG","2015-05-05T00:00:00-04:00","2015-05-05","25.09445","25.41125","25.09445","25.19045","2254162",""
"CFG","2015-05-06T00:00:00-04:00","2015-05-06","25.23845","25.37285","24.74885","24.81605","2723328",""
"CFG","2015-05-07T00:00:00-04:00","2015-05-07","24.78725","24.92165","24.58565","24.91205","3123223",""
"CFG","2015-05-08T00:00:00-04:00","2015-05-08","25.12325","25.19045","24.54725","24.77765","3435514",""
"CFG","2015-05-11T00:00:00-04:00","2015-05-11","24.79685","25.14245","24.79685","25.02725","5078115",""
"CFG","2015-05-12T00:00:00-04:00","2015-05-12","24.97925","25.20005","24.92165","25.10405","3673222",""
"CFG","2015-05-13T00:00:00-04:00","2015-05-13","25.23845","25.35365","24.95045","25.18085","3679576",""
"CFG","2015-05-14T00:00:00-04:00","2015-05-14","25.42085","25.52645","25.09445","25.42085","2668015",""
"CFG","2015-05-15T00:00:00-04:00","2015-05-15","25.39205","25.51685","24.86405","24.89285","2361349",""
"CFG","2015-05-18T00:00:00-04:00","2015-05-18","24.95045","25.32485","24.85445","25.24805","2273433",""
"CFG","2015-05-19T00:00:00-04:00","2015-05-19","24.98885","25.81445","24.90245","25.78565","3416347",""
"CFG","2015-05-20T00:00:00-04:00","2015-05-20","25.58405","25.87205","25.57445","25.68005","3573743",""
"CFG","2015-05-21T00:00:00-04:00","2015-05-21","25.68965","25.83365","25.40165","25.76645","5628739",""
"CFG","2015-05-22T00:00:00-04:00","2015-05-22","25.80485","25.91045","25.63205","25.84325","3318014",""
"CFG","2015-05-26T00:00:00-04:00","2015-05-26","25.79525","25.91045","25.59365","25.63205","6178113",""
"CFG","2015-05-27T00:00:00-04:00","2015-05-27","25.69925","25.84325","25.52645","25.69925","4607595",""
"CFG","2015-05-28T00:00:00-04:00","2015-05-28","25.69925","25.84325","25.51685","25.75685","3203014",""
"CFG","2015-05-29T00:00:00-04:00","2015-05-29","25.81445","25.87205","25.50725","25.76645","12147997",""
"CFG","2015-06-01T00:00:00-04:00","2015-06-01","25.83365","25.93925","25.65125","25.87205","4229679",""
"CFG","2015-06-02T00:00:00-04:00","2015-06-02","25.92005","26.24645","25.87205","26.10245","3956659",""
"CFG","2015-06-03T00:00:00-04:00","2015-06-03","26.23685","26.56325","26.15045","26.51525","6624258",""
"CFG","2015-06-04T00:00:00-04:00","2015-06-04","26.42885","26.75525","26.42885","26.64005","6374154",""
"CFG","2015-06-05T00:00:00-04:00","2015-06-05","26.67845","27.21605","26.20805","27.18725","7343527",""
"CFG","2015-06-08T00:00:00-04:00","2015-06-08","27.25445","27.56165","26.88005","26.91845","12497059",""
"CFG","2015-06-09T00:00:00-04:00","2015-06-09","26.88965","26.96645","26.20805","26.95685","8659670",""
"CFG","2015-06-10T00:00:00-04:00","2015-06-10","27.07205","27.17765","26.71685","26.88005","7964359",""
"CFG","2015-06-11T00:00:00-04:00","2015-06-11","26.96645","27.04325","26.36165","26.41925","10763000",""
"CFG","2015-06-12T00:00:00-04:00","2015-06-12","26.40005","26.53445","26.23685","26.43845","8760608",""
"CFG","2015-06-15T00:00:00-04:00","2015-06-15","26.27525","26.87045","26.26565","26.79365","6433216",""
"CFG","2015-06-16T00:00:00-04:00","2015-06-16","26.73605","27.15845","26.62085","27.12005","5229260",""
"CFG","2015-06-17T00:00:00-04:00","2015-06-17","27.17765","27.27365","26.72645","26.79365","7115402",""
"CFG","2015-06-18T00:00:00-04:00","2015-06-18","26.81285","26.99525","26.49605","26.94725","6425300",""
"CFG","2015-06-19T00:00:00-04:00","2015-06-19","26.94725","27.32165","26.89925","27.06245","30452648",""
"CFG","2015-06-22T00:00:00-04:00","2015-06-22","27.25445","27.39845","27.04325","27.13925","3849367",""
"CFG","2015-06-23T00:00:00-04:00","2015-06-23","27.24485","27.38885","26.93765","27.06245","5326343",""
"CFG","2015-06-24T00:00:00-04:00","2015-06-24","26.97605","27.18725","26.86085","26.92805","2786973",""
"CFG","2015-06-25T00:00:00-04:00","2015-06-25","26.83205","26.91845","26.18885","26.28485","5223739",""
"CFG","2015-06-26T00:00:00-04:00","2015-06-26","26.27525","26.51525","26.16965","26.43845","9987793",""
"CFG","2015-06-29T00:00:00-04:00","2015-06-29","26.12165","26.29445","25.72805","25.85285","3148327",""
"CFG","2015-06-30T00:00:00-04:00","2015-06-30","26.12165","26.75525","25.90085","26.21765","5776343",""
"CFG","2015-07-01T00:00:00-04:00","2015-07-01","26.42885","26.63045","26.24645","26.34245","2956452",""
"CFG","2015-07-02T00:00:00-04:00","2015-07-02","26.33285","26.37125","25.84325","26.06405","2247912",""
"CFG","2015-07-06T00:00:00-04:00","2015-07-06","25.85285","25.95845","25.60325","25.92965","3533222",""
"CFG","2015-07-07T00:00:00-04:00","2015-07-07","25.92965","25.95845","25.38245","25.67045","3731867",""
"CFG","2015-07-08T00:00:00-04:00","2015-07-08","25.51685","25.64165","25.40165","25.57445","3751971",""
"CFG","2015-07-09T00:00:00-04:00","2015-07-09","25.83365","25.94885","25.72805","25.90085","2287808",""
"CFG","2015-07-10T00:00:00-04:00","2015-07-10","26.16005","26.25605","25.96805","26.20805","1841038",""
"CFG","2015-07-13T00:00:00-04:00","2015-07-13","26.40005","26.59205","26.10245","26.16005","2161558",""
"CFG","2015-07-14T00:00:00-04:00","2015-07-14","26.20805","26.47685","26.14085","26.44805","3503326",""
"CFG","2015-07-15T00:00:00-04:00","2015-07-15","26.64005","26.88005","26.51525","26.68805","2454161",""
"CFG","2015-07-16T00:00:00-04:00","2015-07-16","26.77445","27.02405","26.60165","26.98565","2333016",""
"CFG","2015-07-17T00:00:00-04:00","2015-07-17","26.95685","27.05285","26.72645","26.79365","3256868",""
"CFG","2015-07-20T00:00:00-04:00","2015-07-20","26.81285","27.04325","26.75525","26.84165","4303741",""
"CFG","2015-07-21T00:00:00-04:00","2015-07-21","25.46885","26.47685","24.46085","25.65125","10798833",""
"CFG","2015-07-22T00:00:00-04:00","2015-07-22","25.62245","26.16965","25.54565","25.95845","3988846",""
"CFG","2015-07-23T00:00:00-04:00","2015-07-23","25.97765","26.20805","25.31525","25.39205","3203118",""
"CFG","2015-07-24T00:00:00-04:00","2015-07-24","25.42085","25.58405","25.07525","25.10405","2076975",""
"CFG","2015-07-27T00:00:00-04:00","2015-07-27","24.97925","25.08485","24.65285","24.90245","2650203",""
"CFG","2015-07-28T00:00:00-04:00","2015-07-28","24.76805","25.30565","24.71045","25.12325","5866134",""
"CFG","2015-07-29T00:00:00-04:00","2015-07-29","25.05605","25.27685","24.96005","24.96005","62243420",""
"CFG","2015-07-30T00:00:00-04:00","2015-07-30","25.08533","25.66356","24.67094","25.52864","18476024",""
"CFG","2015-07-31T00:00:00-04:00","2015-07-31","25.5961","25.63465","25.03715","25.12388","9750252",""
"CFG","2015-08-03T00:00:00-04:00","2015-08-03","25.22989","25.53827","25.05642","25.08533","7244411",""
"CFG","2015-08-04T00:00:00-04:00","2015-08-04","25.1046","25.48045","24.96005","25.31662","5313432",""
"CFG","2015-08-05T00:00:00-04:00","2015-08-05","25.52864","25.86593","25.45154","25.69247","6722676",""
"CFG","2015-08-06T00:00:00-04:00","2015-08-06","25.79848","25.86593","25.47082","25.68283","4194318",""
"CFG","2015-08-07T00:00:00-04:00","2015-08-07","25.56719","25.84666","25.35517","25.73102","9311634",""
"CFG","2015-08-10T00:00:00-04:00","2015-08-10","26.02977","26.27069","25.92376","26.20323","4610523",""
"CFG","2015-08-11T00:00:00-04:00","2015-08-11","26.02013","26.20323","25.73102","25.86593","5094071",""
"CFG","2015-08-12T00:00:00-04:00","2015-08-12","25.80811","25.81775","24.80585","25.08533","7246382",""
"CFG","2015-08-13T00:00:00-04:00","2015-08-13","25.05642","25.34553","25.03715","25.24916","4479882",""
"CFG","2015-08-14T00:00:00-04:00","2015-08-14","25.30698","25.46118","25.1817","25.42263","2073760",""
"CFG","2015-08-17T00:00:00-04:00","2015-08-17","25.35517","25.519","25.13352","25.32626","1811855",""
"CFG","2015-08-18T00:00:00-04:00","2015-08-18","25.3359","25.61537","25.23952","25.5961","2506152",""
"CFG","2015-08-19T00:00:00-04:00","2015-08-19","25.47082","25.60573","25.27807","25.30698","4485692",""
"CFG","2015-08-20T00:00:00-04:00","2015-08-20","25.1046","25.3359","24.41074","24.41074","3314072",""
"CFG","2015-08-21T00:00:00-04:00","2015-08-21","24.11199","24.19872","23.67832","23.67832","4361381",""
"CFG","2015-08-24T00:00:00-04:00","2015-08-24","22.72425","23.22537","20.3728","22.19421","8773089",""
"CFG","2015-08-25T00:00:00-04:00","2015-08-25","22.93626","23.2061","22.23275","22.26167","5818979",""
"CFG","2015-08-26T00:00:00-04:00","2015-08-26","23.129","23.56267","22.59896","23.31211","6597846",""
"CFG","2015-08-27T00:00:00-04:00","2015-08-27","23.75541","24.08307","23.48558","23.59158","5449469",""
"CFG","2015-08-28T00:00:00-04:00","2015-08-28","23.77469","23.9867","23.48558","23.79396","3213835",""
"CFG","2015-08-31T00:00:00-04:00","2015-08-31","23.7265","24.03489","23.61086","23.91924","3686799",""
"CFG","2015-09-01T00:00:00-04:00","2015-09-01","23.58195","23.69759","22.66642","22.83025","5236646",""
"CFG","2015-09-02T00:00:00-04:00","2015-09-02","23.10973","23.44703","22.58933","23.25428","5871485",""
"CFG","2015-09-03T00:00:00-04:00","2015-09-03","23.41812","23.89033","23.33138","23.61086","3210203",""
"CFG","2015-09-04T00:00:00-04:00","2015-09-04","23.36029","23.5434","23.09045","23.21574","2381425",""
"CFG","2015-09-08T00:00:00-04:00","2015-09-08","23.70723","23.73614","23.34102","23.73614","3616031",""
"CFG","2015-09-09T00:00:00-04:00","2015-09-09","23.8807","24.08307","23.47594","23.51449","4098438",""
"CFG","2015-09-10T00:00:00-04:00","2015-09-10","23.41812","23.74578","23.34102","23.55304","2086419",""
"CFG","2015-09-11T00:00:00-04:00","2015-09-11","23.41812","23.64941","23.18682","23.43739","3678187",""
"CFG","2015-09-14T00:00:00-04:00","2015-09-14","23.39884","23.77469","23.36993","23.52412","2551912",""
"CFG","2015-09-15T00:00:00-04:00","2015-09-15","23.56267","24.22763","23.53376","24.12162","2990634",""
"CFG","2015-09-16T00:00:00-04:00","2015-09-16","24.02525","24.15053","23.73614","23.97707","3675074",""
"CFG","2015-09-17T00:00:00-04:00","2015-09-17","23.93852","24.05416","22.82062","23.16755","5637597",""
"CFG","2015-09-18T00:00:00-04:00","2015-09-18","22.83025","23.11937","22.37731","22.88808","11446200",""
"CFG","2015-09-21T00:00:00-04:00","2015-09-21","23.08082","23.26392","22.85916","23.03263","3551489",""
"CFG","2015-09-22T00:00:00-04:00","2015-09-22","22.64715","22.81098","22.57005","22.74352","2303601",""
"CFG","2015-09-23T00:00:00-04:00","2015-09-23","22.88808","22.92662","22.43513","22.49296","3800008",""
"CFG","2015-09-24T00:00:00-04:00","2015-09-24","22.22312","22.47368","22.16529","22.39658","3626615",""
"CFG","2015-09-25T00:00:00-04:00","2015-09-25","22.77243","22.95554","22.62787","22.75316","4236862",""
"CFG","2015-09-28T00:00:00-04:00","2015-09-28","22.55078","22.70497","21.77981","21.80872","5608231",""
"CFG","2015-09-29T00:00:00-04:00","2015-09-29","21.934","22.58933","21.74126","22.37731","6204366",""
"CFG","2015-09-30T00:00:00-04:00","2015-09-30","22.80134","24.31436","22.54114","22.99409","5819706",""
"CFG","2015-10-01T00:00:00-04:00","2015-10-01","22.88808","23.14828","22.52187","22.64715","3335137",""
"CFG","2015-10-02T00:00:00-04:00","2015-10-02","22.15566","22.62787","21.66417","22.56042","8217630",""
"CFG","2015-10-05T00:00:00-04:00","2015-10-05","22.78207","22.96517","22.47368","22.85916","6889635",""
"CFG","2015-10-06T00:00:00-04:00","2015-10-06","22.80134","22.96517","22.45441","22.51223","3752587",""
"CFG","2015-10-07T00:00:00-04:00","2015-10-07","22.66642","22.71461","22.33876","22.58933","4699346",""
"CFG","2015-10-08T00:00:00-04:00","2015-10-08","22.57969","22.78207","22.39658","22.66642","4408698",""
"CFG","2015-10-09T00:00:00-04:00","2015-10-09","22.63751","22.95554","22.51223","22.6086","3782368",""
"CFG","2015-10-12T00:00:00-04:00","2015-10-12","22.6086","22.83025","22.54114","22.70497","2022499",""
"CFG","2015-10-13T00:00:00-04:00","2015-10-13","22.69533","22.76279","22.5315","22.6086","2363889",""
"CFG","2015-10-14T00:00:00-04:00","2015-10-14","22.57969","22.63751","21.96292","22.07856","3085476",""
"CFG","2015-10-15T00:00:00-04:00","2015-10-15","22.20384","22.73388","22.10747","22.66642","3199930",""
"CFG","2015-10-16T00:00:00-04:00","2015-10-16","22.77243","22.91699","22.37731","22.37731","4370927",""
"CFG","2015-10-19T00:00:00-04:00","2015-10-19","22.35804","22.63751","22.19421","22.38695","3991456",""
"CFG","2015-10-20T00:00:00-04:00","2015-10-20","22.38695","22.74352","22.31949","22.54114","4235928",""
"CFG","2015-10-21T00:00:00-04:00","2015-10-21","22.62787","23.00372","22.32912","22.32912","4070629",""
"CFG","2015-10-22T00:00:00-04:00","2015-10-22","22.41586","22.76279","22.04001","22.04001","10353442",""
"CFG","2015-10-23T00:00:00-04:00","2015-10-23","22.69533","23.41812","22.36767","23.34102","9845612",""
"CFG","2015-10-26T00:00:00-04:00","2015-10-26","23.36993","23.60122","22.70497","22.74352","4866617",""
"CFG","2015-10-27T00:00:00-04:00","2015-10-27","22.57005","22.93626","22.4255","22.67606","4190063",""
"CFG","2015-10-28T00:00:00-04:00","2015-10-28","22.66642","23.55304","22.66642","23.30247","5745928",""
"CFG","2015-10-29T00:00:00-04:00","2015-10-29","23.30247","23.5434","23.13864","23.23501","4530519",""
"CFG","2015-10-30T00:00:00-04:00","2015-10-30","22.88808","23.50485","22.8688","23.41812","51942680",""
"CFG","2015-11-02T00:00:00-05:00","2015-11-02","23.68795","23.8036","23.24465","23.56267","15318741",""
"CFG","2015-11-03T00:00:00-05:00","2015-11-03","23.66911","23.82394","23.35946","23.63041","6545439",""
"CFG","2015-11-04T00:00:00-05:00","2015-11-04","23.7562","23.94006","23.41752","23.73685","11488880",""
"CFG","2015-11-05T00:00:00-05:00","2015-11-05","23.67879","24.12392","23.64976","23.81426","10380130",""
"CFG","2015-11-06T00:00:00-05:00","2015-11-06","24.64646","25.13029","24.30777","24.89805","16867698",""
"CFG","2015-11-09T00:00:00-05:00","2015-11-09","24.89805","25.2077","24.65613","25.03352","10348300",""
"CFG","2015-11-10T00:00:00-05:00","2015-11-10","25.03352","25.24641","24.93676","25.15932","14749405",""
"CFG","2015-11-11T00:00:00-05:00","2015-11-11","25.15932","25.28512","25.05288","25.24641","6797282",""
"CFG","2015-11-12T00:00:00-05:00","2015-11-12","24.9174","25.11094","24.66581","24.68516","8614748",""
"CFG","2015-11-13T00:00:00-05:00","2015-11-13","24.66581","24.77225","24.40454","24.70452","10162803",""
"CFG","2015-11-16T00:00:00-05:00","2015-11-16","24.77225","24.88837","24.45292","24.84967","7141719",""
"CFG","2015-11-17T00:00:00-05:00","2015-11-17","24.88837","25.07223","24.69484","24.77225","4604274",""
"CFG","2015-11-18T00:00:00-05:00","2015-11-18","24.89805","25.37221","24.78193","25.35285","5931901",""
"CFG","2015-11-19T00:00:00-05:00","2015-11-19","25.25609","25.39156","25.06255","25.27544","3529523",""
"CFG","2015-11-20T00:00:00-05:00","2015-11-20","25.4593","25.4593","25.03352","25.17867","3200174",""
"CFG","2015-11-23T00:00:00-05:00","2015-11-23","25.13029","25.3335","24.83999","24.90773","4515297",""
"CFG","2015-11-24T00:00:00-05:00","2015-11-24","24.81096","25.30447","24.68516","25.28512","5126768",""
"CFG","2015-11-25T00:00:00-05:00","2015-11-25","25.28512","25.43027","25.10126","25.41091","4529144",""
"CFG","2015-11-27T00:00:00-05:00","2015-11-27","25.38188","25.64315","25.29479","25.53671","2325698",""
"CFG","2015-11-30T00:00:00-05:00","2015-11-30","25.57542","25.7883","25.41091","25.76895","10056981",""
"CFG","2015-12-01T00:00:00-05:00","2015-12-01","25.94313","26.00119","25.43027","25.64315","6203586",""
"CFG","2015-12-02T00:00:00-05:00","2015-12-02","25.88507","25.99151","25.60444","25.77863","10664732",""
"CFG","2015-12-03T00:00:00-05:00","2015-12-03","25.96248","25.97216","25.52703","25.61412","10366902",""
"CFG","2015-12-04T00:00:00-05:00","2015-12-04","25.82701","26.26246","25.60444","26.24311","5664970",""
"CFG","2015-12-07T00:00:00-05:00","2015-12-07","26.22375","26.29149","25.51736","25.65283","5516158",""
"CFG","2015-12-08T00:00:00-05:00","2015-12-08","25.40124","25.69154","25.24641","25.55606","4811990",""
"CFG","2015-12-09T00:00:00-05:00","2015-12-09","25.47865","25.87539","24.95611","25.25609","6986500",""
"CFG","2015-12-10T00:00:00-05:00","2015-12-10","25.25609","25.71089","25.19803","25.44962","3678644",""
"CFG","2015-12-11T00:00:00-05:00","2015-12-11","25.12061","25.32382","24.54969","24.78193","6718433",""
"CFG","2015-12-14T00:00:00-05:00","2015-12-14","24.90773","25.12061","24.57872","24.88837","5290771",""
"CFG","2015-12-15T00:00:00-05:00","2015-12-15","25.3335","25.83669","25.19803","25.68186","5627974",""
"CFG","2015-12-16T00:00:00-05:00","2015-12-16","25.88507","26.14634","25.09158","26.0399","9555878",""
"CFG","2015-12-17T00:00:00-05:00","2015-12-17","26.0399","26.2044","25.57542","25.6238","5575373",""
"CFG","2015-12-18T00:00:00-05:00","2015-12-18","25.53671","25.59477","25.00449","25.06255","10482748",""
"CFG","2015-12-21T00:00:00-05:00","2015-12-21","25.29479","25.48833","24.89805","25.18835","4286499",""
"CFG","2015-12-22T00:00:00-05:00","2015-12-22","25.31415","25.60444","24.86902","25.40124","5568966",""
"CFG","2015-12-23T00:00:00-05:00","2015-12-23","25.498","25.68186","25.32382","25.66251","4020808",""
"CFG","2015-12-24T00:00:00-05:00","2015-12-24","25.59477","25.81733","25.51736","25.73992","1108440",""
"CFG","2015-12-28T00:00:00-05:00","2015-12-28","25.58509","25.61412","25.23673","25.55606","2313504",""
"CFG","2015-12-29T00:00:00-05:00","2015-12-29","25.68186","25.94313","25.63348","25.75927","2967965",""
"CFG","2015-12-30T00:00:00-05:00","2015-12-30","25.63348","25.79798","25.41091","25.44962","2131830",""
"CFG","2015-12-31T00:00:00-05:00","2015-12-31","25.37221","25.63348","25.29479","25.34318","2384086",""
"CFG","2016-01-04T00:00:00-05:00","2016-01-04","24.8787","25.14964","24.63678","24.96579","5785673",""
