symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BF.B","2015-03-12T00:00:00-04:00","2015-03-12","84.88952","86.94656","84.59979","86.8693","387884",""
"BF.B","2015-03-13T00:00:00-04:00","2015-03-13","86.91759","87.06246","85.26616","85.59451","403830",""
"BF.B","2015-03-16T00:00:00-04:00","2015-03-16","86.01945","86.41541","85.59451","86.37678","461506",""
"BF.B","2015-03-17T00:00:00-04:00","2015-03-17","85.58486","86.06773","84.98609","85.86493","472689",""
"BF.B","2015-03-18T00:00:00-04:00","2015-03-18","85.55589","86.84999","83.74027","86.26089","933263",""
"BF.B","2015-03-19T00:00:00-04:00","2015-03-19","86.32848","86.32848","85.68143","86.01945","465130",""
"BF.B","2015-03-20T00:00:00-04:00","2015-03-20","85.92287","87.24595","85.92287","86.6665","804762",""
"BF.B","2015-03-23T00:00:00-04:00","2015-03-23","86.77273","86.95622","85.72006","85.72006","566709",""
"BF.B","2015-03-24T00:00:00-04:00","2015-03-24","85.93253","86.33814","84.8026","84.84122","747397",""
"BF.B","2015-03-25T00:00:00-04:00","2015-03-25","85.40137","85.40137","83.97205","83.99137","538958",""
"BF.B","2015-03-26T00:00:00-04:00","2015-03-26","84.41631","85.91322","84.19418","85.43999","686822",""
"BF.B","2015-03-27T00:00:00-04:00","2015-03-27","85.23719","86.56992","85.23719","86.35746","520838",""
"BF.B","2015-03-30T00:00:00-04:00","2015-03-30","86.44438","87.87369","85.95184","87.6902","589178",""
"BF.B","2015-03-31T00:00:00-04:00","2015-03-31","87.42944","87.83505","87.15903","87.25561","704840",""
"BF.B","2015-04-01T00:00:00-04:00","2015-04-01","86.6665","87.00451","85.64281","86.03876","538648",""
"BF.B","2015-04-02T00:00:00-04:00","2015-04-02","85.91322","88.16341","85.91322","87.96061","559978",""
"BF.B","2015-04-06T00:00:00-04:00","2015-04-06","87.64191","89.38992","87.33287","89.07122","482940",""
"BF.B","2015-04-07T00:00:00-04:00","2015-04-07","89.00362","89.99834","88.6656","89.44787","530364",""
"BF.B","2015-04-08T00:00:00-04:00","2015-04-08","89.58307","89.67964","88.6656","89.0519","474345",""
"BF.B","2015-04-09T00:00:00-04:00","2015-04-09","88.78149","90.27841","88.60766","90.04662","862023",""
"BF.B","2015-04-10T00:00:00-04:00","2015-04-10","89.79554","90.6647","89.64101","90.39429","544343",""
"BF.B","2015-04-13T00:00:00-04:00","2015-04-13","90.60677","90.77094","89.38992","89.39957","466890",""
"BF.B","2015-04-14T00:00:00-04:00","2015-04-14","89.20643","89.6893","88.78149","89.53478","257312",""
"BF.B","2015-04-15T00:00:00-04:00","2015-04-15","89.99834","90.29772","89.54444","89.85348","293243",""
"BF.B","2015-04-16T00:00:00-04:00","2015-04-16","89.83416","90.33636","89.17745","90.06595","329484",""
"BF.B","2015-04-17T00:00:00-04:00","2015-04-17","89.66032","89.76656","88.82012","89.34163","429406",""
"BF.B","2015-04-20T00:00:00-04:00","2015-04-20","89.6217","90.49087","89.6217","90.11423","427750",""
"BF.B","2015-04-21T00:00:00-04:00","2015-04-21","90.16252","90.6647","89.38992","90.11423","461299",""
"BF.B","2015-04-22T00:00:00-04:00","2015-04-22","89.87279","90.06595","88.94567","89.47684","359823",""
"BF.B","2015-04-23T00:00:00-04:00","2015-04-23","89.09054","89.27403","88.52074","88.52074","379808",""
"BF.B","2015-04-24T00:00:00-04:00","2015-04-24","88.76218","89.12917","88.05718","88.2117","321097",""
"BF.B","2015-04-27T00:00:00-04:00","2015-04-27","88.36622","88.65595","88.00889","88.05718","441935",""
"BF.B","2015-04-28T00:00:00-04:00","2015-04-28","88.04752","89.35129","87.99924","89.07122","424436",""
"BF.B","2015-04-29T00:00:00-04:00","2015-04-29","88.29862","88.9843","87.89301","88.02821","421330",""
"BF.B","2015-04-30T00:00:00-04:00","2015-04-30","87.88335","88.31793","86.81136","87.13972","665285",""
"BF.B","2015-05-01T00:00:00-04:00","2015-05-01","87.16869","88.54005","87.16869","88.45313","490084",""
"BF.B","2015-05-04T00:00:00-04:00","2015-05-04","88.23102","89.25471","87.97026","88.92636","374009",""
"BF.B","2015-05-05T00:00:00-04:00","2015-05-05","88.73321","89.26437","87.89301","87.94129","452808",""
"BF.B","2015-05-06T00:00:00-04:00","2015-05-06","88.10547","88.37588","87.11074","87.54533","301526",""
"BF.B","2015-05-07T00:00:00-04:00","2015-05-07","87.27493","88.26965","86.96589","87.83505","422262",""
"BF.B","2015-05-08T00:00:00-04:00","2015-05-08","88.76218","89.63136","88.43382","89.31266","443799",""
"BF.B","2015-05-11T00:00:00-04:00","2015-05-11","89.00362","90.60677","89.00362","89.73759","929742",""
"BF.B","2015-05-12T00:00:00-04:00","2015-05-12","88.70423","89.59272","88.44348","89.09054","470204",""
"BF.B","2015-05-13T00:00:00-04:00","2015-05-13","88.76218","89.6893","88.76218","89.09054","359098",""
"BF.B","2015-05-14T00:00:00-04:00","2015-05-14","89.74725","91.2345","89.66998","91.10895","371524",""
"BF.B","2015-05-15T00:00:00-04:00","2015-05-15","91.43731","91.94916","91.12827","91.79464","533160",""
"BF.B","2015-05-18T00:00:00-04:00","2015-05-18","91.84293","92.16162","91.47594","91.83327","369764",""
"BF.B","2015-05-19T00:00:00-04:00","2015-05-19","92.02642","92.50929","91.79464","92.09402","318922",""
"BF.B","2015-05-20T00:00:00-04:00","2015-05-20","92.11333","92.20026","91.6208","91.85258","290551",""
"BF.B","2015-05-21T00:00:00-04:00","2015-05-21","91.75601","92.12299","90.94478","91.57252","362929",""
"BF.B","2015-05-22T00:00:00-04:00","2015-05-22","91.47594","91.71738","90.95444","91.26347","319233",""
"BF.B","2015-05-26T00:00:00-04:00","2015-05-26","91.36005","91.75601","90.93512","90.99306","399481",""
"BF.B","2015-05-27T00:00:00-04:00","2015-05-27","91.26347","91.30211","90.55847","90.73231","490188",""
"BF.B","2015-05-28T00:00:00-04:00","2015-05-28","90.86752","91.87189","90.67436","91.60149","407972",""
"BF.B","2015-05-29T00:00:00-04:00","2015-05-29","91.51457","91.84293","91.00272","91.04135","632461",""
"BF.B","2015-06-01T00:00:00-04:00","2015-06-01","91.34658","91.63728","90.23225","90.72643","681638",""
"BF.B","2015-06-02T00:00:00-04:00","2015-06-02","90.72643","91.8989","90.37759","91.4241","738192",""
"BF.B","2015-06-03T00:00:00-04:00","2015-06-03","91.62759","93.76905","91.48225","93.74967","760277",""
"BF.B","2015-06-04T00:00:00-04:00","2015-06-04","93.7303","96.37563","93.7303","95.40665","1008267",""
"BF.B","2015-06-05T00:00:00-04:00","2015-06-05","95.41634","95.56169","93.7303","94.22448","901971",""
"BF.B","2015-06-08T00:00:00-04:00","2015-06-08","94.08882","95.09657","93.03262","94.40858","532101",""
"BF.B","2015-06-09T00:00:00-04:00","2015-06-09","94.44735","94.89308","93.95316","94.14697","642628",""
"BF.B","2015-06-10T00:00:00-04:00","2015-06-10","94.82526","95.49386","94.55394","95.38727","619718",""
"BF.B","2015-06-11T00:00:00-04:00","2015-06-11","95.78455","95.95897","95.10626","95.22253","487312",""
"BF.B","2015-06-12T00:00:00-04:00","2015-06-12","95.05781","95.55199","94.64114","95.12564","377816",""
"BF.B","2015-06-15T00:00:00-04:00","2015-06-15","94.63146","95.10626","93.74967","94.14697","435608",""
"BF.B","2015-06-16T00:00:00-04:00","2015-06-16","94.25355","96.04618","94.17603","95.96866","396495",""
"BF.B","2015-06-17T00:00:00-04:00","2015-06-17","96.3175","96.94734","95.86207","96.86982","540150",""
"BF.B","2015-06-18T00:00:00-04:00","2015-06-18","97.05393","98.87563","97.05393","98.44927","623330",""
"BF.B","2015-06-19T00:00:00-04:00","2015-06-19","98.09075","98.39114","97.67408","97.78067","890825",""
"BF.B","2015-06-22T00:00:00-04:00","2015-06-22","98.13919","99.23415","97.81943","98.29424","349023",""
"BF.B","2015-06-23T00:00:00-04:00","2015-06-23","98.70121","98.70121","97.81943","98.13919","468116",""
"BF.B","2015-06-24T00:00:00-04:00","2015-06-24","98.27485","98.36207","96.97641","97.13145","361098",""
"BF.B","2015-06-25T00:00:00-04:00","2015-06-25","97.10238","97.40276","96.61788","96.97641","370695",""
"BF.B","2015-06-26T00:00:00-04:00","2015-06-26","97.41245","97.82912","96.91827","97.80005","1396404",""
"BF.B","2015-06-29T00:00:00-04:00","2015-06-29","97.33493","97.92602","96.61788","96.6954","684115",""
"BF.B","2015-06-30T00:00:00-04:00","2015-06-30","97.38338","97.82912","96.89889","97.07331","651091",""
"BF.B","2015-07-01T00:00:00-04:00","2015-07-01","97.98416","98.63338","97.71284","98.42989","551296",""
"BF.B","2015-07-02T00:00:00-04:00","2015-07-02","98.91439","98.92407","97.06361","97.5675","562648",""
"BF.B","2015-07-06T00:00:00-04:00","2015-07-06","96.77293","97.43184","96.61788","96.87952","1604043",""
"BF.B","2015-07-07T00:00:00-04:00","2015-07-07","97.23804","99.05005","96.4144","98.88532","683083",""
"BF.B","2015-07-08T00:00:00-04:00","2015-07-08","98.36207","98.98222","97.47059","97.62563","583804",""
"BF.B","2015-07-09T00:00:00-04:00","2015-07-09","98.83687","99.22446","98.19733","98.21671","482048",""
"BF.B","2015-07-10T00:00:00-04:00","2015-07-10","99.2826","99.69926","98.13919","98.54617","370386",""
"BF.B","2015-07-13T00:00:00-04:00","2015-07-13","98.93376","99.51516","98.49773","98.90469","350468",""
"BF.B","2015-07-14T00:00:00-04:00","2015-07-14","99.05974","99.33105","98.58493","98.96283","312697",""
"BF.B","2015-07-15T00:00:00-04:00","2015-07-15","98.65276","98.96283","97.77098","97.92602","331376",""
"BF.B","2015-07-16T00:00:00-04:00","2015-07-16","98.69152","99.10818","98.50742","99.09849","250467",""
"BF.B","2015-07-17T00:00:00-04:00","2015-07-17","99.09849","99.09849","98.11982","98.56555","289889",""
"BF.B","2015-07-20T00:00:00-04:00","2015-07-20","98.49773","99.12756","98.08105","99.03066","172035",""
"BF.B","2015-07-21T00:00:00-04:00","2015-07-21","99.32137","99.54424","98.39114","98.73997","260580",""
"BF.B","2015-07-22T00:00:00-04:00","2015-07-22","99.20508","99.89306","98.83687","99.84462","258413",""
"BF.B","2015-07-23T00:00:00-04:00","2015-07-23","99.56361","100.1644","98.83687","99.07912","277712",""
"BF.B","2015-07-24T00:00:00-04:00","2015-07-24","99.36981","99.6702","98.78841","99.15664","251292",""
"BF.B","2015-07-27T00:00:00-04:00","2015-07-27","98.73028","99.55392","97.9454","99.48609","381634",""
"BF.B","2015-07-28T00:00:00-04:00","2015-07-28","99.44733","101.5791","99.17601","101.55","642628",""
"BF.B","2015-07-29T00:00:00-04:00","2015-07-29","101.4047","102.7128","101.3175","102.5965","449437",""
"BF.B","2015-07-30T00:00:00-04:00","2015-07-30","101.9958","103.5171","101.8117","103.4493","515588",""
"BF.B","2015-07-31T00:00:00-04:00","2015-07-31","103.8272","105.1547","103.7109","105.0481","1034686",""
"BF.B","2015-08-03T00:00:00-04:00","2015-08-03","105.1353","105.3582","104.4861","105.2031","493194",""
"BF.B","2015-08-04T00:00:00-04:00","2015-08-04","105.0772","106.1721","104.4473","106.114","359653",""
"BF.B","2015-08-05T00:00:00-04:00","2015-08-05","106.5791","107.3737","106.1818","107.2574","449850",""
"BF.B","2015-08-06T00:00:00-04:00","2015-08-06","106.424","107.6159","106.0946","107.3737","488756",""
"BF.B","2015-08-07T00:00:00-04:00","2015-08-07","106.8407","106.9376","105.3679","106.4047","457590",""
"BF.B","2015-08-10T00:00:00-04:00","2015-08-10","107.0733","107.2477","106.4919","107.1023","441491",""
"BF.B","2015-08-11T00:00:00-04:00","2015-08-11","105.9977","107.393","105.8911","107.1702","523948",""
"BF.B","2015-08-12T00:00:00-04:00","2015-08-12","106.9376","107.2671","104.3892","105.3872","844901",""
"BF.B","2015-08-13T00:00:00-04:00","2015-08-13","105.3872","106.0655","104.9415","105.2806","606302",""
"BF.B","2015-08-14T00:00:00-04:00","2015-08-14","104.8931","105.3","103.8369","105.1353","622814",""
"BF.B","2015-08-17T00:00:00-04:00","2015-08-17","105.1062","105.5132","104.1082","105.3872","493916",""
"BF.B","2015-08-18T00:00:00-04:00","2015-08-18","104.8446","105.8233","104.5345","104.8252","520645",""
"BF.B","2015-08-19T00:00:00-04:00","2015-08-19","104.0597","104.4473","102.8485","103.3039","730864",""
"BF.B","2015-08-20T00:00:00-04:00","2015-08-20","102.1799","103.3814","101.6372","101.6954","732309",""
"BF.B","2015-08-21T00:00:00-04:00","2015-08-21","101.1624","101.5403","99.05974","99.06942","1046038",""
"BF.B","2015-08-24T00:00:00-04:00","2015-08-24","94.12758","97.76129","91.66635","95.96866","1471533",""
"BF.B","2015-08-25T00:00:00-04:00","2015-08-25","96.97641","98.94346","95.17409","95.17409","1246557",""
"BF.B","2015-08-26T00:00:00-04:00","2015-08-26","95.9299","96.45316","92.08302","95.22253","1582680",""
"BF.B","2015-08-27T00:00:00-04:00","2015-08-27","96.25935","96.48222","93.38146","94.71867","1342946",""
"BF.B","2015-08-28T00:00:00-04:00","2015-08-28","94.74773","95.69734","93.89503","95.41634","1107236",""
"BF.B","2015-08-31T00:00:00-04:00","2015-08-31","95.10626","95.6392","94.63146","95.05781","904757",""
"BF.B","2015-09-01T00:00:00-04:00","2015-09-01","93.41053","93.80782","92.48999","92.97448","1513742",""
"BF.B","2015-09-02T00:00:00-04:00","2015-09-02","93.75937","93.98223","93.04231","93.82719","1156153",""
"BF.B","2015-09-03T00:00:00-04:00","2015-09-03","94.1237","95.59165","93.39458","94.70699","881035",""
"BF.B","2015-09-04T00:00:00-04:00","2015-09-04","93.67651","94.13342","92.40299","92.55853","1079461",""
"BF.B","2015-09-08T00:00:00-04:00","2015-09-08","93.90982","95.23195","93.4043","95.22223","1259166",""
"BF.B","2015-09-09T00:00:00-04:00","2015-09-09","96.01939","96.15549","93.27792","93.48208","976699",""
"BF.B","2015-09-10T00:00:00-04:00","2015-09-10","93.19044","95.36805","92.97656","94.76532","1056111",""
"BF.B","2015-09-11T00:00:00-04:00","2015-09-11","94.3959","94.3959","92.14051","93.46263","1645731",""
"BF.B","2015-09-14T00:00:00-04:00","2015-09-14","93.46263","93.75428","92.08218","92.91824","1305146",""
"BF.B","2015-09-15T00:00:00-04:00","2015-09-15","93.12238","94.26952","92.37383","93.95844","856142",""
"BF.B","2015-09-16T00:00:00-04:00","2015-09-16","94.31812","95.21251","94.04592","94.56116","747517",""
"BF.B","2015-09-17T00:00:00-04:00","2015-09-17","94.58061","95.3","93.96815","94.19175","1261429",""
"BF.B","2015-09-18T00:00:00-04:00","2015-09-18","93.24876","95.99995","93.01545","95.99995","8307348",""
"BF.B","2015-09-21T00:00:00-04:00","2015-09-21","95.95134","97.98314","95.51388","97.09848","1889623",""
"BF.B","2015-09-22T00:00:00-04:00","2015-09-22","96.41798","97.34151","95.90274","96.41798","1334154",""
"BF.B","2015-09-23T00:00:00-04:00","2015-09-23","96.16521","96.65129","95.5236","95.83469","475954",""
"BF.B","2015-09-24T00:00:00-04:00","2015-09-24","94.98891","96.70963","94.85281","95.84441","876612",""
"BF.B","2015-09-25T00:00:00-04:00","2015-09-25","96.3402","97.48734","95.99023","96.80684","919507",""
"BF.B","2015-09-28T00:00:00-04:00","2015-09-28","94.90142","95.7958","93.46263","93.53069","1210922",""
"BF.B","2015-09-29T00:00:00-04:00","2015-09-29","93.67651","94.26952","92.19884","92.8599","1074626",""
"BF.B","2015-09-30T00:00:00-04:00","2015-09-30","94.00703","94.29868","92.81129","94.20147","799155",""
"BF.B","2015-10-01T00:00:00-04:00","2015-10-01","94.29868","95.54304","93.96815","95.45555","1190143",""
"BF.B","2015-10-02T00:00:00-04:00","2015-10-02","94.31812","96.9721","94.07509","96.93321","1046750",""
"BF.B","2015-10-05T00:00:00-04:00","2015-10-05","97.41929","100.4621","97.41929","100.151","1624644",""
"BF.B","2015-10-06T00:00:00-04:00","2015-10-06","99.64552","100.9482","99.36359","100.3455","1090262",""
"BF.B","2015-10-07T00:00:00-04:00","2015-10-07","100.9968","101.2593","99.81078","100.8996","485212",""
"BF.B","2015-10-08T00:00:00-04:00","2015-10-08","100.4038","102.6981","100.3649","102.5328","680038",""
"BF.B","2015-10-09T00:00:00-04:00","2015-10-09","102.2023","103.6022","101.7356","102.7564","591883",""
"BF.B","2015-10-12T00:00:00-04:00","2015-10-12","102.8147","103.8841","102.2703","103.505","477600",""
"BF.B","2015-10-13T00:00:00-04:00","2015-10-13","103.573","104.3799","102.9897","103.33","554851",""
"BF.B","2015-10-14T00:00:00-04:00","2015-10-14","103.573","103.573","102.6786","102.805","454558",""
"BF.B","2015-10-15T00:00:00-04:00","2015-10-15","103.1453","104.0688","102.8147","102.9703","686827",""
"BF.B","2015-10-16T00:00:00-04:00","2015-10-16","102.8925","104.1952","102.8925","104.1952","303347",""
"BF.B","2015-10-19T00:00:00-04:00","2015-10-19","104.1855","104.5452","103.3786","104.4577","337807",""
"BF.B","2015-10-20T00:00:00-04:00","2015-10-20","104.7493","105.1576","104.3216","104.9632","293164",""
"BF.B","2015-10-21T00:00:00-04:00","2015-10-21","105.1576","105.4882","104.7201","105.0896","375661",""
"BF.B","2015-10-22T00:00:00-04:00","2015-10-22","104.6132","106.0812","102.2314","105.9353","815202",""
"BF.B","2015-10-23T00:00:00-04:00","2015-10-23","104.8757","105.8381","102.4745","105.459","435631",""
"BF.B","2015-10-26T00:00:00-04:00","2015-10-26","105.7895","105.7895","104.3021","104.4771","434500",""
"BF.B","2015-10-27T00:00:00-04:00","2015-10-27","104.4091","104.7007","103.9327","104.5354","435117",""
"BF.B","2015-10-28T00:00:00-04:00","2015-10-28","104.1077","105.527","103.7966","104.5452","388314",""
"BF.B","2015-10-29T00:00:00-04:00","2015-10-29","104.6813","104.7007","103.2522","103.7577","483566",""
"BF.B","2015-10-30T00:00:00-04:00","2015-10-30","103.8647","104.0882","103.1744","103.223","661728",""
"BF.B","2015-11-02T00:00:00-05:00","2015-11-02","103.3494","104.4577","103.2911","103.9035","456821",""
"BF.B","2015-11-03T00:00:00-05:00","2015-11-03","104.1758","104.4966","103.1064","103.6313","343156",""
"BF.B","2015-11-04T00:00:00-05:00","2015-11-04","104.098","104.4868","103.2619","103.8744","276294",""
"BF.B","2015-11-05T00:00:00-05:00","2015-11-05","104.3507","104.5452","103.1453","103.9035","265185",""
"BF.B","2015-11-06T00:00:00-05:00","2015-11-06","103.3591","103.9619","101.2885","101.5315","489532",""
"BF.B","2015-11-09T00:00:00-05:00","2015-11-09","101.6384","101.9398","100.326","100.9482","332561",""
"BF.B","2015-11-10T00:00:00-05:00","2015-11-10","100.8704","101.4732","100.258","101.2107","589825",""
"BF.B","2015-11-11T00:00:00-05:00","2015-11-11","101.3371","102.8244","100.9774","102.28","458261",""
"BF.B","2015-11-12T00:00:00-05:00","2015-11-12","102.1342","102.805","101.0649","101.0746","326183",""
"BF.B","2015-11-13T00:00:00-05:00","2015-11-13","100.9579","101.3468","99.50941","99.56774","467725",""
"BF.B","2015-11-16T00:00:00-05:00","2015-11-16","99.56774","101.512","99.45109","101.512","399114",""
"BF.B","2015-11-17T00:00:00-05:00","2015-11-17","101.3954","103.2619","101.2107","102.387","369284",""
"BF.B","2015-11-18T00:00:00-05:00","2015-11-18","102.1731","103.2911","101.444","103.2036","339247",""
"BF.B","2015-11-19T00:00:00-05:00","2015-11-19","102.5425","104.0202","102.4648","103.5536","303142",""
"BF.B","2015-11-20T00:00:00-05:00","2015-11-20","104.1952","104.4382","102.3578","102.4259","406418",""
"BF.B","2015-11-23T00:00:00-05:00","2015-11-23","102.9606","103.8938","102.5522","102.63","373810",""
"BF.B","2015-11-24T00:00:00-05:00","2015-11-24","102.3384","102.6689","101.4926","102.0078","440054",""
"BF.B","2015-11-25T00:00:00-05:00","2015-11-25","102.2314","102.5911","101.8717","102.1537","557732",""
"BF.B","2015-11-27T00:00:00-05:00","2015-11-27","102.4064","104.0105","101.6676","103.5438","246360",""
"BF.B","2015-11-30T00:00:00-05:00","2015-11-30","103.5438","104.0008","99.51914","99.6844","1598207",""
"BF.B","2015-12-01T00:00:00-05:00","2015-12-01","100.0453","102.0643","100.0453","101.3328","1485668",""
"BF.B","2015-12-02T00:00:00-05:00","2015-12-02","99.73318","101.6937","98.36764","99.51859","1055069",""
"BF.B","2015-12-03T00:00:00-05:00","2015-12-03","99.4113","101.6742","98.64075","99.02114","830133",""
"BF.B","2015-12-04T00:00:00-05:00","2015-12-04","99.57711","102.3667","99.20647","102.1326","569825",""
"BF.B","2015-12-07T00:00:00-05:00","2015-12-07","101.2645","102.4447","99.75269","100.5818","450078",""
"BF.B","2015-12-08T00:00:00-05:00","2015-12-08","99.80145","100.6988","99.44056","100.4842","291577",""
"BF.B","2015-12-09T00:00:00-05:00","2015-12-09","100.3184","101.0109","99.59663","100.1136","821111",""
"BF.B","2015-12-10T00:00:00-05:00","2015-12-10","99.97703","100.6305","98.00675","98.00675","603351",""
"BF.B","2015-12-11T00:00:00-05:00","2015-12-11","97.05087","98.29936","96.59244","97.57758","669991",""
"BF.B","2015-12-14T00:00:00-05:00","2015-12-14","96.86554","98.73829","96.32909","98.5237","1111970",""
"BF.B","2015-12-15T00:00:00-05:00","2015-12-15","99.26499","99.67466","98.13354","98.87484","522562",""
"BF.B","2015-12-16T00:00:00-05:00","2015-12-16","99.81121","100.9914","98.82607","100.7281","450796",""
"BF.B","2015-12-17T00:00:00-05:00","2015-12-17","100.5232","100.5427","98.69927","98.99188","517949",""
"BF.B","2015-12-18T00:00:00-05:00","2015-12-18","98.08478","99.06016","97.36299","97.80191","1565124",""
"BF.B","2015-12-21T00:00:00-05:00","2015-12-21","98.50419","98.92361","97.36299","98.04576","621190",""
"BF.B","2015-12-22T00:00:00-05:00","2015-12-22","98.58222","99.96727","97.15816","99.59663","547373",""
"BF.B","2015-12-23T00:00:00-05:00","2015-12-23","99.65514","100.7281","99.30401","100.6403","295165",""
"BF.B","2015-12-24T00:00:00-05:00","2015-12-24","100.7671","100.7671","99.33327","99.39179","186900",""
"BF.B","2015-12-28T00:00:00-05:00","2015-12-28","99.09917","99.45032","98.2506","99.44056","340788",""
"BF.B","2015-12-29T00:00:00-05:00","2015-12-29","100.1624","100.2599","99.16745","99.49908","493958",""
"BF.B","2015-12-30T00:00:00-05:00","2015-12-30","99.49908","99.51859","98.6505","98.92361","402097",""
"BF.B","2015-12-31T00:00:00-05:00","2015-12-31","98.75779","98.75779","96.80702","96.83628","666608",""
"BF.B","2016-01-04T00:00:00-05:00","2016-01-04","95.1196","95.49025","92.67139","94.81723","1317530",""
