symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COTY","2016-01-04T00:00:00-05:00","2016-01-04","24.29025","24.51177","23.66421","24.0302","1211669",""
"COTY","2016-01-05T00:00:00-05:00","2016-01-05","23.95315","24.55029","23.30785","24.02057","1344672",""
"COTY","2016-01-06T00:00:00-05:00","2016-01-06","23.67384","23.81831","23.08633","23.27896","1306359",""
"COTY","2016-01-07T00:00:00-05:00","2016-01-07","22.81665","23.08633","22.49882","22.60476","682147",""
"COTY","2016-01-08T00:00:00-05:00","2016-01-08","22.80702","22.83591","22.46992","22.56624","792724",""
"COTY","2016-01-11T00:00:00-05:00","2016-01-11","22.39287","22.74923","21.09264","21.9113","1906691",""
"COTY","2016-01-12T00:00:00-05:00","2016-01-12","22.21951","22.45066","21.04449","22.29656","1888106",""
"COTY","2016-01-13T00:00:00-05:00","2016-01-13","22.11356","22.20024","21.42974","21.73794","2439327",""
"COTY","2016-01-14T00:00:00-05:00","2016-01-14","21.71868","21.97872","21.18895","21.32379","1394613",""
"COTY","2016-01-15T00:00:00-05:00","2016-01-15","20.99633","21.33342","20.68812","20.9867","1946249",""
"COTY","2016-01-19T00:00:00-05:00","2016-01-19","21.62237","21.86315","20.92891","21.1408","1673286",""
"COTY","2016-01-20T00:00:00-05:00","2016-01-20","20.9578","22.36398","20.8037","22.10393","2438289",""
"COTY","2016-01-21T00:00:00-05:00","2016-01-21","22.28693","22.67218","21.25637","21.62237","1182389",""
"COTY","2016-01-22T00:00:00-05:00","2016-01-22","21.93057","22.4314","21.53568","22.05577","923858",""
"COTY","2016-01-25T00:00:00-05:00","2016-01-25","21.9113","22.4025","21.266","21.62237","1976048",""
"COTY","2016-01-26T00:00:00-05:00","2016-01-26","22.05577","22.52771","21.64163","22.30619","1066621",""
"COTY","2016-01-27T00:00:00-05:00","2016-01-27","22.25803","22.79739","22.02688","22.36398","1042118",""
"COTY","2016-01-28T00:00:00-05:00","2016-01-28","22.5855","22.77813","22.26767","22.5855","863846",""
"COTY","2016-01-29T00:00:00-05:00","2016-01-29","22.59513","23.82794","22.52771","23.70274","2078526",""
"COTY","2016-02-01T00:00:00-05:00","2016-02-01","23.61605","23.85684","23.17301","23.41379","1861630",""
"COTY","2016-02-02T00:00:00-05:00","2016-02-02","23.0767","24.1843","23.0767","23.79905","1568940",""
"COTY","2016-02-03T00:00:00-05:00","2016-02-03","23.71237","23.93389","23.00928","23.70274","1513600",""
"COTY","2016-02-04T00:00:00-05:00","2016-02-04","26.55361","27.76716","25.05112","27.31449","4133587",""
"COTY","2016-02-05T00:00:00-05:00","2016-02-05","27.31449","27.31449","26.3032","27.01592","3047757",""
"COTY","2016-02-08T00:00:00-05:00","2016-02-08","26.60177","26.89071","25.20522","25.70605","2825774",""
"COTY","2016-02-09T00:00:00-05:00","2016-02-09","25.51343","26.69808","25.1667","26.39951","2637327",""
"COTY","2016-02-10T00:00:00-05:00","2016-02-10","26.35135","26.74624","25.92758","26.03352","1464074",""
"COTY","2016-02-11T00:00:00-05:00","2016-02-11","25.60011","26.00463","24.94518","25.76384","1199936",""
"COTY","2016-02-12T00:00:00-05:00","2016-02-12","25.80237","26.10094","25.26301","25.5038","815670",""
"COTY","2016-02-16T00:00:00-05:00","2016-02-16","25.61937","26.12983","25.44601","26.00463","706132",""
"COTY","2016-02-17T00:00:00-05:00","2016-02-17","26.01426","27.95016","26.01426","27.902","2557483",""
"COTY","2016-02-18T00:00:00-05:00","2016-02-18","27.93089","28.38357","27.16039","27.82495","1632378",""
"COTY","2016-02-19T00:00:00-05:00","2016-02-19","27.57453","27.97905","27.02555","27.77679","468574",""
"COTY","2016-02-22T00:00:00-05:00","2016-02-22","27.87311","28.19094","27.52638","27.7479","1022391",""
"COTY","2016-02-23T00:00:00-05:00","2016-02-23","27.79606","27.79606","26.96776","27.67085","948673",""
"COTY","2016-02-24T00:00:00-05:00","2016-02-24","27.64195","28.32578","27.21818","28.32578","831971",""
"COTY","2016-02-25T00:00:00-05:00","2016-02-25","28.00794","28.41246","27.51675","28.38357","1099223",""
"COTY","2016-02-26T00:00:00-05:00","2016-02-26","28.43172","28.49914","27.55527","27.84421","613829",""
"COTY","2016-02-29T00:00:00-05:00","2016-02-29","27.61306","28.03684","27.17002","27.43006","837785",""
"COTY","2016-03-01T00:00:00-05:00","2016-03-01","27.69974","27.94053","27.09297","27.39154","991242",""
"COTY","2016-03-02T00:00:00-05:00","2016-03-02","27.42043","27.93089","27.31449","27.85384","889907",""
"COTY","2016-03-03T00:00:00-05:00","2016-03-03","27.86348","28.06573","26.88108","27.07371","1141481",""
"COTY","2016-03-04T00:00:00-05:00","2016-03-04","27.15076","27.62269","26.21651","26.60177","1218729",""
"COTY","2016-03-07T00:00:00-05:00","2016-03-07","26.59214","26.70771","25.77347","26.42841","1092474",""
"COTY","2016-03-08T00:00:00-05:00","2016-03-08","26.31283","26.75587","26.15873","26.62103","883469",""
"COTY","2016-03-09T00:00:00-05:00","2016-03-09","26.66919","26.77513","26.15873","26.33209","1226308",""
"COTY","2016-03-10T00:00:00-05:00","2016-03-10","26.33209","26.68845","25.61937","26.58251","1194433",""
"COTY","2016-03-11T00:00:00-05:00","2016-03-11","26.50546","26.77513","26.24541","26.50546","771958",""
"COTY","2016-03-14T00:00:00-04:00","2016-03-14","26.48619","26.89071","26.16836","26.19725","739876",""
"COTY","2016-03-15T00:00:00-04:00","2016-03-15","26.03352","26.34172","25.54232","25.995","952099",""
"COTY","2016-03-16T00:00:00-04:00","2016-03-16","25.76384","26.05278","25.56158","25.94684","1893713",""
"COTY","2016-03-17T00:00:00-04:00","2016-03-17","25.98536","26.42841","25.59048","26.18762","957083",""
"COTY","2016-03-18T00:00:00-04:00","2016-03-18","26.20688","27.24707","26.08168","26.9196","1915724",""
"COTY","2016-03-21T00:00:00-04:00","2016-03-21","26.74624","27.01592","26.00463","26.01426","1019484",""
"COTY","2016-03-22T00:00:00-04:00","2016-03-22","26.01426","26.01426","25.45564","25.72532","675087",""
"COTY","2016-03-23T00:00:00-04:00","2016-03-23","25.74458","25.93721","25.37859","25.49416","386238",""
"COTY","2016-03-24T00:00:00-04:00","2016-03-24","25.42674","25.71569","25.21486","25.70605","767494",""
"COTY","2016-03-28T00:00:00-04:00","2016-03-28","25.87942","26.21651","25.70605","26.12983","755761",""
"COTY","2016-03-29T00:00:00-04:00","2016-03-29","26.05278","26.68845","25.67716","26.46693","997368",""
"COTY","2016-03-30T00:00:00-04:00","2016-03-30","26.47656","26.7944","26.31283","26.6403","773827",""
"COTY","2016-03-31T00:00:00-04:00","2016-03-31","26.47656","26.84255","26.17799","26.80403","1242817",""
"COTY","2016-04-01T00:00:00-04:00","2016-04-01","26.80403","27.95979","26.57288","27.93089","1846990",""
"COTY","2016-04-04T00:00:00-04:00","2016-04-04","27.94053","28.09463","27.23744","27.72864","1045960",""
"COTY","2016-04-05T00:00:00-04:00","2016-04-05","27.4397","27.61306","27.18928","27.34338","998510",""
"COTY","2016-04-06T00:00:00-04:00","2016-04-06","27.48785","28.04647","27.1026","27.95979","922508",""
"COTY","2016-04-07T00:00:00-04:00","2016-04-07","27.7479","27.98868","27.44933","27.84421","823768",""
"COTY","2016-04-08T00:00:00-04:00","2016-04-08","27.91163","28.07537","27.57453","27.88274","1015850",""
"COTY","2016-04-11T00:00:00-04:00","2016-04-11","27.76716","28.12352","27.39154","27.4397","950750",""
"COTY","2016-04-12T00:00:00-04:00","2016-04-12","27.46859","28.13315","27.16039","28.10426","616632",""
"COTY","2016-04-13T00:00:00-04:00","2016-04-13","28.55693","28.84587","28.27762","28.71103","847545",""
"COTY","2016-04-14T00:00:00-04:00","2016-04-14","28.74956","29.46228","28.34504","28.48951","1573508",""
"COTY","2016-04-15T00:00:00-04:00","2016-04-15","28.62435","29.5297","28.48951","29.46228","2542428",""
"COTY","2016-04-18T00:00:00-04:00","2016-04-18","28.59546","29.32744","28.50878","29.25039","1363257",""
"COTY","2016-04-19T00:00:00-04:00","2016-04-19","29.24076","29.46228","28.79771","28.89403","728870",""
"COTY","2016-04-20T00:00:00-04:00","2016-04-20","28.91329","28.97108","28.62435","28.8555","524641",""
"COTY","2016-04-21T00:00:00-04:00","2016-04-21","28.73993","29.05776","28.50878","28.60509","890426",""
"COTY","2016-04-22T00:00:00-04:00","2016-04-22","28.41246","28.63398","27.50711","28.42209","1168580",""
"COTY","2016-04-25T00:00:00-04:00","2016-04-25","28.15241","28.90366","27.98868","28.7014","1050113",""
"COTY","2016-04-26T00:00:00-04:00","2016-04-26","28.83624","28.83624","28.32578","28.53767","666781",""
"COTY","2016-04-27T00:00:00-04:00","2016-04-27","28.56656","28.99997","27.81532","28.87477","917317",""
"COTY","2016-04-28T00:00:00-04:00","2016-04-28","28.8555","29.13481","28.77845","28.92292","1237729",""
"COTY","2016-04-29T00:00:00-04:00","2016-04-29","28.75919","29.47191","28.69177","29.27928","856370",""
"COTY","2016-05-02T00:00:00-04:00","2016-05-02","29.65491","30.43504","29.08666","29.91495","2277667",""
"COTY","2016-05-03T00:00:00-04:00","2016-05-03","29.39486","29.56822","27.16039","27.30486","3750775",""
"COTY","2016-05-04T00:00:00-04:00","2016-05-04","26.96776","27.4108","26.07204","26.2743","2234371",""
"COTY","2016-05-05T00:00:00-04:00","2016-05-05","26.1491","26.40914","25.812","25.995","1817711",""
"COTY","2016-05-06T00:00:00-04:00","2016-05-06","25.79274","26.33209","25.74458","25.86979","1763409",""
"COTY","2016-05-09T00:00:00-04:00","2016-05-09","25.86979","25.98536","25.43638","25.61937","698864",""
"COTY","2016-05-10T00:00:00-04:00","2016-05-10","25.73495","25.9661","25.53269","25.95647","1582437",""
"COTY","2016-05-11T00:00:00-04:00","2016-05-11","25.85052","25.87942","25.10891","25.23412","897278",""
"COTY","2016-05-12T00:00:00-04:00","2016-05-12","25.25338","26.18762","24.5214","24.91628","1732780",""
"COTY","2016-05-13T00:00:00-04:00","2016-05-13","24.8296","25.20522","24.3673","24.55993","669273",""
"COTY","2016-05-16T00:00:00-04:00","2016-05-16","24.47324","24.77181","24.31914","24.55029","676125",""
"COTY","2016-05-17T00:00:00-04:00","2016-05-17","24.55029","25.31117","24.46361","25.04149","2173840",""
"COTY","2016-05-18T00:00:00-04:00","2016-05-18","24.95481","25.10891","24.30951","24.35767","711115",""
"COTY","2016-05-19T00:00:00-04:00","2016-05-19","24.46361","24.51177","24.09762","24.20356","671972",""
"COTY","2016-05-20T00:00:00-04:00","2016-05-20","24.3673","24.3673","23.90499","24.28061","1895582",""
"COTY","2016-05-23T00:00:00-04:00","2016-05-23","24.24209","24.9837","23.98204","24.8296","983974",""
"COTY","2016-05-24T00:00:00-04:00","2016-05-24","24.8296","25.40748","24.8296","25.09928","593998",""
"COTY","2016-05-25T00:00:00-04:00","2016-05-25","25.22449","25.34006","24.74292","24.80071","981690",""
"COTY","2016-05-26T00:00:00-04:00","2016-05-26","25.02223","25.38822","24.81034","25.13781","822834",""
"COTY","2016-05-27T00:00:00-04:00","2016-05-27","25.27264","25.38822","24.8585","25.29191","658475",""
"COTY","2016-05-31T00:00:00-04:00","2016-05-31","25.6579","25.85052","25.08002","25.36896","1342907",""
"COTY","2016-06-01T00:00:00-04:00","2016-06-01","25.34969","25.73495","25.1667","25.60974","750466",""
"COTY","2016-06-02T00:00:00-04:00","2016-06-02","25.64827","26.00463","25.46527","25.84089","616736",""
"COTY","2016-06-03T00:00:00-04:00","2016-06-03","25.6579","25.80237","25.22449","25.30154","721498",""
"COTY","2016-06-06T00:00:00-04:00","2016-06-06","25.45564","25.88905","25.17633","25.85052","1560322",""
"COTY","2016-06-07T00:00:00-04:00","2016-06-07","25.33043","25.86979","25.33043","25.38822","839965",""
"COTY","2016-06-08T00:00:00-04:00","2016-06-08","25.48453","25.48453","25.17633","25.34006","781407",""
"COTY","2016-06-09T00:00:00-04:00","2016-06-09","25.23412","25.76384","25.07039","25.73495","742367",""
"COTY","2016-06-10T00:00:00-04:00","2016-06-10","25.45564","25.995","25.3208","25.89868","1844394",""
"COTY","2016-06-13T00:00:00-04:00","2016-06-13","25.94684","26.07204","25.13781","25.38822","1469888",""
"COTY","2016-06-14T00:00:00-04:00","2016-06-14","25.21486","25.54232","25.06075","25.53269","690246",""
"COTY","2016-06-15T00:00:00-04:00","2016-06-15","25.52306","25.86016","25.33043","25.42674","1187061",""
"COTY","2016-06-16T00:00:00-04:00","2016-06-16","25.37859","25.71569","25.22449","25.28227","1226724",""
"COTY","2016-06-17T00:00:00-04:00","2016-06-17","25.34006","25.66753","25.11854","25.28227","1665811",""
"COTY","2016-06-20T00:00:00-04:00","2016-06-20","25.34969","25.79274","25.34006","25.35933","604380",""
"COTY","2016-06-21T00:00:00-04:00","2016-06-21","25.33043","25.84089","25.26301","25.39785","977745",""
"COTY","2016-06-22T00:00:00-04:00","2016-06-22","25.49416","25.83126","25.3208","25.53269","688066",""
"COTY","2016-06-23T00:00:00-04:00","2016-06-23","25.58085","25.86979","25.51343","25.74458","614140",""
"COTY","2016-06-24T00:00:00-04:00","2016-06-24","25.15707","25.41711","24.29988","24.42509","2982346",""
"COTY","2016-06-27T00:00:00-04:00","2016-06-27","24.32877","24.60808","23.82794","24.40582","1485151",""
"COTY","2016-06-28T00:00:00-04:00","2016-06-28","24.59845","24.81997","24.1843","24.41545","845053",""
"COTY","2016-06-29T00:00:00-04:00","2016-06-29","24.43472","25.17633","24.41545","24.76218","584861",""
"COTY","2016-06-30T00:00:00-04:00","2016-06-30","24.66587","25.08002","24.44435","25.03186","1150826",""
"COTY","2016-07-01T00:00:00-04:00","2016-07-01","25.36896","25.57121","25.06075","25.25338","845780",""
"COTY","2016-07-05T00:00:00-04:00","2016-07-05","24.99334","25.6579","24.78144","25.21486","671557",""
"COTY","2016-07-06T00:00:00-04:00","2016-07-06","25.21486","25.34969","24.8585","25.23412","1171176",""
"COTY","2016-07-07T00:00:00-04:00","2016-07-07","25.40748","25.52306","25.11854","25.46527","769259",""
"COTY","2016-07-08T00:00:00-04:00","2016-07-08","25.56158","26.26467","25.35933","26.13946","1035162",""
"COTY","2016-07-11T00:00:00-04:00","2016-07-11","25.95647","26.24541","25.92758","26.09131","493700",""
"COTY","2016-07-12T00:00:00-04:00","2016-07-12","26.01426","26.28394","25.95647","26.21651","836747",""
"COTY","2016-07-13T00:00:00-04:00","2016-07-13","26.35135","26.43804","26.10094","26.26467","550286",""
"COTY","2016-07-14T00:00:00-04:00","2016-07-14","26.26467","26.56324","26.24541","26.39951","914514",""
"COTY","2016-07-15T00:00:00-04:00","2016-07-15","26.3032","26.75587","26.19725","26.58251","1009931",""
"COTY","2016-07-18T00:00:00-04:00","2016-07-18","26.68845","26.9485","26.53435","26.67882","722640",""
"COTY","2016-07-19T00:00:00-04:00","2016-07-19","26.48619","26.58251","26.19725","26.29357","409392",""
"COTY","2016-07-20T00:00:00-04:00","2016-07-20","26.09131","26.34172","26.01426","26.12983","463071",""
"COTY","2016-07-21T00:00:00-04:00","2016-07-21","26.00463","26.13946","25.61937","25.63864","726482",""
"COTY","2016-07-22T00:00:00-04:00","2016-07-22","25.629","25.79274","25.35933","25.61937","621408",""
"COTY","2016-07-25T00:00:00-04:00","2016-07-25","25.73495","25.9661","25.55195","25.71569","487678",""
"COTY","2016-07-26T00:00:00-04:00","2016-07-26","25.77347","26.11057","25.69642","26.06241","366096",""
"COTY","2016-07-27T00:00:00-04:00","2016-07-27","25.98536","26.1202","25.60011","25.77347","331833",""
"COTY","2016-07-28T00:00:00-04:00","2016-07-28","25.78311","25.86016","25.56158","25.61937","473973",""
"COTY","2016-07-29T00:00:00-04:00","2016-07-29","25.59048","25.94684","25.54232","25.87942","511247",""
"COTY","2016-08-01T00:00:00-04:00","2016-08-01","26.09131","26.96776","25.70605","25.91794","693049",""
"COTY","2016-08-02T00:00:00-04:00","2016-08-02","25.94684","26.31283","25.75421","25.86979","480929",""
"COTY","2016-08-03T00:00:00-04:00","2016-08-03","25.86016","26.13946","25.30154","26.09131","427043",""
"COTY","2016-08-04T00:00:00-04:00","2016-08-04","26.37062","26.7655","26.11057","26.18762","978887",""
"COTY","2016-08-05T00:00:00-04:00","2016-08-05","26.31283","26.70771","26.31283","26.62103","1005155",""
"COTY","2016-08-08T00:00:00-04:00","2016-08-08","26.63066","27.52638","26.59214","26.97739","1126322",""
"COTY","2016-08-09T00:00:00-04:00","2016-08-09","27.30324","27.39078","26.89471","26.89471","1155976",""
"COTY","2016-08-10T00:00:00-04:00","2016-08-10","26.99198","27.50751","26.89471","27.22543","815475",""
"COTY","2016-08-11T00:00:00-04:00","2016-08-11","27.19625","28.29538","27.14761","28.1592","1020475",""
"COTY","2016-08-12T00:00:00-04:00","2016-08-12","28.20784","28.78172","27.95494","28.17866","1605249",""
"COTY","2016-08-15T00:00:00-04:00","2016-08-15","28.05221","29.30697","27.95494","28.93735","1569163",""
"COTY","2016-08-16T00:00:00-04:00","2016-08-16","29.14161","29.28752","26.43755","27.50751","2871950",""
"COTY","2016-08-17T00:00:00-04:00","2016-08-17","27.55614","27.99385","26.35001","26.95307","2465857",""
"COTY","2016-08-18T00:00:00-04:00","2016-08-18","26.74881","28.05221","26.74881","27.79931","1790303",""
"COTY","2016-08-19T00:00:00-04:00","2016-08-19","27.77986","28.19811","27.7604","27.88685","1763676",""
"COTY","2016-08-22T00:00:00-04:00","2016-08-22","27.96467","28.49964","27.96467","28.12029","1025615",""
"COTY","2016-08-23T00:00:00-04:00","2016-08-23","28.12029","28.20784","27.41024","27.4686","835934",""
"COTY","2016-08-24T00:00:00-04:00","2016-08-24","27.48805","27.62423","26.99198","27.05034","734154",""
"COTY","2016-08-25T00:00:00-04:00","2016-08-25","27.55614","28.07166","26.71963","26.88498","1359742",""
"COTY","2016-08-26T00:00:00-04:00","2016-08-26","26.97253","27.03089","25.99984","26.77799","1564845",""
"COTY","2016-08-29T00:00:00-04:00","2016-08-29","26.30138","27.2157","26.21383","26.70018","800876",""
"COTY","2016-08-30T00:00:00-04:00","2016-08-30","26.94335","27.07952","26.33056","26.52509","1057383",""
"COTY","2016-08-31T00:00:00-04:00","2016-08-31","26.54455","26.564","26.12629","26.21383","1046897",""
"COTY","2016-09-01T00:00:00-04:00","2016-09-01","25.9123","26.06793","24.85208","25.00771","3235171",""
"COTY","2016-09-02T00:00:00-04:00","2016-09-02","25.28006","25.8734","24.39491","25.70804","3234966",""
"COTY","2016-09-06T00:00:00-04:00","2016-09-06","25.90257","25.90257","25.04661","25.17306","2801320",""
"COTY","2016-09-07T00:00:00-04:00","2016-09-07","25.25088","25.28979","24.19065","24.41437","3716314",""
"COTY","2016-09-08T00:00:00-04:00","2016-09-08","24.63809","24.63809","23.82103","24.10311","4250404",""
"COTY","2016-09-09T00:00:00-04:00","2016-09-09","23.99611","23.99611","23.50977","23.58759","3716212",""
"COTY","2016-09-12T00:00:00-04:00","2016-09-12","24.01557","24.04475","23.44168","23.87939","3745820",""
"COTY","2016-09-13T00:00:00-04:00","2016-09-13","23.65568","23.83076","23.35414","23.48059","5531498",""
"COTY","2016-09-14T00:00:00-04:00","2016-09-14","23.40278","23.6265","23.29578","23.43196","8578634",""
"COTY","2016-09-15T00:00:00-04:00","2016-09-15","23.43196","23.70431","23.43196","23.6654","8537099",""
"COTY","2016-09-16T00:00:00-04:00","2016-09-16","23.56813","23.84049","23.5195","23.8113","11619189",""
"COTY","2016-09-19T00:00:00-04:00","2016-09-19","24.13229","24.2101","23.23742","23.36387","12778456",""
"COTY","2016-09-20T00:00:00-04:00","2016-09-20","23.32496","23.57786","23.17906","23.43196","20840684",""
"COTY","2016-09-21T00:00:00-04:00","2016-09-21","23.44168","23.56813","22.92616","23.19851","22919364",""
"COTY","2016-09-22T00:00:00-04:00","2016-09-22","23.19851","23.32496","22.81917","23.08179","19337214",""
"COTY","2016-09-23T00:00:00-04:00","2016-09-23","23.17906","23.34442","22.74135","22.75108","15269604",""
"COTY","2016-09-26T00:00:00-04:00","2016-09-26","23.10125","23.15961","22.43009","22.92616","19204386",""
"COTY","2016-09-27T00:00:00-04:00","2016-09-27","22.93589","23.19851","22.67326","22.80944","19998376",""
"COTY","2016-09-28T00:00:00-04:00","2016-09-28","23.28606","23.34442","22.90671","23.16933","41099368",""
"COTY","2016-09-29T00:00:00-04:00","2016-09-29","23.24715","23.29578","22.44955","22.44955","22950926",""
"COTY","2016-09-30T00:00:00-04:00","2016-09-30","22.78999","23.11097","22.48845","22.85807","70412592",""
"COTY","2016-10-03T00:00:00-04:00","2016-10-03","23.14015","23.36387","22.77053","23.14015","24091380",""
"COTY","2016-10-04T00:00:00-04:00","2016-10-04","23.34442","23.46114","23.14015","23.32496","29187896",""
"COTY","2016-10-05T00:00:00-04:00","2016-10-05","23.38333","24.41437","23.3736","24.41437","60746244",""
"COTY","2016-10-06T00:00:00-04:00","2016-10-06","24.3171","24.64781","24.00584","24.08366","23991964",""
"COTY","2016-10-07T00:00:00-04:00","2016-10-07","24.0642","24.0642","22.85807","22.96507","88692008",""
"COTY","2016-10-10T00:00:00-04:00","2016-10-10","22.92616","22.9748","22.16747","22.28419","31696522",""
"COTY","2016-10-11T00:00:00-04:00","2016-10-11","22.29392","22.43009","22.02157","22.33282","17463534",""
"COTY","2016-10-12T00:00:00-04:00","2016-10-12","22.37173","22.8678","22.30364","22.73163","16907648",""
"COTY","2016-10-13T00:00:00-04:00","2016-10-13","22.64408","23.05261","22.59545","22.83862","17535190",""
"COTY","2016-10-14T00:00:00-04:00","2016-10-14","22.88726","23.09152","22.59545","22.70245","10143582",""
"COTY","2016-10-17T00:00:00-04:00","2016-10-17","22.80944","22.93589","22.67326","22.75108","10625650",""
"COTY","2016-10-18T00:00:00-04:00","2016-10-18","22.99425","22.99425","22.43982","22.78999","8671470",""
"COTY","2016-10-19T00:00:00-04:00","2016-10-19","22.7219","22.94562","22.57599","22.90671","11742662",""
"COTY","2016-10-20T00:00:00-04:00","2016-10-20","22.89698","23.02343","22.65381","22.74135","10291112",""
"COTY","2016-10-21T00:00:00-04:00","2016-10-21","22.66354","22.68299","22.14802","22.37173","11085306",""
"COTY","2016-10-24T00:00:00-04:00","2016-10-24","22.36201","22.48845","21.9243","22.13829","10415304",""
"COTY","2016-10-25T00:00:00-04:00","2016-10-25","22.16747","22.50791","22.0702","22.47873","8418972",""
"COTY","2016-10-26T00:00:00-04:00","2016-10-26","22.469","22.60518","22.11884","22.30364","5985397",""
"COTY","2016-10-27T00:00:00-04:00","2016-10-27","22.37173","22.37173","21.89512","22.09938","8197420",""
"COTY","2016-10-28T00:00:00-04:00","2016-10-28","22.15774","22.43982","22.10911","22.27446","5052514",""
"COTY","2016-10-31T00:00:00-04:00","2016-10-31","22.27446","22.39119","22.10911","22.36201","6213837",""
"COTY","2016-11-01T00:00:00-04:00","2016-11-01","22.47873","22.47873","21.61304","21.8173","8098416",""
"COTY","2016-11-02T00:00:00-04:00","2016-11-02","21.80758","21.80758","21.48659","21.64222","11639648",""
"COTY","2016-11-03T00:00:00-04:00","2016-11-03","21.62276","21.84648","21.57413","21.73949","6949019",""
"COTY","2016-11-04T00:00:00-04:00","2016-11-04","21.70058","21.71031","21.20451","21.29205","7393973",""
"COTY","2016-11-07T00:00:00-05:00","2016-11-07","21.40878","21.71031","21.29205","21.60331","7171805",""
"COTY","2016-11-08T00:00:00-05:00","2016-11-08","21.60331","21.66167","21.24342","21.29205","11421489",""
"COTY","2016-11-09T00:00:00-05:00","2016-11-09","18.85062","19.35641","17.9752","19.11324","26466148",""
"COTY","2016-11-10T00:00:00-05:00","2016-11-10","19.39532","19.4245","17.95575","18.04329","16824476",""
"COTY","2016-11-11T00:00:00-05:00","2016-11-11","17.95575","18.76307","17.78066","18.15028","11686220",""
"COTY","2016-11-14T00:00:00-05:00","2016-11-14","18.32537","18.32537","17.54722","17.74176","12469517",""
"COTY","2016-11-15T00:00:00-05:00","2016-11-15","17.75148","17.86821","17.51804","17.76121","6757384",""
"COTY","2016-11-16T00:00:00-05:00","2016-11-16","17.67367","17.88766","17.4694","17.84875","5856989",""
"COTY","2016-11-17T00:00:00-05:00","2016-11-17","17.93629","18.15028","17.79039","18.09192","5491917",""
"COTY","2016-11-18T00:00:00-05:00","2016-11-18","18.38373","18.45181","18.0822","18.23783","6793881",""
"COTY","2016-11-21T00:00:00-05:00","2016-11-21","18.30591","19.19106","18.24755","18.9187","9764528",""
"COTY","2016-11-22T00:00:00-05:00","2016-11-22","18.9187","19.20078","18.70471","19.1716","7732007",""
"COTY","2016-11-23T00:00:00-05:00","2016-11-23","19.19106","19.41477","18.99652","19.2786","5971826",""
"COTY","2016-11-25T00:00:00-05:00","2016-11-25","19.4245","19.44395","19.06461","19.33696","2078475",""
"COTY","2016-11-28T00:00:00-05:00","2016-11-28","19.46341","19.46341","19.19106","19.21051","8399028",""
"COTY","2016-11-29T00:00:00-05:00","2016-11-29","19.22996","19.2786","18.95761","19.01597","7875939",""
"COTY","2016-11-30T00:00:00-05:00","2016-11-30","19.13269","19.19106","18.0822","18.19892","8686891",""
"COTY","2016-12-01T00:00:00-05:00","2016-12-01","18.35455","18.43236","17.51804","17.58613","8029534",""
"COTY","2016-12-02T00:00:00-05:00","2016-12-02","17.59585","17.94602","17.44995","17.59585","9692562",""
"COTY","2016-12-05T00:00:00-05:00","2016-12-05","17.71258","18.14056","17.69312","18.02384","6881577",""
"COTY","2016-12-06T00:00:00-05:00","2016-12-06","18.10165","18.36427","17.99465","18.26701","6251670",""
"COTY","2016-12-07T00:00:00-05:00","2016-12-07","18.28646","18.54908","18.05301","18.26701","8175625",""
"COTY","2016-12-08T00:00:00-05:00","2016-12-08","18.36427","18.70471","18.20864","18.54908","10107188",""
"COTY","2016-12-09T00:00:00-05:00","2016-12-09","18.64635","18.84089","18.49072","18.63663","13208298",""
"COTY","2016-12-12T00:00:00-05:00","2016-12-12","18.66581","18.72417","18.05301","18.0822","5602333",""
"COTY","2016-12-13T00:00:00-05:00","2016-12-13","18.09192","18.44209","18.05301","18.34482","7137467",""
"COTY","2016-12-14T00:00:00-05:00","2016-12-14","18.40318","18.42264","18.02384","18.11138","7280679",""
"COTY","2016-12-15T00:00:00-05:00","2016-12-15","18.0771","18.17503","17.76374","17.96939","5089261",""
"COTY","2016-12-16T00:00:00-05:00","2016-12-16","18.15545","18.41005","18.05752","18.30233","11120154",""
"COTY","2016-12-19T00:00:00-05:00","2016-12-19","18.38067","18.72341","18.22399","18.37088","4280281",""
"COTY","2016-12-20T00:00:00-05:00","2016-12-20","18.40026","18.57652","18.01835","18.28275","4402006",""
"COTY","2016-12-21T00:00:00-05:00","2016-12-21","18.3415","18.51777","18.27295","18.37088","4583164",""
"COTY","2016-12-22T00:00:00-05:00","2016-12-22","18.38067","18.43943","18.19461","18.3415","6177841",""
"COTY","2016-12-23T00:00:00-05:00","2016-12-23","18.31213","18.49818","18.26316","18.28275","2424999",""
"COTY","2016-12-27T00:00:00-05:00","2016-12-27","18.32192","18.57652","18.25337","18.37088","3059663",""
"COTY","2016-12-28T00:00:00-05:00","2016-12-28","18.40026","18.40026","18.04773","18.10648","2857469",""
"COTY","2016-12-29T00:00:00-05:00","2016-12-29","18.0771","18.15545","17.96939","18.02814","2564288",""
"COTY","2016-12-30T00:00:00-05:00","2016-12-30","18.11627","18.13586","17.84208","17.93021","3755802",""
