symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MPC","2015-04-17T00:00:00-04:00","2015-04-17","92.45743","93.05135","91.15823","91.61295","2814846",""
"MPC","2015-04-20T00:00:00-04:00","2015-04-20","92.16975","93.34832","91.55727","92.17903","2410108",""
"MPC","2015-04-21T00:00:00-04:00","2015-04-21","92.20687","93.10704","91.89134","92.81008","1731666",""
"MPC","2015-04-22T00:00:00-04:00","2015-04-22","93.34832","94.82385","92.89359","94.77745","2415173",""
"MPC","2015-04-23T00:00:00-04:00","2015-04-23","94.84241","95.10226","93.3112","94.36913","1946642",""
"MPC","2015-04-24T00:00:00-04:00","2015-04-24","94.00721","95.98386","94.00721","95.72402","2270670",""
"MPC","2015-04-27T00:00:00-04:00","2015-04-27","96.3365","96.58707","95.35282","95.52914","2639632",""
"MPC","2015-04-28T00:00:00-04:00","2015-04-28","95.25074","96.03954","94.77745","95.1301","1702787",""
"MPC","2015-04-29T00:00:00-04:00","2015-04-29","95.92818","96.39219","94.26705","95.14866","2608382",""
"MPC","2015-04-30T00:00:00-04:00","2015-04-30","96.69843","97.03251","90.71278","91.47375","5420427",""
"MPC","2015-05-01T00:00:00-04:00","2015-05-01","91.8635","95.76115","91.54799","95.2693","3070124",""
"MPC","2015-05-04T00:00:00-04:00","2015-05-04","95.58482","95.77042","93.81232","93.96081","2204076",""
"MPC","2015-05-05T00:00:00-04:00","2015-05-05","94.37841","94.92593","93.868","94.49905","2073258",""
"MPC","2015-05-06T00:00:00-04:00","2015-05-06","95.38994","95.51057","92.56879","93.74736","2639740",""
"MPC","2015-05-07T00:00:00-04:00","2015-05-07","93.72881","96.02099","92.74512","95.29714","2562262",""
"MPC","2015-05-08T00:00:00-04:00","2015-05-08","95.62194","97.92339","94.37841","97.32948","2796851",""
"MPC","2015-05-11T00:00:00-04:00","2015-05-11","98.3874","98.49876","94.12785","94.91666","2420561",""
"MPC","2015-05-12T00:00:00-04:00","2015-05-12","94.73106","94.84241","93.37617","94.03505","1954940",""
"MPC","2015-05-13T00:00:00-04:00","2015-05-13","94.67537","95.29714","94.12785","94.91666","1616149",""
"MPC","2015-05-14T00:00:00-04:00","2015-05-14","95.30641","97.41299","95.18578","97.17171","2017008",""
"MPC","2015-05-15T00:00:00-04:00","2015-05-15","97.03251","97.07891","95.07441","96.00242","1723692",""
"MPC","2015-05-18T00:00:00-04:00","2015-05-18","96.28218","97.42918","95.51752","97.23335","1376814",""
"MPC","2015-05-19T00:00:00-04:00","2015-05-19","96.41273","97.4385","95.8812","97.22402","1845868",""
"MPC","2015-05-20T00:00:00-04:00","2015-05-20","97.69028","97.86745","96.49667","97.2893","1910532",""
"MPC","2015-05-21T00:00:00-04:00","2015-05-21","97.26133","97.76488","96.53396","96.66452","2257443",""
"MPC","2015-05-22T00:00:00-04:00","2015-05-22","96.31016","97.50378","95.92783","96.12366","2325967",""
"MPC","2015-05-26T00:00:00-04:00","2015-05-26","95.76929","96.0304","92.96243","93.66182","3470614",""
"MPC","2015-05-27T00:00:00-04:00","2015-05-27","94.56636","95.29372","93.52194","94.14672","2514383",""
"MPC","2015-05-28T00:00:00-04:00","2015-05-28","94.1001","96.12366","93.58721","95.83457","1958681",""
"MPC","2015-05-29T00:00:00-04:00","2015-05-29","96.4034","97.91409","95.57347","96.47801","3021398",""
"MPC","2015-06-01T00:00:00-04:00","2015-06-01","96.19826","97.82083","96.19826","96.56194","2516098",""
"MPC","2015-06-02T00:00:00-04:00","2015-06-02","96.42206","96.77641","95.02328","96.07703","2063773",""
"MPC","2015-06-03T00:00:00-04:00","2015-06-03","95.70402","96.22623","94.78083","95.30304","2770786",""
"MPC","2015-06-04T00:00:00-04:00","2015-06-04","94.87408","95.09789","93.21421","93.55924","3240805",""
"MPC","2015-06-05T00:00:00-04:00","2015-06-05","93.29813","94.65028","93.21421","94.10942","3117375",""
"MPC","2015-06-08T00:00:00-04:00","2015-06-08","94.00684","95.25642","93.51261","93.68047","1630858",""
"MPC","2015-06-09T00:00:00-04:00","2015-06-09","94.1747","94.40782","92.60807","92.62672","2666873",""
"MPC","2015-06-10T00:00:00-04:00","2015-06-10","93.08366","95.34034","93.08366","94.92071","2573363",""
"MPC","2015-06-11T00:00:00-04:00","2015-06-11","47.74477","48.91042","47.48367","48.51876","4441429",""
"MPC","2015-06-12T00:00:00-04:00","2015-06-12","48.2017","48.2017","46.99876","47.58624","4505664",""
"MPC","2015-06-15T00:00:00-04:00","2015-06-15","47.20391","47.73545","47.09201","47.61422","3912859",""
"MPC","2015-06-16T00:00:00-04:00","2015-06-16","47.49299","47.93128","47.06404","47.73545","3270295",""
"MPC","2015-06-17T00:00:00-04:00","2015-06-17","48.11778","48.91042","47.19459","47.83802","4640354",""
"MPC","2015-06-18T00:00:00-04:00","2015-06-18","48.07115","48.96637","47.9033","48.43483","4013661",""
"MPC","2015-06-19T00:00:00-04:00","2015-06-19","48.30428","49.21814","48.24833","48.39753","4606467",""
"MPC","2015-06-22T00:00:00-04:00","2015-06-22","48.63999","48.68661","48.06183","48.38821","2740331",""
"MPC","2015-06-23T00:00:00-04:00","2015-06-23","48.45348","48.94772","48.2017","48.66796","4341270",""
"MPC","2015-06-24T00:00:00-04:00","2015-06-24","48.56539","49.05029","48.17373","48.19238","3786855",""
"MPC","2015-06-25T00:00:00-04:00","2015-06-25","48.28563","48.51876","47.58624","47.96857","3017216",""
"MPC","2015-06-26T00:00:00-04:00","2015-06-26","47.77275","48.74257","47.7168","48.46281","9900322",""
"MPC","2015-06-29T00:00:00-04:00","2015-06-29","47.73545","48.41618","47.37177","47.41839","3037484",""
"MPC","2015-06-30T00:00:00-04:00","2015-06-30","47.88465","49.30207","47.85667","48.77987","4232210",""
"MPC","2015-07-01T00:00:00-04:00","2015-07-01","49.21814","50.69152","48.87312","50.14134","8103568",""
"MPC","2015-07-02T00:00:00-04:00","2015-07-02","50.24392","51.04588","50.16931","50.36514","3806587",""
"MPC","2015-07-06T00:00:00-04:00","2015-07-06","49.83361","51.58673","49.81495","51.06453","4956488",""
"MPC","2015-07-07T00:00:00-04:00","2015-07-07","51.23238","52.12759","50.26257","51.79189","7443847",""
"MPC","2015-07-08T00:00:00-04:00","2015-07-08","51.66134","51.78256","50.16931","50.32784","3895593",""
"MPC","2015-07-09T00:00:00-04:00","2015-07-09","50.98993","51.0179","49.63778","49.77766","6394749",""
"MPC","2015-07-10T00:00:00-04:00","2015-07-10","50.23458","50.97128","50.17864","50.81275","4797456",""
"MPC","2015-07-13T00:00:00-04:00","2015-07-13","55.32612","56.30526","54.36563","54.81324","15357071",""
"MPC","2015-07-14T00:00:00-04:00","2015-07-14","54.96244","55.49397","54.29103","54.82256","7507224",""
"MPC","2015-07-15T00:00:00-04:00","2015-07-15","54.53348","54.91581","53.38649","53.62894","5700712",""
"MPC","2015-07-16T00:00:00-04:00","2015-07-16","54.07655","54.63606","53.73152","54.53348","6359039",""
"MPC","2015-07-17T00:00:00-04:00","2015-07-17","54.29103","54.65471","53.61962","54.62674","4834023",""
"MPC","2015-07-20T00:00:00-04:00","2015-07-20","54.65471","55.06501","53.55434","53.64759","4400465",""
"MPC","2015-07-21T00:00:00-04:00","2015-07-21","53.62894","54.22575","52.88293","53.29324","3571309",""
"MPC","2015-07-22T00:00:00-04:00","2015-07-22","53.29324","54.07655","52.93888","53.21864","4511777",""
"MPC","2015-07-23T00:00:00-04:00","2015-07-23","53.23729","53.61029","52.39802","52.52858","4471885",""
"MPC","2015-07-24T00:00:00-04:00","2015-07-24","52.67778","52.95753","51.76391","52.51925","5843337",""
"MPC","2015-07-27T00:00:00-04:00","2015-07-27","51.55876","51.88514","50.42109","50.78477","8740770",""
"MPC","2015-07-28T00:00:00-04:00","2015-07-28","50.82207","51.22305","50.15999","50.83139","6569330",""
"MPC","2015-07-29T00:00:00-04:00","2015-07-29","51.00858","52.16489","50.57029","52.04367","7273126",""
"MPC","2015-07-30T00:00:00-04:00","2015-07-30","49.66575","50.9433","49.19017","50.29986","8834602",""
"MPC","2015-07-31T00:00:00-04:00","2015-07-31","50.35582","51.41888","50.19729","50.9806","6480109",""
"MPC","2015-08-03T00:00:00-04:00","2015-08-03","51.03655","51.46551","49.51655","49.6098","7309265",""
"MPC","2015-08-04T00:00:00-04:00","2015-08-04","49.67508","49.93618","48.41618","48.66796","7205460",""
"MPC","2015-08-05T00:00:00-04:00","2015-08-05","48.98502","49.6098","48.10845","48.19238","7424759",""
"MPC","2015-08-06T00:00:00-04:00","2015-08-06","48.31361","48.80784","47.65152","48.63066","6693404",""
"MPC","2015-08-07T00:00:00-04:00","2015-08-07","48.24833","48.88244","47.66085","47.7168","5576424",""
"MPC","2015-08-10T00:00:00-04:00","2015-08-10","48.68661","49.95483","48.16441","49.66575","5252354",""
"MPC","2015-08-11T00:00:00-04:00","2015-08-11","48.83582","52.14624","48.73324","52.09029","8551926",""
"MPC","2015-08-12T00:00:00-04:00","2015-08-12","51.88514","54.15115","51.18575","53.89937","8718143",""
"MPC","2015-08-13T00:00:00-04:00","2015-08-13","53.65692","54.33765","52.78968","53.14404","5234553",""
"MPC","2015-08-14T00:00:00-04:00","2015-08-14","52.92023","53.26526","51.46551","51.90379","4843246",""
"MPC","2015-08-17T00:00:00-04:00","2015-08-17","51.64117","52.80418","51.36918","52.40088","2821601",""
"MPC","2015-08-18T00:00:00-04:00","2015-08-18","52.11013","52.41964","51.42546","52.0351","3162999",""
"MPC","2015-08-19T00:00:00-04:00","2015-08-19","51.95068","52.10075","50.41252","51.11595","4444256",""
"MPC","2015-08-20T00:00:00-04:00","2015-08-20","50.8252","51.4067","49.94356","49.98108","5155733",""
"MPC","2015-08-21T00:00:00-04:00","2015-08-21","48.63987","48.84621","45.37595","45.37595","13396527",""
"MPC","2015-08-24T00:00:00-04:00","2015-08-24","41.73687","44.22233","40.8271","42.97491","14029105",""
"MPC","2015-08-25T00:00:00-04:00","2015-08-25","44.53184","44.76632","40.98655","41.0522","9539749",""
"MPC","2015-08-26T00:00:00-04:00","2015-08-26","42.29024","42.76857","40.72393","42.69354","10973899",""
"MPC","2015-08-27T00:00:00-04:00","2015-08-27","43.472","44.28798","42.47782","43.77213","8268514",""
"MPC","2015-08-28T00:00:00-04:00","2015-08-28","43.81903","44.80383","43.81903","44.28798","7673146",""
"MPC","2015-08-31T00:00:00-04:00","2015-08-31","44.33488","45.10396","43.54704","44.37239","8299114",""
"MPC","2015-09-01T00:00:00-04:00","2015-09-01","43.33132","43.99723","42.85298","43.20001","6985338",""
"MPC","2015-09-02T00:00:00-04:00","2015-09-02","43.78151","43.95971","42.57161","43.90344","5299564",""
"MPC","2015-09-03T00:00:00-04:00","2015-09-03","44.1004","44.99141","43.81903","44.06289","5797908",""
"MPC","2015-09-04T00:00:00-04:00","2015-09-04","43.36884","44.03475","43.24691","43.46262","3835240",""
"MPC","2015-09-08T00:00:00-04:00","2015-09-08","43.72523","44.85073","43.6971","44.75694","4429116",""
"MPC","2015-09-09T00:00:00-04:00","2015-09-09","45.06644","45.91994","44.41929","44.5037","6354786",""
"MPC","2015-09-10T00:00:00-04:00","2015-09-10","44.62563","45.59167","44.28798","45.16961","5687769",""
"MPC","2015-09-11T00:00:00-04:00","2015-09-11","44.71004","44.94452","43.90344","44.89762","3884925",""
"MPC","2015-09-14T00:00:00-04:00","2015-09-14","44.74755","44.7757","43.49076","43.63145","4351070",""
"MPC","2015-09-15T00:00:00-04:00","2015-09-15","43.6971","44.44743","43.33132","44.31612","4004020",""
"MPC","2015-09-16T00:00:00-04:00","2015-09-16","44.40053","44.51308","42.87174","43.77213","8176927",""
"MPC","2015-09-17T00:00:00-04:00","2015-09-17","43.62207","44.86948","43.12498","43.9222","5537967",""
"MPC","2015-09-18T00:00:00-04:00","2015-09-18","43.03119","44.49432","42.89988","43.22815","6602252",""
"MPC","2015-09-21T00:00:00-04:00","2015-09-21","43.60331","44.5037","43.19063","43.30318","3459403",""
"MPC","2015-09-22T00:00:00-04:00","2015-09-22","42.65602","43.744","42.52472","43.08746","4814655",""
"MPC","2015-09-23T00:00:00-04:00","2015-09-23","43.23753","44.26923","43.08746","43.38759","3506316",""
"MPC","2015-09-24T00:00:00-04:00","2015-09-24","43.21877","44.06289","42.72168","43.77213","3819247",""
"MPC","2015-09-25T00:00:00-04:00","2015-09-25","44.02537","44.78507","43.70648","44.39115","5049539",""
"MPC","2015-09-28T00:00:00-04:00","2015-09-28","43.83779","44.7288","41.80253","42.23396","4401074",""
"MPC","2015-09-29T00:00:00-04:00","2015-09-29","42.56223","43.70648","42.29024","42.7123","5799507",""
"MPC","2015-09-30T00:00:00-04:00","2015-09-30","43.27504","44.12854","42.74043","43.45325","6383253",""
"MPC","2015-10-01T00:00:00-04:00","2015-10-01","43.60331","45.01955","43.17187","44.9539","5771572",""
"MPC","2015-10-02T00:00:00-04:00","2015-10-02","44.00661","45.43223","43.80027","45.38533","4946224",""
"MPC","2015-10-05T00:00:00-04:00","2015-10-05","45.91056","47.52376","45.69484","47.43935","5317370",""
"MPC","2015-10-06T00:00:00-04:00","2015-10-06","47.33618","47.89893","46.84847","46.93288","6085463",""
"MPC","2015-10-07T00:00:00-04:00","2015-10-07","47.51438","47.9552","45.8918","47.16736","5792257",""
"MPC","2015-10-08T00:00:00-04:00","2015-10-08","47.09232","48.12402","46.76406","47.90831","3807092",""
"MPC","2015-10-09T00:00:00-04:00","2015-10-09","47.89893","48.06775","45.9387","46.55772","5203712",""
"MPC","2015-10-12T00:00:00-04:00","2015-10-12","46.78282","46.98915","46.27634","46.67965","2962872",""
"MPC","2015-10-13T00:00:00-04:00","2015-10-13","46.48269","46.99854","45.60105","45.75112","4069059",""
"MPC","2015-10-14T00:00:00-04:00","2015-10-14","45.78863","46.14504","45.1321","45.57291","3876609",""
"MPC","2015-10-15T00:00:00-04:00","2015-10-15","45.78863","47.04543","45.51664","46.98915","4816574",""
"MPC","2015-10-16T00:00:00-04:00","2015-10-16","47.48625","48.02085","46.9704","47.9552","4949956",""
"MPC","2015-10-19T00:00:00-04:00","2015-10-19","47.51438","47.71134","45.76987","46.01373","4628922",""
"MPC","2015-10-20T00:00:00-04:00","2015-10-20","45.64795","45.82615","44.10978","44.40053","5344131",""
"MPC","2015-10-21T00:00:00-04:00","2015-10-21","44.56936","44.91638","43.66896","43.8753","5224717",""
"MPC","2015-10-22T00:00:00-04:00","2015-10-22","44.2786","45.05707","44.0535","44.69128","5897278",""
"MPC","2015-10-23T00:00:00-04:00","2015-10-23","44.86011","45.92932","44.65377","45.57291","3533611",""
"MPC","2015-10-26T00:00:00-04:00","2015-10-26","45.58229","46.82033","45.4885","45.69484","3947831",""
"MPC","2015-10-27T00:00:00-04:00","2015-10-27","45.33844","45.98559","45.03831","45.9387","5462267",""
"MPC","2015-10-28T00:00:00-04:00","2015-10-28","45.97622","46.99854","45.72298","46.7453","5386033",""
"MPC","2015-10-29T00:00:00-04:00","2015-10-29","45.91056","48.18968","45.80739","48.05837","5288049",""
"MPC","2015-10-30T00:00:00-04:00","2015-10-30","48.21781","49.49337","47.17673","48.5836","5732549",""
"MPC","2015-11-02T00:00:00-05:00","2015-11-02","48.55546","50.05611","48.18029","49.63405","4602907",""
"MPC","2015-11-03T00:00:00-05:00","2015-11-03","49.60592","51.93193","49.45585","51.23788","6434751",""
"MPC","2015-11-04T00:00:00-05:00","2015-11-04","51.24725","51.96006","50.7783","51.39732","4870097",""
"MPC","2015-11-05T00:00:00-05:00","2015-11-05","51.77248","52.44777","51.16284","52.19454","6270769",""
"MPC","2015-11-06T00:00:00-05:00","2015-11-06","52.00696","52.56033","51.65055","52.49467","3244670",""
"MPC","2015-11-09T00:00:00-05:00","2015-11-09","52.47591","52.973","50.87209","50.94712","3398310",""
"MPC","2015-11-10T00:00:00-05:00","2015-11-10","50.94712","51.61304","50.48755","51.36918","2820108",""
"MPC","2015-11-11T00:00:00-05:00","2015-11-11","51.66931","52.40088","51.06905","51.44421","3281881",""
"MPC","2015-11-12T00:00:00-05:00","2015-11-12","50.71265","51.67869","49.83102","51.31291","6201999",""
"MPC","2015-11-13T00:00:00-05:00","2015-11-13","51.23788","51.63179","50.23431","50.34686","4282832",""
"MPC","2015-11-16T00:00:00-05:00","2015-11-16","50.47895","50.87524","49.62978","50.73371","4513255",""
"MPC","2015-11-17T00:00:00-05:00","2015-11-17","50.62049","51.64894","50.36573","51.19604","4533392",""
"MPC","2015-11-18T00:00:00-05:00","2015-11-18","51.20547","52.61134","50.95072","52.53585","3598818",""
"MPC","2015-11-19T00:00:00-05:00","2015-11-19","52.36602","52.87553","51.97917","52.65852","3772951",""
"MPC","2015-11-20T00:00:00-05:00","2015-11-20","52.80948","53.18689","52.58303","52.77174","3787683",""
"MPC","2015-11-23T00:00:00-05:00","2015-11-23","51.68668","53.29068","51.49797","53.22463","5435534",""
"MPC","2015-11-24T00:00:00-05:00","2015-11-24","53.16802","54.40405","52.91327","53.96059","3487428",""
"MPC","2015-11-25T00:00:00-05:00","2015-11-25","54.30026","55.97975","53.8568","54.77203","6980156",""
"MPC","2015-11-27T00:00:00-05:00","2015-11-27","54.22478","55.5929","54.16816","55.26266","1820818",""
"MPC","2015-11-30T00:00:00-05:00","2015-11-30","55.34758","55.94201","54.76259","55.1117","5866044",""
"MPC","2015-12-01T00:00:00-05:00","2015-12-01","55.49854","56.17789","54.75315","55.98918","4939632",""
"MPC","2015-12-02T00:00:00-05:00","2015-12-02","55.77217","56.60248","54.28139","54.73428","5390915",""
"MPC","2015-12-03T00:00:00-05:00","2015-12-03","54.9513","55.21548","51.25265","51.36588","10055304",""
"MPC","2015-12-04T00:00:00-05:00","2015-12-04","51.73385","53.13028","51.32814","52.48868","7763489",""
"MPC","2015-12-07T00:00:00-05:00","2015-12-07","51.78103","52.4132","49.59204","50.65823","7684531",""
"MPC","2015-12-08T00:00:00-05:00","2015-12-08","49.83735","50.50726","49.55429","49.75243","5289487",""
"MPC","2015-12-09T00:00:00-05:00","2015-12-09","49.57317","50.05436","47.91255","49.04478","7574095",""
"MPC","2015-12-10T00:00:00-05:00","2015-12-10","49.29011","50.2242","48.71455","49.39389","4489514",""
"MPC","2015-12-11T00:00:00-05:00","2015-12-11","48.58246","48.85608","46.63878","46.81805","7064096",""
"MPC","2015-12-14T00:00:00-05:00","2015-12-14","46.50669","46.62934","44.89325","45.2801","10041102",""
"MPC","2015-12-15T00:00:00-05:00","2015-12-15","46.19532","46.93128","45.61977","46.38403","9793204",""
"MPC","2015-12-16T00:00:00-05:00","2015-12-16","46.23306","47.15772","46.05379","46.89354","7359052",""
"MPC","2015-12-17T00:00:00-05:00","2015-12-17","47.11055","48.96931","47.05393","48.42205","7136802",""
"MPC","2015-12-18T00:00:00-05:00","2015-12-18","48.45036","48.72398","47.43135","47.50683","8832876",""
"MPC","2015-12-21T00:00:00-05:00","2015-12-21","47.72384","48.51641","47.3936","48.49754","5579568",""
"MPC","2015-12-22T00:00:00-05:00","2015-12-22","48.86552","49.48825","48.38431","48.68624","4895648",""
"MPC","2015-12-23T00:00:00-05:00","2015-12-23","49.08253","49.75243","48.6202","49.73356","4724376",""
"MPC","2015-12-24T00:00:00-05:00","2015-12-24","49.48825","50.08267","48.99761","49.66752","1454216",""
"MPC","2015-12-28T00:00:00-05:00","2015-12-28","49.14857","49.29954","48.22392","48.68624","2464887",""
"MPC","2015-12-29T00:00:00-05:00","2015-12-29","49.38446","49.54486","48.87495","49.21462","2043174",""
"MPC","2015-12-30T00:00:00-05:00","2015-12-30","48.99761","50.17702","48.92213","49.34672","2922741",""
"MPC","2015-12-31T00:00:00-05:00","2015-12-31","49.05422","49.59204","48.4598","48.91269","2721476",""
"MPC","2016-01-04T00:00:00-05:00","2016-01-04","48.76173","49.84679","47.79932","48.34657","5826194",""
