symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UNP","2015-02-10T00:00:00-05:00","2015-02-10","112.2162","113.4528","111.2606","113.2373","4300357",""
"UNP","2015-02-11T00:00:00-05:00","2015-02-11","113.3498","114.9518","112.975","114.4271","3612735",""
"UNP","2015-02-12T00:00:00-05:00","2015-02-12","114.9705","116.1135","114.6614","116.0104","4412968",""
"UNP","2015-02-13T00:00:00-05:00","2015-02-13","115.9261","116.6569","114.5302","114.8581","3596938",""
"UNP","2015-02-17T00:00:00-05:00","2015-02-17","114.2585","114.8206","113.8931","114.8019","3761638",""
"UNP","2015-02-18T00:00:00-05:00","2015-02-18","114.6707","115.8137","114.3147","115.5607","2241441",""
"UNP","2015-02-19T00:00:00-05:00","2015-02-19","115.0923","116.0011","114.1461","114.2585","2775997",""
"UNP","2015-02-20T00:00:00-05:00","2015-02-20","114.0149","115.8886","112.8345","115.8512","3983231",""
"UNP","2015-02-23T00:00:00-05:00","2015-02-23","115.973","116.076","114.8581","115.9355","2928316",""
"UNP","2015-02-24T00:00:00-05:00","2015-02-24","115.1673","115.5701","114.4178","114.9424","3971063",""
"UNP","2015-02-25T00:00:00-05:00","2015-02-25","115.2812","115.8741","114.6789","115.2059","2651447",""
"UNP","2015-02-26T00:00:00-05:00","2015-02-26","115.0271","115.4318","113.5779","113.6437","3302620",""
"UNP","2015-02-27T00:00:00-05:00","2015-02-27","114.0108","114.246","113.1073","113.1732","2949299",""
"UNP","2015-03-02T00:00:00-05:00","2015-03-02","113.1732","113.8696","112.9756","113.6343","3258308",""
"UNP","2015-03-03T00:00:00-05:00","2015-03-03","113.0132","113.2861","110.9334","111.4793","4065474",""
"UNP","2015-03-04T00:00:00-05:00","2015-03-04","110.717","111.3099","109.7289","111.244","4169504",""
"UNP","2015-03-05T00:00:00-05:00","2015-03-05","111.3475","111.5546","110.4253","111.3569","3555098",""
"UNP","2015-03-06T00:00:00-05:00","2015-03-06","110.4535","111.2816","109.2489","109.5877","3534271",""
"UNP","2015-03-09T00:00:00-04:00","2015-03-09","109.5218","110.924","109.3524","110.2653","2768228",""
"UNP","2015-03-10T00:00:00-04:00","2015-03-10","109.089","109.9547","107.9879","107.9879","4240062",""
"UNP","2015-03-11T00:00:00-04:00","2015-03-11","108.1573","108.9478","107.5456","107.555","4538977",""
"UNP","2015-03-12T00:00:00-04:00","2015-03-12","108.2985","108.7313","107.5738","108.3455","5154658",""
"UNP","2015-03-13T00:00:00-04:00","2015-03-13","108.4396","108.976","107.0657","107.7715","4410825",""
"UNP","2015-03-16T00:00:00-04:00","2015-03-16","108.7408","109.9453","108.562","109.8418","5430939",""
"UNP","2015-03-17T00:00:00-04:00","2015-03-17","109.1172","109.9453","108.8255","109.5595","2765678",""
"UNP","2015-03-18T00:00:00-04:00","2015-03-18","109.2395","111.2346","108.2608","110.8393","3840730",""
"UNP","2015-03-19T00:00:00-04:00","2015-03-19","110.557","111.3569","109.9077","110.6229","3683781",""
"UNP","2015-03-20T00:00:00-04:00","2015-03-20","111.0276","111.6675","110.1994","110.5288","5376958",""
"UNP","2015-03-23T00:00:00-04:00","2015-03-23","108.3831","109.1642","105.9834","106.134","7101058",""
"UNP","2015-03-24T00:00:00-04:00","2015-03-24","106.1058","107.028","104.7506","105.8799","5984776",""
"UNP","2015-03-25T00:00:00-04:00","2015-03-25","106.0587","106.3975","104.1766","104.2895","5789361",""
"UNP","2015-03-26T00:00:00-04:00","2015-03-26","102.2285","102.8402","100.4593","101.7957","9957697",""
"UNP","2015-03-27T00:00:00-04:00","2015-03-27","101.391","102.5673","100.4876","102.0497","6591532",""
"UNP","2015-03-30T00:00:00-04:00","2015-03-30","102.5767","103.8848","102.3603","103.6025","5516055",""
"UNP","2015-03-31T00:00:00-04:00","2015-03-31","103.1979","103.1979","101.4475","101.9274","5881277",""
"UNP","2015-04-01T00:00:00-04:00","2015-04-01","101.4098","101.7768","100.1111","101.0146","5609991",""
"UNP","2015-04-02T00:00:00-04:00","2015-04-02","101.1181","101.918","100.544","100.8169","4860951",""
"UNP","2015-04-06T00:00:00-04:00","2015-04-06","100.0735","101.2028","99.9888","100.1111","5574818",""
"UNP","2015-04-07T00:00:00-04:00","2015-04-07","100.6287","102.0592","100.1205","101.4851","6888215",""
"UNP","2015-04-08T00:00:00-04:00","2015-04-08","101.3533","102.3979","101.3157","101.758","4712290",""
"UNP","2015-04-09T00:00:00-04:00","2015-04-09","101.4945","103.4519","101.3533","103.3202","4694757",""
"UNP","2015-04-10T00:00:00-04:00","2015-04-10","104.346","105.814","104.2048","104.8541","6924132",""
"UNP","2015-04-13T00:00:00-04:00","2015-04-13","104.5059","105.0047","102.0215","102.078","5611372",""
"UNP","2015-04-14T00:00:00-04:00","2015-04-14","99.01949","101.8992","98.02197","101.7957","9730934",""
"UNP","2015-04-15T00:00:00-04:00","2015-04-15","103.8001","104.0166","101.0616","101.071","5665778",""
"UNP","2015-04-16T00:00:00-04:00","2015-04-16","100.6946","102.0592","100.4593","101.965","4796875",""
"UNP","2015-04-17T00:00:00-04:00","2015-04-17","101.7015","102.2474","101.0993","102.0309","5778841",""
"UNP","2015-04-20T00:00:00-04:00","2015-04-20","102.3038","104.2048","102.2474","103.9319","4871896",""
"UNP","2015-04-21T00:00:00-04:00","2015-04-21","104.0825","104.2801","102.3132","103.0473","5848867",""
"UNP","2015-04-22T00:00:00-04:00","2015-04-22","103.1414","104.8165","102.7838","104.2048","6616291",""
"UNP","2015-04-23T00:00:00-04:00","2015-04-23","100.2147","104.1577","99.97939","101.7486","12766730",""
"UNP","2015-04-24T00:00:00-04:00","2015-04-24","101.5039","101.598","100.4123","101.1745","9004209",""
"UNP","2015-04-27T00:00:00-04:00","2015-04-27","101.0052","101.8427","100.9205","101.1745","4955949",""
"UNP","2015-04-28T00:00:00-04:00","2015-04-28","100.8452","101.6263","100.5064","101.5322","5345186",""
"UNP","2015-04-29T00:00:00-04:00","2015-04-29","101.2404","101.6921","100.0829","100.6193","6464974",""
"UNP","2015-04-30T00:00:00-04:00","2015-04-30","99.9888","100.3088","99.4618","99.96998","5821239",""
"UNP","2015-05-01T00:00:00-04:00","2015-05-01","100.3746","101.5133","100.0453","101.3628","5044359",""
"UNP","2015-05-04T00:00:00-04:00","2015-05-04","102.0121","102.972","101.5133","101.6263","5721353",""
"UNP","2015-05-05T00:00:00-04:00","2015-05-05","101.5133","101.8898","99.49003","99.69707","5367395",""
"UNP","2015-05-06T00:00:00-04:00","2015-05-06","100.2241","101.071","99.67825","100.6287","5139676",""
"UNP","2015-05-07T00:00:00-04:00","2015-05-07","100.0735","101.4192","99.91351","100.9863","3787174",""
"UNP","2015-05-08T00:00:00-04:00","2015-05-08","101.9933","102.238","100.9581","101.1087","3836267",""
"UNP","2015-05-11T00:00:00-04:00","2015-05-11","100.9016","101.6357","100.3935","100.4593","3835417",""
"UNP","2015-05-12T00:00:00-04:00","2015-05-12","100.0641","100.337","99.50885","99.53708","4710909",""
"UNP","2015-05-13T00:00:00-04:00","2015-05-13","99.47121","99.47121","95.94219","96.35626","12314161",""
"UNP","2015-05-14T00:00:00-04:00","2015-05-14","96.16805","96.77033","94.95407","96.07394","11874236",""
"UNP","2015-05-15T00:00:00-04:00","2015-05-15","96.88326","97.75845","96.29039","97.71141","6798105",""
"UNP","2015-05-18T00:00:00-04:00","2015-05-18","97.21264","98.21959","96.99619","97.82433","4623880",""
"UNP","2015-05-19T00:00:00-04:00","2015-05-19","98.18195","98.21017","97.50437","97.89021","5221497",""
"UNP","2015-05-20T00:00:00-04:00","2015-05-20","97.57024","97.86198","96.13041","97.19382","7873476",""
"UNP","2015-05-21T00:00:00-04:00","2015-05-21","96.6574","99.42416","96.57272","98.77482","6314720",""
"UNP","2015-05-22T00:00:00-04:00","2015-05-22","98.4078","98.62424","97.90903","98.0596","4277254",""
"UNP","2015-05-26T00:00:00-04:00","2015-05-26","97.44791","98.04078","96.31862","96.83621","5201201",""
"UNP","2015-05-27T00:00:00-04:00","2015-05-27","97.00651","97.6215","96.69428","97.09167","4243400",""
"UNP","2015-05-28T00:00:00-04:00","2015-05-28","96.95921","97.34711","95.38863","95.89954","7016492",""
"UNP","2015-05-29T00:00:00-04:00","2015-05-29","95.63463","95.99416","94.48981","95.47379","8979017",""
"UNP","2015-06-01T00:00:00-04:00","2015-06-01","95.71032","96.70375","95.01965","96.43884","4838562",""
"UNP","2015-06-02T00:00:00-04:00","2015-06-02","96.50507","96.87405","95.79546","96.12661","10924208",""
"UNP","2015-06-03T00:00:00-04:00","2015-06-03","96.28745","97.0822","95.71977","96.4956","5972341",""
"UNP","2015-06-04T00:00:00-04:00","2015-06-04","95.63463","96.93082","95.63463","96.25907","6636205",""
"UNP","2015-06-05T00:00:00-04:00","2015-06-05","96.31584","97.30927","96.032","96.76998","5438164",""
"UNP","2015-06-08T00:00:00-04:00","2015-06-08","96.62806","96.69428","95.04803","95.28455","5213565",""
"UNP","2015-06-09T00:00:00-04:00","2015-06-09","95.01018","95.50217","94.11136","94.32896","5937779",""
"UNP","2015-06-10T00:00:00-04:00","2015-06-10","94.61281","94.79257","93.95998","94.30058","10074112",""
"UNP","2015-06-11T00:00:00-04:00","2015-06-11","94.71688","95.89954","94.43304","95.48325","6231609",""
"UNP","2015-06-12T00:00:00-04:00","2015-06-12","94.93449","96.032","94.61281","95.08587","4198797",""
"UNP","2015-06-15T00:00:00-04:00","2015-06-15","94.46143","95.60625","94.46143","95.10479","3252413",""
"UNP","2015-06-16T00:00:00-04:00","2015-06-16","94.99126","95.57786","94.76419","95.10479","3844722",""
"UNP","2015-06-17T00:00:00-04:00","2015-06-17","95.4454","96.05092","94.70742","95.72924","4285466",""
"UNP","2015-06-18T00:00:00-04:00","2015-06-18","96.01308","97.29035","95.82385","96.79836","4770284",""
"UNP","2015-06-19T00:00:00-04:00","2015-06-19","96.42937","96.84567","95.55894","95.71032","6591179",""
"UNP","2015-06-22T00:00:00-04:00","2015-06-22","96.19284","96.51453","95.74816","95.97523","3965425",""
"UNP","2015-06-23T00:00:00-04:00","2015-06-23","96.76051","97.20519","95.64408","95.70086","4184528",""
"UNP","2015-06-24T00:00:00-04:00","2015-06-24","95.28455","95.41702","92.8057","92.95708","5949089",""
"UNP","2015-06-25T00:00:00-04:00","2015-06-25","93.37338","93.37338","91.74604","91.74604","4827782",""
"UNP","2015-06-26T00:00:00-04:00","2015-06-26","92.2664","92.91924","91.45274","91.55681","8086009",""
"UNP","2015-06-29T00:00:00-04:00","2015-06-29","90.81883","91.74604","90.34576","90.38361","6005424",""
"UNP","2015-06-30T00:00:00-04:00","2015-06-30","91.18782","91.28244","89.79702","90.23224","6751834",""
"UNP","2015-07-01T00:00:00-04:00","2015-07-01","91.14998","91.50951","90.57285","90.97968","3985718",""
"UNP","2015-07-02T00:00:00-04:00","2015-07-02","91.10268","91.70819","91.09321","91.45274","3478176",""
"UNP","2015-07-06T00:00:00-04:00","2015-07-06","91.19728","92.33263","90.85667","91.05537","5115798",""
"UNP","2015-07-07T00:00:00-04:00","2015-07-07","91.41489","92.63541","90.27008","92.47456","5549883",""
"UNP","2015-07-08T00:00:00-04:00","2015-07-08","91.7555","92.02042","90.47823","90.68637","5765921",""
"UNP","2015-07-09T00:00:00-04:00","2015-07-09","91.5852","91.97311","90.93237","91.06483","4528879",""
"UNP","2015-07-10T00:00:00-04:00","2015-07-10","91.88796","92.86247","91.83118","92.55025","4477195",""
"UNP","2015-07-13T00:00:00-04:00","2015-07-13","93.38284","93.38284","91.68928","91.85011","4556465",""
"UNP","2015-07-14T00:00:00-04:00","2015-07-14","91.81227","92.25695","91.17837","91.57574","6123378",""
"UNP","2015-07-15T00:00:00-04:00","2015-07-15","92.13395","93.09901","91.55681","91.7555","4826936",""
"UNP","2015-07-16T00:00:00-04:00","2015-07-16","92.42725","92.60701","90.44038","90.86614","4757601",""
"UNP","2015-07-17T00:00:00-04:00","2015-07-17","90.9229","92.54079","90.82829","92.17179","5471986",""
"UNP","2015-07-20T00:00:00-04:00","2015-07-20","92.32318","93.72344","92.31371","93.01385","4783707",""
"UNP","2015-07-21T00:00:00-04:00","2015-07-21","93.24092","94.33843","93.15577","93.49638","5361325",""
"UNP","2015-07-22T00:00:00-04:00","2015-07-22","93.53422","94.16813","92.37994","92.41779","4842262",""
"UNP","2015-07-23T00:00:00-04:00","2015-07-23","90.49715","91.07429","86.31527","87.15732","14431450",""
"UNP","2015-07-24T00:00:00-04:00","2015-07-24","87.56416","89.14419","86.69371","87.62092","8471369",""
"UNP","2015-07-27T00:00:00-04:00","2015-07-27","86.74102","87.61146","86.58964","87.41277","6190811",""
"UNP","2015-07-28T00:00:00-04:00","2015-07-28","88.11291","91.79334","88.07506","91.41489","7972388",""
"UNP","2015-07-29T00:00:00-04:00","2015-07-29","91.21621","93.41122","90.7053","93.222","6456948",""
"UNP","2015-07-30T00:00:00-04:00","2015-07-30","92.57863","92.76786","91.91634","92.43671","4784870",""
"UNP","2015-07-31T00:00:00-04:00","2015-07-31","92.42725","92.96655","91.98257","92.33263","4148381",""
"UNP","2015-08-03T00:00:00-04:00","2015-08-03","92.30425","92.42725","90.79045","91.27298","4372981",""
"UNP","2015-08-04T00:00:00-04:00","2015-08-04","91.01752","91.57574","89.85378","90.56338","6398076",""
"UNP","2015-08-05T00:00:00-04:00","2015-08-05","91.20675","91.7555","89.86325","89.94839","4894580",""
"UNP","2015-08-06T00:00:00-04:00","2015-08-06","90.05247","90.12816","88.58597","88.74682","5984285",""
"UNP","2015-08-07T00:00:00-04:00","2015-08-07","88.51028","88.79412","87.42223","87.51685","3744841",""
"UNP","2015-08-10T00:00:00-04:00","2015-08-10","88.03722","88.81304","88.03722","88.44405","5156596",""
"UNP","2015-08-11T00:00:00-04:00","2015-08-11","87.75338","88.15075","87.05325","87.33708","4191715",""
"UNP","2015-08-12T00:00:00-04:00","2015-08-12","86.67479","88.06561","86.34365","87.81961","4042159",""
"UNP","2015-08-13T00:00:00-04:00","2015-08-13","87.64931","88.0183","87.15732","87.70607","3188997",""
"UNP","2015-08-14T00:00:00-04:00","2015-08-14","87.34654","88.06561","87.34654","87.74391","2407179",""
"UNP","2015-08-17T00:00:00-04:00","2015-08-17","87.479","87.95206","87.05325","87.74391","2935649",""
"UNP","2015-08-18T00:00:00-04:00","2015-08-18","87.66823","87.88583","87.40331","87.78176","4072810",""
"UNP","2015-08-19T00:00:00-04:00","2015-08-19","87.28031","88.07506","86.93024","87.19517","4122486",""
"UNP","2015-08-20T00:00:00-04:00","2015-08-20","85.73813","85.95573","84.50816","84.50816","8766466",""
"UNP","2015-08-21T00:00:00-04:00","2015-08-21","83.59988","84.10133","81.75493","81.79277","10135414",""
"UNP","2015-08-24T00:00:00-04:00","2015-08-24","76.80668","80.60065","75.03741","78.20695","10903809",""
"UNP","2015-08-25T00:00:00-04:00","2015-08-25","80.61011","80.65742","76.17278","76.22008","9715387",""
"UNP","2015-08-26T00:00:00-04:00","2015-08-26","78.17856","79.76806","77.32705","79.56937","13071698",""
"UNP","2015-08-27T00:00:00-04:00","2015-08-27","80.33125","82.21693","80.13126","82.1693","11278972",""
"UNP","2015-08-28T00:00:00-04:00","2015-08-28","81.99788","83.03595","81.91217","82.75024","5936958",""
"UNP","2015-08-31T00:00:00-04:00","2015-08-31","82.75977","82.93119","81.64552","81.65503","5627515",""
"UNP","2015-09-01T00:00:00-04:00","2015-09-01","79.64556","80.47411","79.04558","79.40747","5860096",""
"UNP","2015-09-02T00:00:00-04:00","2015-09-02","80.34078","81.06458","79.19796","81.05505","7260622",""
"UNP","2015-09-03T00:00:00-04:00","2015-09-03","81.8455","82.25502","81.41694","81.61694","6377550",""
"UNP","2015-09-04T00:00:00-04:00","2015-09-04","80.95029","81.66456","80.42649","80.74077","5925618",""
"UNP","2015-09-08T00:00:00-04:00","2015-09-08","82.855","83.83593","82.37882","83.67403","8534936",""
"UNP","2015-09-09T00:00:00-04:00","2015-09-09","84.14068","84.82638","82.63596","82.80738","5420450",""
"UNP","2015-09-10T00:00:00-04:00","2015-09-10","82.75977","83.40737","82.37882","82.95023","4349002",""
"UNP","2015-09-11T00:00:00-04:00","2015-09-11","82.93119","82.93119","81.65503","82.01693","5348943",""
"UNP","2015-09-14T00:00:00-04:00","2015-09-14","82.39787","82.39787","81.45504","81.64552","4702126",""
"UNP","2015-09-15T00:00:00-04:00","2015-09-15","82.07407","83.9883","81.8455","83.78831","5323952",""
"UNP","2015-09-16T00:00:00-04:00","2015-09-16","83.73117","85.86445","83.71212","85.51208","6287982",""
"UNP","2015-09-17T00:00:00-04:00","2015-09-17","85.06447","86.81681","85.05494","85.44541","4727117",""
"UNP","2015-09-18T00:00:00-04:00","2015-09-18","84.37877","84.81686","83.40737","83.59784","7754030",""
"UNP","2015-09-21T00:00:00-04:00","2015-09-21","83.77879","85.08351","83.48356","84.04545","4916647",""
"UNP","2015-09-22T00:00:00-04:00","2015-09-22","82.82643","82.91214","81.5598","82.54073","5005164",""
"UNP","2015-09-23T00:00:00-04:00","2015-09-23","82.28359","82.8931","81.41694","81.59789","3614088",""
"UNP","2015-09-24T00:00:00-04:00","2015-09-24","80.73125","81.15028","79.87413","80.78839","5823345",""
"UNP","2015-09-25T00:00:00-04:00","2015-09-25","82.14073","83.15975","81.50266","82.46453","5624995",""
"UNP","2015-09-28T00:00:00-04:00","2015-09-28","81.59789","82.5312","80.80743","80.92172","5711727",""
"UNP","2015-09-29T00:00:00-04:00","2015-09-29","81.17886","82.52168","80.89315","82.42645","5184719",""
"UNP","2015-09-30T00:00:00-04:00","2015-09-30","83.71212","84.3121","82.84547","84.19783","5472636",""
"UNP","2015-10-01T00:00:00-04:00","2015-10-01","84.98828","86.32158","84.86447","86.09302","7267133",""
"UNP","2015-10-02T00:00:00-04:00","2015-10-02","84.52162","87.55012","84.34068","87.52155","5608930",""
"UNP","2015-10-05T00:00:00-04:00","2015-10-05","87.35965","89.6072","87.25489","89.24531","5527028",""
"UNP","2015-10-06T00:00:00-04:00","2015-10-06","89.34055","89.6072","88.72152","88.94056","4001548",""
"UNP","2015-10-07T00:00:00-04:00","2015-10-07","89.72149","91.6643","89.28341","90.57861","4486976",""
"UNP","2015-10-08T00:00:00-04:00","2015-10-08","90.06434","92.65475","89.98815","92.42619","4347847",""
"UNP","2015-10-09T00:00:00-04:00","2015-10-09","93.09283","93.59758","91.5881","92.41666","4661175",""
"UNP","2015-10-12T00:00:00-04:00","2015-10-12","92.15","92.37856","89.71197","90.72147","5754253",""
"UNP","2015-10-13T00:00:00-04:00","2015-10-13","89.94054","90.71194","89.28341","89.33102","3727071",""
"UNP","2015-10-14T00:00:00-04:00","2015-10-14","88.98818","89.28341","88.18819","88.48343","5592969",""
"UNP","2015-10-15T00:00:00-04:00","2015-10-15","89.20721","90.02625","88.56914","89.76911","3440099",""
"UNP","2015-10-16T00:00:00-04:00","2015-10-16","90.12148","90.21672","88.14058","88.512","4815109",""
"UNP","2015-10-19T00:00:00-04:00","2015-10-19","88.1501","88.36915","87.18822","88.29295","4191603",""
"UNP","2015-10-20T00:00:00-04:00","2015-10-20","88.29295","89.74054","87.75011","89.27388","3554026",""
"UNP","2015-10-21T00:00:00-04:00","2015-10-21","89.80721","90.35957","88.75009","88.95961","4461250",""
"UNP","2015-10-22T00:00:00-04:00","2015-10-22","91.91191","92.92141","90.98813","92.38809","7349035",""
"UNP","2015-10-23T00:00:00-04:00","2015-10-23","92.77855","93.57854","91.57859","92.30238","5196584",""
"UNP","2015-10-26T00:00:00-04:00","2015-10-26","92.01667","92.55952","90.48338","90.63575","4914652",""
"UNP","2015-10-27T00:00:00-04:00","2015-10-27","89.71197","89.71197","85.92159","85.94064","10299296",""
"UNP","2015-10-28T00:00:00-04:00","2015-10-28","86.42634","87.03584","84.89304","85.8073","7710244",""
"UNP","2015-10-29T00:00:00-04:00","2015-10-29","85.74064","87.15013","85.48351","86.20729","5563674",""
"UNP","2015-10-30T00:00:00-04:00","2015-10-30","86.54063","86.82632","84.94067","85.09304","5883617",""
"UNP","2015-11-02T00:00:00-05:00","2015-11-02","85.10256","85.48351","84.35973","84.85495","5633920",""
"UNP","2015-11-03T00:00:00-05:00","2015-11-03","84.72162","85.08351","84.26449","84.47401","5205929",""
"UNP","2015-11-04T00:00:00-05:00","2015-11-04","84.95018","85.17876","83.66451","83.9883","4951403",""
"UNP","2015-11-05T00:00:00-05:00","2015-11-05","84.08354","84.29306","82.855","83.05499","6748209",""
"UNP","2015-11-06T00:00:00-05:00","2015-11-06","82.855","83.05499","81.3979","81.8836","7168010",""
"UNP","2015-11-09T00:00:00-05:00","2015-11-09","81.64552","84.85495","79.9884","82.06454","9564697",""
"UNP","2015-11-10T00:00:00-05:00","2015-11-10","81.58836","82.19788","80.46458","80.7979","5761709",""
"UNP","2015-11-11T00:00:00-05:00","2015-11-11","81.40742","81.40742","80.10269","80.3503","4937542",""
"UNP","2015-11-12T00:00:00-05:00","2015-11-12","79.83604","80.76934","79.18843","79.95031","5662586",""
"UNP","2015-11-13T00:00:00-05:00","2015-11-13","79.56937","81.036","79.5408","79.78841","4880526",""
"UNP","2015-11-16T00:00:00-05:00","2015-11-16","79.60746","80.54077","79.14081","80.33125","3782827",""
"UNP","2015-11-17T00:00:00-05:00","2015-11-17","80.3503","81.85503","79.15986","81.04552","5539103",""
"UNP","2015-11-18T00:00:00-05:00","2015-11-18","81.65503","83.56927","81.54075","82.95976","5656286",""
"UNP","2015-11-19T00:00:00-05:00","2015-11-19","82.93119","83.07404","81.85503","82.8931","6452942",""
"UNP","2015-11-20T00:00:00-05:00","2015-11-20","83.35023","83.85498","82.37882","82.60738","4621169",""
"UNP","2015-11-23T00:00:00-05:00","2015-11-23","82.72167","83.31213","80.86458","81.05505","4959488",""
"UNP","2015-11-24T00:00:00-05:00","2015-11-24","80.88362","81.22647","80.59792","80.75982","5382334",""
"UNP","2015-11-25T00:00:00-05:00","2015-11-25","80.93236","81.43081","80.77898","81.12407","3670662",""
"UNP","2015-11-27T00:00:00-05:00","2015-11-27","81.14324","81.4404","80.96111","80.99946","2211724",""
"UNP","2015-11-30T00:00:00-05:00","2015-11-30","81.32537","81.43081","80.46266","80.47224","6719568",""
"UNP","2015-12-01T00:00:00-05:00","2015-12-01","80.47224","81.47874","79.67663","80.9036","5632849",""
"UNP","2015-12-02T00:00:00-05:00","2015-12-02","80.7023","80.87485","78.29628","78.67971","7870341",""
"UNP","2015-12-03T00:00:00-05:00","2015-12-03","78.73722","78.8906","75.49725","75.91901","11740676",""
"UNP","2015-12-04T00:00:00-05:00","2015-12-04","74.16483","75.37263","73.83891","75.06589","11482792",""
"UNP","2015-12-07T00:00:00-05:00","2015-12-07","74.91251","75.36304","73.52258","74.08814","9821052",""
"UNP","2015-12-08T00:00:00-05:00","2015-12-08","73.1775","73.513","71.68212","72.46815","8466018",""
"UNP","2015-12-09T00:00:00-05:00","2015-12-09","71.92177","74.57702","71.83549","74.32779","10403167",""
"UNP","2015-12-10T00:00:00-05:00","2015-12-10","74.32779","75.36304","74.10732","74.24151","6615038",""
"UNP","2015-12-11T00:00:00-05:00","2015-12-11","73.83891","74.72079","73.21584","74.07855","6363936",""
"UNP","2015-12-14T00:00:00-05:00","2015-12-14","74.28944","74.73997","73.25418","73.69512","7842174",""
"UNP","2015-12-15T00:00:00-05:00","2015-12-15","74.35654","74.5195","72.96661","73.2446","8126868",""
"UNP","2015-12-16T00:00:00-05:00","2015-12-16","73.90601","75.74648","73.65678","75.64104","6012789",""
"UNP","2015-12-17T00:00:00-05:00","2015-12-17","75.4589","76.197","74.09773","74.12649","6146216",""
"UNP","2015-12-18T00:00:00-05:00","2015-12-18","73.63761","73.6472","72.16141","72.3052","10599083",""
"UNP","2015-12-21T00:00:00-05:00","2015-12-21","72.842","73.26377","71.91218","72.36271","5474593",""
"UNP","2015-12-22T00:00:00-05:00","2015-12-22","72.9091","74.37571","72.72697","73.86767","5953012",""
"UNP","2015-12-23T00:00:00-05:00","2015-12-23","74.61536","75.85191","74.35654","75.50683","6414323",""
"UNP","2015-12-24T00:00:00-05:00","2015-12-24","75.526","75.82316","75.24802","75.53559","2428087",""
"UNP","2015-12-28T00:00:00-05:00","2015-12-28","75.23843","75.46849","74.71122","75.09464","4129365",""
"UNP","2015-12-29T00:00:00-05:00","2015-12-29","75.34387","75.77524","74.87418","75.69855","3656996",""
"UNP","2015-12-30T00:00:00-05:00","2015-12-30","75.40139","75.51642","74.9221","75.25761","3844671",""
"UNP","2015-12-31T00:00:00-05:00","2015-12-31","74.50992","75.87109","74.35654","74.96044","3916862",""
"UNP","2016-01-04T00:00:00-05:00","2016-01-04","73.68555","75.76565","72.9762","75.69855","7200908",""
"UNP","2016-01-05T00:00:00-05:00","2016-01-05","75.73689","76.05322","74.09773","74.97003","6381670",""
