symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GWW","2015-06-22T00:00:00-04:00","2015-06-22","231.2755","232.1388","230.2793","231.598","420678",""
"GWW","2015-06-23T00:00:00-04:00","2015-06-23","232.2242","233.2583","232.006","232.8219","555177",""
"GWW","2015-06-24T00:00:00-04:00","2015-06-24","232.727","233.3816","230.9245","231.1332","337512",""
"GWW","2015-06-25T00:00:00-04:00","2015-06-25","231.1901","231.4652","226.9114","227.2435","565928",""
"GWW","2015-06-26T00:00:00-04:00","2015-06-26","227.0443","228.7994","226.6268","228.0025","700744",""
"GWW","2015-06-29T00:00:00-04:00","2015-06-29","227.0063","227.4996","224.1317","224.5681","628329",""
"GWW","2015-06-30T00:00:00-04:00","2015-06-30","226.4086","227.0727","224.2076","224.5112","598921",""
"GWW","2015-07-01T00:00:00-04:00","2015-07-01","226.2663","226.494","224.274","224.5586","608829",""
"GWW","2015-07-02T00:00:00-04:00","2015-07-02","225.403","225.7825","222.1679","223.4202","585640",""
"GWW","2015-07-06T00:00:00-04:00","2015-07-06","221.7979","223.7238","220.9536","221.8738","625378",""
"GWW","2015-07-07T00:00:00-04:00","2015-07-07","222.1774","225.4504","220.5741","224.8243","921782",""
"GWW","2015-07-08T00:00:00-04:00","2015-07-08","223.3728","224.3784","221.8359","222.3671","753025",""
"GWW","2015-07-09T00:00:00-04:00","2015-07-09","224.8243","226.5035","223.6099","223.6099","465897",""
"GWW","2015-07-10T00:00:00-04:00","2015-07-10","225.4315","226.143","223.3348","224.3689","653100",""
"GWW","2015-07-13T00:00:00-04:00","2015-07-13","225.4694","227.6894","224.1697","225.792","448611",""
"GWW","2015-07-14T00:00:00-04:00","2015-07-14","224.663","225.3271","220.5836","221.3046","1072303",""
"GWW","2015-07-15T00:00:00-04:00","2015-07-15","220.6974","221.2951","218.1074","218.9423","852108",""
"GWW","2015-07-16T00:00:00-04:00","2015-07-16","220.7354","221.371","219.2174","220.4413","811948",""
"GWW","2015-07-17T00:00:00-04:00","2015-07-17","217.4908","222.443","215.527","221.39","1128906",""
"GWW","2015-07-20T00:00:00-04:00","2015-07-20","221.2856","225.0235","221.1338","223.0407","704011",""
"GWW","2015-07-21T00:00:00-04:00","2015-07-21","222.7846","224.1982","217.6331","218.1454","624324",""
"GWW","2015-07-22T00:00:00-04:00","2015-07-22","217.8513","218.2023","210.2996","213.1742","1302300",""
"GWW","2015-07-23T00:00:00-04:00","2015-07-23","213.0034","216.4187","212.605","214.5783","1171385",""
"GWW","2015-07-24T00:00:00-04:00","2015-07-24","214.8439","215.6503","213.4683","214.1893","629067",""
"GWW","2015-07-27T00:00:00-04:00","2015-07-27","212.6808","215.0242","212.4721","214.2842","619159",""
"GWW","2015-07-28T00:00:00-04:00","2015-07-28","214.2842","215.7926","214.0565","214.3601","503949",""
"GWW","2015-07-29T00:00:00-04:00","2015-07-29","214.3031","216.0108","213.1742","215.3183","734685",""
"GWW","2015-07-30T00:00:00-04:00","2015-07-30","213.1172","215.0716","210.4324","213.4683","878670",""
"GWW","2015-07-31T00:00:00-04:00","2015-07-31","214.9672","218.2023","213.7908","216.9785","568142",""
"GWW","2015-08-03T00:00:00-04:00","2015-08-03","215.6313","216.7793","212.4152","213.3165","486979",""
"GWW","2015-08-04T00:00:00-04:00","2015-08-04","213.9142","216.0108","213.3165","214.5308","436911",""
"GWW","2015-08-05T00:00:00-04:00","2015-08-05","215.8495","216.4757","213.2216","215.4036","583953",""
"GWW","2015-08-06T00:00:00-04:00","2015-08-06","216.1284","217.0629","214.1544","215.5848","459407",""
"GWW","2015-08-07T00:00:00-04:00","2015-08-07","215.1557","216.7482","214.45","215.4799","395440",""
"GWW","2015-08-10T00:00:00-04:00","2015-08-10","216.7769","220.2766","215.8518","220.1908","423229",""
"GWW","2015-08-11T00:00:00-04:00","2015-08-11","217.8926","219.2276","216.0235","217.473","510476",""
"GWW","2015-08-12T00:00:00-04:00","2015-08-12","216.1665","220.2957","215.642","219.7235","829680",""
"GWW","2015-08-13T00:00:00-04:00","2015-08-13","217.4253","219.466","214.4786","215.3846","770223",""
"GWW","2015-08-14T00:00:00-04:00","2015-08-14","215.7088","217.2918","213.382","214.3547","749565",""
"GWW","2015-08-17T00:00:00-04:00","2015-08-17","213.4964","216.5098","212.6953","215.9567","768859",""
"GWW","2015-08-18T00:00:00-04:00","2015-08-18","215.1843","217.2346","215.0699","216.2142","355802",""
"GWW","2015-08-19T00:00:00-04:00","2015-08-19","215.7565","216.5957","213.5631","215.1366","396384",""
"GWW","2015-08-20T00:00:00-04:00","2015-08-20","213.2961","216.2714","212.9624","213.649","530190",""
"GWW","2015-08-21T00:00:00-04:00","2015-08-21","212.8765","214.2211","209.3768","209.6533","767496",""
"GWW","2015-08-24T00:00:00-04:00","2015-08-24","193.4894","209.186","185.4028","203.2736","1128227",""
"GWW","2015-08-25T00:00:00-04:00","2015-08-25","208.2896","208.2896","203.4262","203.4262","1076739",""
"GWW","2015-08-26T00:00:00-04:00","2015-08-26","207.1071","207.8986","204.5133","207.5744","800843",""
"GWW","2015-08-27T00:00:00-04:00","2015-08-27","209.9585","213.8778","208.4422","213.3629","774207",""
"GWW","2015-08-28T00:00:00-04:00","2015-08-28","212.6477","214.2402","211.7417","212.8765","596778",""
"GWW","2015-08-31T00:00:00-04:00","2015-08-31","212.0088","213.9923","210.3018","213.0768","545710",""
"GWW","2015-09-01T00:00:00-04:00","2015-09-01","209.4912","213.4869","207.6507","208.5948","1046119",""
"GWW","2015-09-02T00:00:00-04:00","2015-09-02","211.9229","213.2866","209.3768","212.6858","806925",""
"GWW","2015-09-03T00:00:00-04:00","2015-09-03","210.5592","213.5155","208.8523","210.4543","864495",""
"GWW","2015-09-04T00:00:00-04:00","2015-09-04","208.5853","209.5103","207.1262","208.2706","651622",""
"GWW","2015-09-08T00:00:00-04:00","2015-09-08","211.675","214.8219","211.2935","214.8219","508273",""
"GWW","2015-09-09T00:00:00-04:00","2015-09-09","216.6338","216.6624","212.1709","212.5332","838279",""
"GWW","2015-09-10T00:00:00-04:00","2015-09-10","212.4188","214.3356","210.3208","212.2853","564795",""
"GWW","2015-09-11T00:00:00-04:00","2015-09-11","211.5129","212.6477","210.3685","211.6368","563327",""
"GWW","2015-09-14T00:00:00-04:00","2015-09-14","211.6368","211.7227","203.922","208.0226","840376",""
"GWW","2015-09-15T00:00:00-04:00","2015-09-15","208.4136","212.5523","207.8224","211.7322","643652",""
"GWW","2015-09-16T00:00:00-04:00","2015-09-16","211.3508","213.4869","211.3508","212.1136","671022",""
"GWW","2015-09-17T00:00:00-04:00","2015-09-17","211.3603","212.6572","208.0417","208.528","704788",""
"GWW","2015-09-18T00:00:00-04:00","2015-09-18","206.2107","206.4301","204.0174","204.313","940207",""
"GWW","2015-09-21T00:00:00-04:00","2015-09-21","204.3512","205.9819","203.3689","204.313","630964",""
"GWW","2015-09-22T00:00:00-04:00","2015-09-22","202.0339","204.0842","200.9372","202.7968","578637",""
"GWW","2015-09-23T00:00:00-04:00","2015-09-23","202.9207","203.8267","200.1171","201.0993","624043",""
"GWW","2015-09-24T00:00:00-04:00","2015-09-24","198.8774","204.2081","198.4483","203.4738","719783",""
"GWW","2015-09-25T00:00:00-04:00","2015-09-25","204.3226","205.1236","202.2628","203.8553","719574",""
"GWW","2015-09-28T00:00:00-04:00","2015-09-28","202.2723","204.8185","201.1184","201.9481","754913",""
"GWW","2015-09-29T00:00:00-04:00","2015-09-29","202.0053","203.2641","199.9931","202.1006","752501",""
"GWW","2015-09-30T00:00:00-04:00","2015-09-30","204.2367","207.6126","199.6594","205.0378","1015289",""
"GWW","2015-10-01T00:00:00-04:00","2015-10-01","204.0842","205.7244","197.9905","199.7452","1350957",""
"GWW","2015-10-02T00:00:00-04:00","2015-10-02","198.0573","205.1808","194.6624","205.1713","1109352",""
"GWW","2015-10-05T00:00:00-04:00","2015-10-05","206.3156","209.8345","205.9056","209.6247","631908",""
"GWW","2015-10-06T00:00:00-04:00","2015-10-06","209.7296","215.7279","209.7296","213.3533","798746",""
"GWW","2015-10-07T00:00:00-04:00","2015-10-07","214.6598","217.5779","213.3724","217.2727","658858",""
"GWW","2015-10-08T00:00:00-04:00","2015-10-08","216.7387","221.8501","216.6147","220.7058","684864",""
"GWW","2015-10-09T00:00:00-04:00","2015-10-09","220.2862","222.1934","217.5207","218.5697","775466",""
"GWW","2015-10-12T00:00:00-04:00","2015-10-12","218.398","218.398","213.8683","214.6503","980055",""
"GWW","2015-10-13T00:00:00-04:00","2015-10-13","212.5905","215.5658","209.9489","212.3521","1151507",""
"GWW","2015-10-14T00:00:00-04:00","2015-10-14","211.9039","213.8874","209.7201","211.1791","988234",""
"GWW","2015-10-15T00:00:00-04:00","2015-10-15","211.8085","212.4569","207.6698","211.3508","1256161",""
"GWW","2015-10-16T00:00:00-04:00","2015-10-16","201.3568","206.9927","194.4431","198.0191","2662696",""
"GWW","2015-10-19T00:00:00-04:00","2015-10-19","197.0941","198.8202","191.0482","192.5931","1922883",""
"GWW","2015-10-20T00:00:00-04:00","2015-10-20","191.2389","195.6732","189.7131","192.3928","1109771",""
"GWW","2015-10-21T00:00:00-04:00","2015-10-21","192.4882","195.0152","189.9134","192.3165","1034584",""
"GWW","2015-10-22T00:00:00-04:00","2015-10-22","193.5943","203.3213","192.7075","199.707","1392798",""
"GWW","2015-10-23T00:00:00-04:00","2015-10-23","199.8501","201.3378","196.6841","198.2099","894905",""
"GWW","2015-10-26T00:00:00-04:00","2015-10-26","198.3815","199.8215","196.3312","196.7127","564166",""
"GWW","2015-10-27T00:00:00-04:00","2015-10-27","194.7482","195.9689","192.7552","193.0699","871731",""
"GWW","2015-10-28T00:00:00-04:00","2015-10-28","193.8709","198.5341","193.0031","197.6758","1067616",""
"GWW","2015-10-29T00:00:00-04:00","2015-10-29","197.5137","199.8215","195.9212","198.6199","533755",""
"GWW","2015-10-30T00:00:00-04:00","2015-10-30","199.1063","201.2042","198.5722","200.2601","908538",""
"GWW","2015-11-02T00:00:00-05:00","2015-11-02","200.2888","202.072","197.1704","201.3378","624357",""
"GWW","2015-11-03T00:00:00-05:00","2015-11-03","202.0053","202.6919","200.0694","201.2615","790252",""
"GWW","2015-11-04T00:00:00-05:00","2015-11-04","202.0053","204.046","200.2316","200.88","736037",""
"GWW","2015-11-05T00:00:00-05:00","2015-11-05","201.0238","203.0568","198.1758","201.1677","796290",""
"GWW","2015-11-06T00:00:00-05:00","2015-11-06","200.2279","203.613","198.358","203.4787","650610",""
"GWW","2015-11-09T00:00:00-05:00","2015-11-09","202.3472","202.5965","198.4539","200.18","478233",""
"GWW","2015-11-10T00:00:00-05:00","2015-11-10","200.4389","203.4596","198.6457","202.2801","748634",""
"GWW","2015-11-11T00:00:00-05:00","2015-11-11","202.3856","203.987","199.9786","202.5102","626521",""
"GWW","2015-11-12T00:00:00-05:00","2015-11-12","200.8512","203.4404","190.9165","191.6262","1960590",""
"GWW","2015-11-13T00:00:00-05:00","2015-11-13","190.8302","192.7194","188.5096","188.922","1332817",""
"GWW","2015-11-16T00:00:00-05:00","2015-11-16","188.9124","191.4727","188.3466","190.1398","782525",""
"GWW","2015-11-17T00:00:00-05:00","2015-11-17","189.7754","190.696","184.5971","185.3259","967103",""
"GWW","2015-11-18T00:00:00-05:00","2015-11-18","186.2753","190.485","185.6615","190.111","760626",""
"GWW","2015-11-19T00:00:00-05:00","2015-11-19","189.9672","190.4563","188.4425","190.1686","563326",""
"GWW","2015-11-20T00:00:00-05:00","2015-11-20","190.9549","192.8057","190.3124","191.0125","537882",""
"GWW","2015-11-23T00:00:00-05:00","2015-11-23","190.6768","191.4344","189.3439","189.9288","504929",""
"GWW","2015-11-24T00:00:00-05:00","2015-11-24","189.0178","191.3097","188.9124","190.3124","506597",""
"GWW","2015-11-25T00:00:00-05:00","2015-11-25","190.8782","191.4248","189.4302","190.5234","266229",""
"GWW","2015-11-27T00:00:00-05:00","2015-11-27","191.022","191.7796","188.8452","191.4536","326087",""
"GWW","2015-11-30T00:00:00-05:00","2015-11-30","191.5015","192.7961","190.5905","192.307","632569",""
"GWW","2015-12-01T00:00:00-05:00","2015-12-01","191.8755","193.8701","191.6645","193.3619","599720",""
"GWW","2015-12-02T00:00:00-05:00","2015-12-02","193.0262","194.0523","190.8878","191.3673","660516",""
"GWW","2015-12-03T00:00:00-05:00","2015-12-03","192.2399","193.0742","188.7973","190.6385","834666",""
"GWW","2015-12-04T00:00:00-05:00","2015-12-04","190.7152","192.8632","189.4398","192.6139","728925",""
"GWW","2015-12-07T00:00:00-05:00","2015-12-07","191.8563","191.8563","189.0083","190.2836","828201",""
"GWW","2015-12-08T00:00:00-05:00","2015-12-08","188.6439","189.7371","185.8629","187.052","865846",""
"GWW","2015-12-09T00:00:00-05:00","2015-12-09","185.9013","189.4494","184.5396","185.1917","1512181",""
"GWW","2015-12-10T00:00:00-05:00","2015-12-10","185.5177","187.263","184.3478","186.4862","613173",""
"GWW","2015-12-11T00:00:00-05:00","2015-12-11","184.4245","186.3712","181.8162","182.9957","960638",""
"GWW","2015-12-14T00:00:00-05:00","2015-12-14","183.3505","186.7451","182.0175","186.1602","1419162",""
"GWW","2015-12-15T00:00:00-05:00","2015-12-15","186.304","187.9055","184.3286","186.5917","651235",""
"GWW","2015-12-16T00:00:00-05:00","2015-12-16","188.1452","189.1233","185.556","188.711","533711",""
"GWW","2015-12-17T00:00:00-05:00","2015-12-17","188.6439","188.6439","185.5465","186.8506","817668",""
"GWW","2015-12-18T00:00:00-05:00","2015-12-18","185.8437","187.4644","184.7889","185.9684","1677049",""
"GWW","2015-12-21T00:00:00-05:00","2015-12-21","187.6657","188.4329","185.7766","188.3082","505763",""
"GWW","2015-12-22T00:00:00-05:00","2015-12-22","187.8096","194.4167","187.8096","193.6591","935819",""
"GWW","2015-12-23T00:00:00-05:00","2015-12-23","195.5674","198.521","194.5414","197.1593","762086",""
"GWW","2015-12-24T00:00:00-05:00","2015-12-24","197.1976","199.1443","196.7853","197.0155","314303",""
"GWW","2015-12-28T00:00:00-05:00","2015-12-28","195.7688","197.7059","194.714","195.9798","428908",""
"GWW","2015-12-29T00:00:00-05:00","2015-12-29","196.9387","198.4443","196.0949","197.1017","388447",""
"GWW","2015-12-30T00:00:00-05:00","2015-12-30","197.1017","198.2237","196.2195","196.2962","274155",""
"GWW","2015-12-31T00:00:00-05:00","2015-12-31","195.4907","196.8524","193.9372","194.2729","515566",""
"GWW","2016-01-04T00:00:00-05:00","2016-01-04","191.3577","193.8318","189.6508","193.8222","735182",""
"GWW","2016-01-05T00:00:00-05:00","2016-01-05","194.4071","195.0784","189.6412","191.4823","761878",""
"GWW","2016-01-06T00:00:00-05:00","2016-01-06","189.3055","192.8728","188.2603","190.8782","758854",""
"GWW","2016-01-07T00:00:00-05:00","2016-01-07","189.085","190.6385","186.1218","189.037","567602",""
"GWW","2016-01-08T00:00:00-05:00","2016-01-08","190.0056","190.6672","186.3999","186.7931","753744",""
"GWW","2016-01-11T00:00:00-05:00","2016-01-11","186.1889","186.3616","180.0517","181.3559","1243344",""
"GWW","2016-01-12T00:00:00-05:00","2016-01-12","181.8162","184.0026","177.4242","179.9462","1216231",""
