symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZBH","2015-02-09T00:00:00-05:00","2015-02-09","113.3443","113.3443","111.8292","112.1811","1355066",""
"ZBH","2015-02-10T00:00:00-05:00","2015-02-10","113.5691","114.7616","112.5232","114.4292","1034434",""
"ZBH","2015-02-11T00:00:00-05:00","2015-02-11","114.4292","115.2209","113.9698","114.2631","1188304",""
"ZBH","2015-02-12T00:00:00-05:00","2015-02-12","115.651","115.6901","114.0676","115.4849","1000672",""
"ZBH","2015-02-13T00:00:00-05:00","2015-02-13","115.2405","116.6676","115.1525","116.6382","1110857",""
"ZBH","2015-02-17T00:00:00-05:00","2015-02-17","116.6382","117.9382","116.1104","117.6743","1257260",""
"ZBH","2015-02-18T00:00:00-05:00","2015-02-18","117.8307","117.8991","117.0292","117.5864","1135207",""
"ZBH","2015-02-19T00:00:00-05:00","2015-02-19","117.4104","117.9382","117.1367","117.4886","737434",""
"ZBH","2015-02-20T00:00:00-05:00","2015-02-20","117.1661","118.945","116.9217","118.8473","1082518",""
"ZBH","2015-02-23T00:00:00-05:00","2015-02-23","118.8473","118.8473","118.0067","118.5736","787769",""
"ZBH","2015-02-24T00:00:00-05:00","2015-02-24","118.4465","119.0916","117.9773","119.0134","838310",""
"ZBH","2015-02-25T00:00:00-05:00","2015-02-25","118.7104","119.0037","117.7232","117.8014","1008959",""
"ZBH","2015-02-26T00:00:00-05:00","2015-02-26","117.8014","118.6518","117.1563","118.5931","592771",""
"ZBH","2015-02-27T00:00:00-05:00","2015-02-27","118.251","118.6322","117.5864","117.6743","714108",""
"ZBH","2015-03-02T00:00:00-05:00","2015-03-02","117.9676","118.7984","117.4886","118.6518","1295932",""
"ZBH","2015-03-03T00:00:00-05:00","2015-03-03","118.4563","118.5443","116.0322","116.5796","893351",""
"ZBH","2015-03-04T00:00:00-05:00","2015-03-04","116.6775","117.1769","115.522","116.2956","1050192",""
"ZBH","2015-03-05T00:00:00-05:00","2015-03-05","116.6677","117.2553","116.1683","116.7069","1169569",""
"ZBH","2015-03-06T00:00:00-05:00","2015-03-06","116.6579","116.6677","113.8279","113.9356","1269544",""
"ZBH","2015-03-09T00:00:00-04:00","2015-03-09","114.5232","114.7974","113.7789","114.5232","1229717",""
"ZBH","2015-03-10T00:00:00-04:00","2015-03-10","113.1424","114.2881","112.8389","113.1131","1195916",""
"ZBH","2015-03-11T00:00:00-04:00","2015-03-11","113.7398","114.533","113.446","113.8181","1042737",""
"ZBH","2015-03-12T00:00:00-04:00","2015-03-12","114.2098","115.2184","114.0238","114.768","1287415",""
"ZBH","2015-03-13T00:00:00-04:00","2015-03-13","115.473","115.7472","112.9857","113.8377","1351137",""
"ZBH","2015-03-16T00:00:00-04:00","2015-03-16","114.2294","115.7766","114.2294","115.571","777126",""
"ZBH","2015-03-17T00:00:00-04:00","2015-03-17","114.8659","114.8659","112.1338","112.8878","2914376",""
"ZBH","2015-03-18T00:00:00-04:00","2015-03-18","112.7997","117.4315","112.3199","116.7363","2366507",""
"ZBH","2015-03-19T00:00:00-04:00","2015-03-19","116.0018","116.3054","115.6003","116.0998","1275671",""
"ZBH","2015-03-20T00:00:00-04:00","2015-03-20","116.8342","117.2455","115.8745","116.2956","1419659",""
"ZBH","2015-03-23T00:00:00-04:00","2015-03-23","116.2956","116.844","115.6297","116.0116","865969",""
"ZBH","2015-03-24T00:00:00-04:00","2015-03-24","115.5612","116.2173","114.8757","114.8757","1166506",""
"ZBH","2015-03-25T00:00:00-04:00","2015-03-25","114.8953","115.7472","112.8095","112.9172","1031198",""
"ZBH","2015-03-26T00:00:00-04:00","2015-03-26","112.9466","114.2","112.2807","113.2501","810519",""
"ZBH","2015-03-27T00:00:00-04:00","2015-03-27","113.2991","115.4828","113.1326","115.0618","1316927",""
"ZBH","2015-03-30T00:00:00-04:00","2015-03-30","115.6101","116.5208","115.3261","116.1096","738320",""
"ZBH","2015-03-31T00:00:00-04:00","2015-03-31","115.4143","115.757","114.6896","115.0813","981772",""
"ZBH","2015-04-01T00:00:00-04:00","2015-04-01","115.7668","116.0116","113.3089","113.7789","1071637",""
"ZBH","2015-04-02T00:00:00-04:00","2015-04-02","114.3567","115.2184","113.3774","114.4938","646107",""
"ZBH","2015-04-06T00:00:00-04:00","2015-04-06","113.73","115.1891","113.4166","114.9247","636201",""
"ZBH","2015-04-07T00:00:00-04:00","2015-04-07","114.7582","115.5416","113.5635","113.6027","648149",""
"ZBH","2015-04-08T00:00:00-04:00","2015-04-08","113.681","114.4644","112.8389","113.7104","686240",""
"ZBH","2015-04-09T00:00:00-04:00","2015-04-09","113.8867","114.8855","113.1914","114.768","858719",""
"ZBH","2015-04-10T00:00:00-04:00","2015-04-10","115.0911","115.4143","114.6407","115.0128","978913",""
"ZBH","2015-04-13T00:00:00-04:00","2015-04-13","115.2968","115.8843","113.5635","113.7985","1201635",""
"ZBH","2015-04-14T00:00:00-04:00","2015-04-14","114.1804","114.6798","112.8389","113.5537","1267910",""
"ZBH","2015-04-15T00:00:00-04:00","2015-04-15","113.7691","114.2","113.1522","113.2208","1007608",""
"ZBH","2015-04-16T00:00:00-04:00","2015-04-16","113.0347","113.4362","112.5941","112.9662","1023845",""
"ZBH","2015-04-17T00:00:00-04:00","2015-04-17","112.6038","112.7116","111.3504","112.2317","1116263",""
"ZBH","2015-04-20T00:00:00-04:00","2015-04-20","112.878","114.0335","112.4961","113.5145","595762",""
"ZBH","2015-04-21T00:00:00-04:00","2015-04-21","113.9748","115.3457","113.9258","114.9345","841767",""
"ZBH","2015-04-22T00:00:00-04:00","2015-04-22","114.6896","115.8158","114.1511","115.052","747001",""
"ZBH","2015-04-23T00:00:00-04:00","2015-04-23","114.9247","116.6286","114.2881","116.1096","756191",""
"ZBH","2015-04-24T00:00:00-04:00","2015-04-24","115.6395","116.4523","115.287","116.2956","753230",""
"ZBH","2015-04-27T00:00:00-04:00","2015-04-27","116.5306","116.5306","113.9356","114.1902","838091",""
"ZBH","2015-04-28T00:00:00-04:00","2015-04-28","113.6321","114.7288","112.1436","114.3077","1155171",""
"ZBH","2015-04-29T00:00:00-04:00","2015-04-29","114.014","114.3665","112.4472","112.9466","1333573",""
"ZBH","2015-04-30T00:00:00-04:00","2015-04-30","109.2744","109.6857","106.2877","107.5607","3387800",""
"ZBH","2015-05-01T00:00:00-04:00","2015-05-01","107.8839","108.8239","107.2082","108.1385","1443351",""
"ZBH","2015-05-04T00:00:00-04:00","2015-05-04","108.4224","109.3332","108.1189","108.3833","1325301",""
"ZBH","2015-05-05T00:00:00-04:00","2015-05-05","108.3931","108.5693","107.2767","108.2168","2160941",""
"ZBH","2015-05-06T00:00:00-04:00","2015-05-06","108.5595","109.0198","106.9634","107.8153","1959971",""
"ZBH","2015-05-07T00:00:00-04:00","2015-05-07","108.0895","109.0198","107.7859","108.7358","1703652",""
"ZBH","2015-05-08T00:00:00-04:00","2015-05-08","109.8717","110.7531","109.3919","110.6062","1271076",""
"ZBH","2015-05-11T00:00:00-04:00","2015-05-11","110.2341","111.3896","110.048","110.8314","1439368",""
"ZBH","2015-05-12T00:00:00-04:00","2015-05-12","110.1753","110.5964","109.3136","109.9109","2071689",""
"ZBH","2015-05-13T00:00:00-04:00","2015-05-13","110.5192","110.5879","109.6264","109.7343","971287",""
"ZBH","2015-05-14T00:00:00-04:00","2015-05-14","110.6174","111.5102","110.0286","111.4317","1294879",""
"ZBH","2015-05-15T00:00:00-04:00","2015-05-15","111.3925","111.6181","110.686","111.0491","798330",""
"ZBH","2015-05-18T00:00:00-04:00","2015-05-18","111.2257","112.4031","110.9902","112.1284","609475",""
"ZBH","2015-05-19T00:00:00-04:00","2015-05-19","112.0597","112.5993","111.5887","112.1872","720362",""
"ZBH","2015-05-20T00:00:00-04:00","2015-05-20","112.2265","112.7465","111.7751","112.1872","449666",""
"ZBH","2015-05-21T00:00:00-04:00","2015-05-21","111.8733","112.3736","111.7555","112.305","595206",""
"ZBH","2015-05-22T00:00:00-04:00","2015-05-22","111.9321","112.3148","111.0981","111.628","1032744",""
"ZBH","2015-05-26T00:00:00-04:00","2015-05-26","111.0981","111.6476","110.5879","110.9608","1158308",""
"ZBH","2015-05-27T00:00:00-04:00","2015-05-27","111.5495","112.2755","110.5879","112.1185","885981",""
"ZBH","2015-05-28T00:00:00-04:00","2015-05-28","111.4906","112.197","110.6272","111.2551","1866033",""
"ZBH","2015-05-29T00:00:00-04:00","2015-05-29","110.8626","112.7073","110.4407","111.9419","1831177",""
"ZBH","2015-06-01T00:00:00-04:00","2015-06-01","112.4227","113.0507","111.7948","112.6091","904224",""
"ZBH","2015-06-02T00:00:00-04:00","2015-06-02","111.991","112.668","111.8438","112.0106","697431",""
"ZBH","2015-06-03T00:00:00-04:00","2015-06-03","111.9616","112.5208","111.52","111.7555","733816",""
"ZBH","2015-06-04T00:00:00-04:00","2015-06-04","111.3925","112.0401","110.6958","110.9411","912887",""
"ZBH","2015-06-05T00:00:00-04:00","2015-06-05","110.8725","111.2649","110.2249","111.1178","970471",""
"ZBH","2015-06-08T00:00:00-04:00","2015-06-08","111.4023","112.3148","110.9608","111.0098","892809",""
"ZBH","2015-06-09T00:00:00-04:00","2015-06-09","110.9411","111.7457","110.4506","110.5192","871814",""
"ZBH","2015-06-10T00:00:00-04:00","2015-06-10","111.1276","111.8634","110.4702","111.52","1325353",""
"ZBH","2015-06-11T00:00:00-04:00","2015-06-11","111.7457","112.2069","111.471","111.9616","1432572",""
"ZBH","2015-06-12T00:00:00-04:00","2015-06-12","111.1963","111.5691","109.9403","110.0875","1266852",""
"ZBH","2015-06-15T00:00:00-04:00","2015-06-15","109.4203","109.9109","108.8611","109.5675","1121108",""
"ZBH","2015-06-16T00:00:00-04:00","2015-06-16","109.5381","110.7155","109.1848","110.4309","770099",""
"ZBH","2015-06-17T00:00:00-04:00","2015-06-17","110.8921","111.1472","109.6362","110.3819","668893",""
"ZBH","2015-06-18T00:00:00-04:00","2015-06-18","110.9117","111.628","110.8332","111.1668","1032744",""
"ZBH","2015-06-19T00:00:00-04:00","2015-06-19","111.2649","111.628","110.4506","110.5389","1647621",""
"ZBH","2015-06-22T00:00:00-04:00","2015-06-22","111.1472","111.7751","110.8528","111.2649","840831",""
"ZBH","2015-06-23T00:00:00-04:00","2015-06-23","111.5593","111.628","110.0875","110.5585","841544",""
"ZBH","2015-06-24T00:00:00-04:00","2015-06-24","110.3819","113.3254","110.0483","111.3827","3553708",""
"ZBH","2015-06-25T00:00:00-04:00","2015-06-25","111.3925","112.0597","110.794","111.1374","1611338",""
"ZBH","2015-06-26T00:00:00-04:00","2015-06-26","111.5593","111.9419","110.9804","111.4219","1837190",""
"ZBH","2015-06-29T00:00:00-04:00","2015-06-29","104.9854","112.2559","95.64467","107.2323","1591973",""
"ZBH","2015-06-30T00:00:00-04:00","2015-06-30","108.4195","108.812","106.7025","107.1734","2267899",""
"ZBH","2015-07-01T00:00:00-04:00","2015-07-01","107.9289","109.2535","106.9576","107.1538","1264100",""
"ZBH","2015-07-02T00:00:00-04:00","2015-07-02","107.9289","108.8905","104.9854","106.153","1429310",""
"ZBH","2015-07-06T00:00:00-04:00","2015-07-06","106.153","107.4776","105.5839","106.7417","1553651",""
"ZBH","2015-07-07T00:00:00-04:00","2015-07-07","106.8497","107.7523","105.9568","107.7033","811070",""
"ZBH","2015-07-08T00:00:00-04:00","2015-07-08","106.5357","107.2323","105.6821","105.9077","1148931",""
"ZBH","2015-07-09T00:00:00-04:00","2015-07-09","106.9478","107.4285","104.7598","104.8284","1268177",""
"ZBH","2015-07-10T00:00:00-04:00","2015-07-10","105.8194","106.8791","104.6616","104.799","1929426",""
"ZBH","2015-07-13T00:00:00-04:00","2015-07-13","105.2503","106.4081","105.0934","105.6036","978013",""
"ZBH","2015-07-14T00:00:00-04:00","2015-07-14","106.0843","106.2021","105.113","105.3779","813822",""
"ZBH","2015-07-15T00:00:00-04:00","2015-07-15","105.8292","105.9666","105.005","105.113","969045",""
"ZBH","2015-07-16T00:00:00-04:00","2015-07-16","105.8292","106.1628","105.3583","105.7409","1058326",""
"ZBH","2015-07-17T00:00:00-04:00","2015-07-17","105.0639","106.0157","104.8873","105.476","907078",""
"ZBH","2015-07-20T00:00:00-04:00","2015-07-20","105.6134","106.2904","105.4368","105.996","1062402",""
"ZBH","2015-07-21T00:00:00-04:00","2015-07-21","106.0255","106.6338","105.2013","106.2217","1025813",""
"ZBH","2015-07-22T00:00:00-04:00","2015-07-22","106.153","106.987","105.79","106.4964","1481799",""
"ZBH","2015-07-23T00:00:00-04:00","2015-07-23","106.0941","106.8497","105.5643","105.8194","934086",""
"ZBH","2015-07-24T00:00:00-04:00","2015-07-24","105.5054","105.9764","104.593","104.6518","707113",""
"ZBH","2015-07-27T00:00:00-04:00","2015-07-27","104.3967","104.4948","103.5725","103.7884","753486",""
"ZBH","2015-07-28T00:00:00-04:00","2015-07-28","103.3469","104.6518","103.1801","104.4948","994218",""
"ZBH","2015-07-29T00:00:00-04:00","2015-07-29","104.8088","105.4466","104.2201","104.9854","1210898",""
"ZBH","2015-07-30T00:00:00-04:00","2015-07-30","104.9854","105.5349","102.4638","102.8759","2295621",""
"ZBH","2015-07-31T00:00:00-04:00","2015-07-31","102.8759","103.4646","101.7377","102.1106","1576379",""
"ZBH","2015-08-03T00:00:00-04:00","2015-08-03","102.5031","103.1114","101.7966","102.3657","1549167",""
"ZBH","2015-08-04T00:00:00-04:00","2015-08-04","102.4932","103.3371","100.9626","101.1883","1064848",""
"ZBH","2015-08-05T00:00:00-04:00","2015-08-05","102.0517","102.4834","101.4925","101.9242","1079219",""
"ZBH","2015-08-06T00:00:00-04:00","2015-08-06","101.7083","101.8064","99.38293","99.77541","1486385",""
"ZBH","2015-08-07T00:00:00-04:00","2015-08-07","99.87352","99.98145","98.47044","99.81465","1450509",""
"ZBH","2015-08-10T00:00:00-04:00","2015-08-10","100.7958","101.6494","100.0403","101.4826","1230670",""
"ZBH","2015-08-11T00:00:00-04:00","2015-08-11","101.1294","102.3755","100.7664","102.2087","1721818",""
"ZBH","2015-08-12T00:00:00-04:00","2015-08-12","101.2374","101.7279","99.78521","101.7279","1598700",""
"ZBH","2015-08-13T00:00:00-04:00","2015-08-13","103.7099","108.7237","101.4532","102.3951","1303746",""
"ZBH","2015-08-14T00:00:00-04:00","2015-08-14","102.4344","103.6608","100.943","103.5431","1506871",""
"ZBH","2015-08-17T00:00:00-04:00","2015-08-17","102.7287","104.436","102.2774","104.3869","1078709",""
"ZBH","2015-08-18T00:00:00-04:00","2015-08-18","103.9748","104.3771","103.5039","103.9748","928277",""
"ZBH","2015-08-19T00:00:00-04:00","2015-08-19","103.3371","104.8873","102.5325","104.1416","1276534",""
"ZBH","2015-08-20T00:00:00-04:00","2015-08-20","102.9053","103.6707","102.6208","102.9053","1485671",""
"ZBH","2015-08-21T00:00:00-04:00","2015-08-21","102.5914","103.7197","102.0321","102.3951","2272078",""
"ZBH","2015-08-24T00:00:00-04:00","2015-08-24","98.32327","100.0796","92.94645","97.69531","2835486",""
"ZBH","2015-08-25T00:00:00-04:00","2015-08-25","102.4638","102.5619","96.18431","96.18431","1524299",""
"ZBH","2015-08-26T00:00:00-04:00","2015-08-26","97.30285","99.25539","96.18431","99.11801","1326168",""
"ZBH","2015-08-27T00:00:00-04:00","2015-08-27","99.05914","101.5023","99.0199","101.463","1502998",""
"ZBH","2015-08-28T00:00:00-04:00","2015-08-28","101.0607","102.5129","99.75578","102.4049","1522668",""
"ZBH","2015-08-31T00:00:00-04:00","2015-08-31","101.6494","102.9152","101.5023","101.6102","1658526",""
"ZBH","2015-09-01T00:00:00-04:00","2015-09-01","99.85389","100.8154","98.20552","98.75498","1629377",""
"ZBH","2015-09-02T00:00:00-04:00","2015-09-02","99.08858","99.74597","98.4312","99.71653","1318626",""
"ZBH","2015-09-03T00:00:00-04:00","2015-09-03","99.87352","101.5808","99.20632","100.1679","1304867",""
"ZBH","2015-09-04T00:00:00-04:00","2015-09-04","98.66667","99.48105","98.15647","98.56856","1701536",""
"ZBH","2015-09-08T00:00:00-04:00","2015-09-08","100.0599","100.8056","99.46143","100.7566","1256965",""
"ZBH","2015-09-09T00:00:00-04:00","2015-09-09","101.4041","102.0419","98.99046","99.32407","1529802",""
"ZBH","2015-09-10T00:00:00-04:00","2015-09-10","97.02812","99.08858","96.54735","98.21534","1646601",""
"ZBH","2015-09-11T00:00:00-04:00","2015-09-11","98.54893","98.62743","97.80325","98.31345","1369484",""
"ZBH","2015-09-14T00:00:00-04:00","2015-09-14","97.42059","98.45081","96.73376","97.17529","1501571",""
"ZBH","2015-09-15T00:00:00-04:00","2015-09-15","98.16628","101.0117","97.24398","98.08778","1035598",""
"ZBH","2015-09-16T00:00:00-04:00","2015-09-16","98.33308","99.11801","97.15567","98.84328","1168296",""
"ZBH","2015-09-17T00:00:00-04:00","2015-09-17","99.41237","100.2758","98.48026","98.99046","795680",""
"ZBH","2015-09-18T00:00:00-04:00","2015-09-18","98.0976","98.18591","97.08699","97.33228","1653022",""
"ZBH","2015-09-21T00:00:00-04:00","2015-09-21","97.45002","98.72555","96.23337","96.3413","1744647",""
"ZBH","2015-09-22T00:00:00-04:00","2015-09-22","95.92921","96.05676","95.02653","95.74278","2318043",""
"ZBH","2015-09-23T00:00:00-04:00","2015-09-23","95.53674","97.94061","95.16389","95.51711","879458",""
"ZBH","2015-09-24T00:00:00-04:00","2015-09-24","94.69293","95.75259","93.39778","93.81969","1353177",""
"ZBH","2015-09-25T00:00:00-04:00","2015-09-25","94.28083","95.11484","91.84753","92.6619","1607668",""
"ZBH","2015-09-28T00:00:00-04:00","2015-09-28","92.43571","92.50455","89.41647","90.88184","2313152",""
"ZBH","2015-09-29T00:00:00-04:00","2015-09-29","90.70482","92.68157","90.5868","92.23901","2328709",""
"ZBH","2015-09-30T00:00:00-04:00","2015-09-30","92.98645","93.3405","91.58993","92.3767","1986856",""
"ZBH","2015-10-01T00:00:00-04:00","2015-10-01","92.26852","92.56356","90.47861","92.4062","1583485",""
"ZBH","2015-10-02T00:00:00-04:00","2015-10-02","87.30202","93.70438","87.30202","93.69454","1336298",""
"ZBH","2015-10-05T00:00:00-04:00","2015-10-05","94.26495","94.71734","93.32082","93.92074","1334671",""
"ZBH","2015-10-06T00:00:00-04:00","2015-10-06","93.86173","94.51082","91.59976","92.43571","2371619",""
"ZBH","2015-10-07T00:00:00-04:00","2015-10-07","93.04546","93.48801","92.54389","93.32082","608055",""
"ZBH","2015-10-08T00:00:00-04:00","2015-10-08","93.08479","93.96992","92.10133","93.86173","968109",""
"ZBH","2015-10-09T00:00:00-04:00","2015-10-09","93.99942","95.06156","93.73388","94.85503","984276",""
"ZBH","2015-10-12T00:00:00-04:00","2015-10-12","94.6485","95.22874","93.9109","94.91404","996275",""
"ZBH","2015-10-13T00:00:00-04:00","2015-10-13","94.28462","95.1304","93.97974","94.50098","1410932",""
"ZBH","2015-10-14T00:00:00-04:00","2015-10-14","94.71734","94.75668","93.50768","93.61587","880968",""
"ZBH","2015-10-15T00:00:00-04:00","2015-10-15","93.61587","96.4679","93.42901","96.30072","1569148",""
"ZBH","2015-10-16T00:00:00-04:00","2015-10-16","96.4089","97.22517","96.19254","96.91047","1472652",""
"ZBH","2015-10-19T00:00:00-04:00","2015-10-19","96.51708","97.6284","96.11386","96.56625","1036744",""
"ZBH","2015-10-20T00:00:00-04:00","2015-10-20","96.27122","96.41874","95.32709","96.09419","735563",""
"ZBH","2015-10-21T00:00:00-04:00","2015-10-21","96.23187","96.78262","95.1304","95.29758","1231667",""
"ZBH","2015-10-22T00:00:00-04:00","2015-10-22","95.29758","96.01551","92.65207","92.82909","1960927",""
"ZBH","2015-10-23T00:00:00-04:00","2015-10-23","93.29132","94.92387","92.36687","92.99628","1996617",""
"ZBH","2015-10-26T00:00:00-04:00","2015-10-26","92.68157","93.22248","92.14067","93.10446","955704",""
"ZBH","2015-10-27T00:00:00-04:00","2015-10-27","92.6324","93.92074","92.3767","93.61587","1140561",""
"ZBH","2015-10-28T00:00:00-04:00","2015-10-28","93.64537","96.86129","92.52422","96.25155","1726958",""
"ZBH","2015-10-29T00:00:00-04:00","2015-10-29","100.4804","103.8242","100.4116","103.1358","2640973",""
"ZBH","2015-10-30T00:00:00-04:00","2015-10-30","103.0178","104.0996","101.8081","102.8408","1928694",""
"ZBH","2015-11-02T00:00:00-05:00","2015-11-02","103.0473","105.3387","102.8703","105.1814","1453130",""
"ZBH","2015-11-03T00:00:00-05:00","2015-11-03","105.0044","105.2306","103.9717","104.6405","1122258",""
"ZBH","2015-11-04T00:00:00-05:00","2015-11-04","105.7616","106.2435","105.2306","106.0075","1153169",""
"ZBH","2015-11-05T00:00:00-05:00","2015-11-05","105.624","106.3714","104.9552","106.0665","1078128",""
"ZBH","2015-11-06T00:00:00-05:00","2015-11-06","105.5748","106.3124","104.552","105.5059","1434014",""
"ZBH","2015-11-09T00:00:00-05:00","2015-11-09","105.3879","105.6338","104.7388","105.1519","749189",""
"ZBH","2015-11-10T00:00:00-05:00","2015-11-10","105.4371","105.9583","104.9945","105.4863","608563",""
"ZBH","2015-11-11T00:00:00-05:00","2015-11-11","105.5551","105.9485","104.67","104.8667","473632",""
"ZBH","2015-11-12T00:00:00-05:00","2015-11-12","100.5886","103.8832","100.5886","102.9194","1398730",""
"ZBH","2015-11-13T00:00:00-05:00","2015-11-13","102.8408","103.48","102.2507","102.5654","750612",""
"ZBH","2015-11-16T00:00:00-05:00","2015-11-16","102.8998","103.8635","102.054","103.8439","790878",""
"ZBH","2015-11-17T00:00:00-05:00","2015-11-17","103.4702","104.4045","102.9194","103.0178","710448",""
"ZBH","2015-11-18T00:00:00-05:00","2015-11-18","103.0178","104.0996","102.3884","103.2341","1257291",""
"ZBH","2015-11-19T00:00:00-05:00","2015-11-19","103.2636","103.2636","100.7951","102.349","1069282",""
"ZBH","2015-11-20T00:00:00-05:00","2015-11-20","102.7916","107.1877","101.5622","102.0245","1670931",""
"ZBH","2015-11-23T00:00:00-05:00","2015-11-23","102.0343","102.2507","100.5591","101.1492","1018645",""
"ZBH","2015-11-24T00:00:00-05:00","2015-11-24","100.4116","100.6968","99.43797","100.2346","1296947",""
"ZBH","2015-11-25T00:00:00-05:00","2015-11-25","100.4903","100.5296","99.34945","99.61499","995665",""
"ZBH","2015-11-27T00:00:00-05:00","2015-11-27","99.85102","100.1854","98.85772","99.32979","905982",""
"ZBH","2015-11-30T00:00:00-05:00","2015-11-30","99.43797","100.2641","99.23144","99.33962","1579926",""
"ZBH","2015-12-01T00:00:00-05:00","2015-12-01","100.3231","101.2869","100.1166","101.0213","1696962",""
"ZBH","2015-12-02T00:00:00-05:00","2015-12-02","101.0213","101.5426","100.5395","100.569","1609109",""
"ZBH","2015-12-03T00:00:00-05:00","2015-12-03","100.6476","101.0213","97.45137","97.7169","1935812",""
"ZBH","2015-12-04T00:00:00-05:00","2015-12-04","98.00211","99.51665","97.7169","98.88723","1118496",""
"ZBH","2015-12-07T00:00:00-05:00","2015-12-07","98.77905","99.31995","97.9431","98.74955","1006239",""
"ZBH","2015-12-08T00:00:00-05:00","2015-12-08","98.14964","98.79871","97.44154","98.12996","1266747",""
"ZBH","2015-12-09T00:00:00-05:00","2015-12-09","97.69724","99.93954","97.176","98.34632","1863719",""
"ZBH","2015-12-10T00:00:00-05:00","2015-12-10","98.9659","98.9659","97.6579","98.31682","1170760",""
"ZBH","2015-12-11T00:00:00-05:00","2015-12-11","97.117","98.17914","96.89079","97.32352","952450",""
"ZBH","2015-12-14T00:00:00-05:00","2015-12-14","97.39236","98.06112","96.45808","97.84476","1112497",""
"ZBH","2015-12-15T00:00:00-05:00","2015-12-15","98.54301","99.57565","97.81525","99.38879","1418151",""
"ZBH","2015-12-16T00:00:00-05:00","2015-12-16","99.54615","100.5788","98.44466","100.2444","1048336",""
"ZBH","2015-12-17T00:00:00-05:00","2015-12-17","100.2444","100.6575","98.9069","99.04458","1367310",""
"ZBH","2015-12-18T00:00:00-05:00","2015-12-18","98.54301","98.58235","97.24484","97.32352","1210518",""
"ZBH","2015-12-21T00:00:00-05:00","2015-12-21","97.7169","98.99541","97.27435","98.57253","1183674",""
"ZBH","2015-12-22T00:00:00-05:00","2015-12-22","99.08392","100.3132","98.31682","100.0477","749697",""
"ZBH","2015-12-23T00:00:00-05:00","2015-12-23","100.5493","101.3262","100.0477","101.0705","637949",""
"ZBH","2015-12-24T00:00:00-05:00","2015-12-24","100.7263","101.8081","100.7263","101.2082","237324",""
"ZBH","2015-12-28T00:00:00-05:00","2015-12-28","100.6181","101.0213","100.2051","100.5591","342869",""
"ZBH","2015-12-29T00:00:00-05:00","2015-12-29","99.31728","101.6728","99.31728","101.2884","382818",""
"ZBH","2015-12-30T00:00:00-05:00","2015-12-30","101.3673","101.7812","100.6872","100.9928","355626",""
