symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"APH","2016-01-13T00:00:00-05:00","2016-01-13","46.74259","46.97876","45.62077","45.80774","3182141",""
"APH","2016-01-14T00:00:00-05:00","2016-01-14","46.12263","46.33912","45.37475","45.96518","3402555",""
"APH","2016-01-15T00:00:00-05:00","2016-01-15","44.82368","45.20746","44.28245","44.76464","3885151",""
"APH","2016-01-19T00:00:00-05:00","2016-01-19","45.28619","45.8471","44.42022","44.69575","3340160",""
"APH","2016-01-20T00:00:00-05:00","2016-01-20","43.82978","46.51625","43.79042","45.76837","4445994",""
"APH","2016-01-21T00:00:00-05:00","2016-01-21","46.18167","48.26787","45.88646","47.01812","3981588",""
"APH","2016-01-22T00:00:00-05:00","2016-01-22","47.75616","48.15962","47.62823","47.92345","1952331",""
"APH","2016-01-25T00:00:00-05:00","2016-01-25","47.766","47.93329","47.24445","47.41174","1727749",""
"APH","2016-01-26T00:00:00-05:00","2016-01-26","47.56919","48.19899","47.52983","47.80537","1852438",""
"APH","2016-01-27T00:00:00-05:00","2016-01-27","47.61839","48.05138","47.2543","47.61839","2293572",""
"APH","2016-01-28T00:00:00-05:00","2016-01-28","47.98249","48.12026","47.41174","47.68728","1609565",""
"APH","2016-01-29T00:00:00-05:00","2016-01-29","48.01202","48.77958","48.01202","48.77958","2119699",""
"APH","2016-02-01T00:00:00-05:00","2016-02-01","48.31707","49.30112","48.25803","49.07479","1762300",""
"APH","2016-02-02T00:00:00-05:00","2016-02-02","48.40564","48.94687","48.30723","48.41548","3084788",""
"APH","2016-02-03T00:00:00-05:00","2016-02-03","48.67133","48.81894","47.63808","48.26787","2295299",""
"APH","2016-02-04T00:00:00-05:00","2016-02-04","48.25803","48.94687","48.01202","48.77958","1598692",""
"APH","2016-02-05T00:00:00-05:00","2016-02-05","48.48436","48.8583","48.25803","48.7599","2687453",""
"APH","2016-02-08T00:00:00-05:00","2016-02-08","48.17931","48.63197","47.41174","48.19899","3429078",""
"APH","2016-02-09T00:00:00-05:00","2016-02-09","47.7168","48.48436","47.55935","48.25803","2556565",""
"APH","2016-02-10T00:00:00-05:00","2016-02-10","48.56308","49.44873","48.52373","48.92719","1879774",""
"APH","2016-02-11T00:00:00-05:00","2016-02-11","47.98249","48.53357","47.70696","48.22851","1676838",""
"APH","2016-02-12T00:00:00-05:00","2016-02-12","48.67133","48.88783","48.09074","48.75006","1639645",""
"APH","2016-02-16T00:00:00-05:00","2016-02-16","49.4389","50.08837","49.1732","49.92108","1244341",""
"APH","2016-02-17T00:00:00-05:00","2016-02-17","50.19662","51.22003","50.12773","51.19051","1442908",""
"APH","2016-02-18T00:00:00-05:00","2016-02-18","51.22003","51.65302","51.0429","51.26923","1109796",""
"APH","2016-02-19T00:00:00-05:00","2016-02-19","51.18067","51.40701","50.82641","51.26923","1694316",""
"APH","2016-02-22T00:00:00-05:00","2016-02-22","51.65302","51.94823","51.28892","51.66286","1147497",""
"APH","2016-02-23T00:00:00-05:00","2016-02-23","51.60381","51.70222","51.24956","51.31844","1328585",""
"APH","2016-02-24T00:00:00-05:00","2016-02-24","50.97402","51.65302","50.64928","51.59398","839181",""
"APH","2016-02-25T00:00:00-05:00","2016-02-25","51.59398","51.94823","51.10195","51.87935","1116401",""
"APH","2016-02-26T00:00:00-05:00","2016-02-26","52.02696","52.55835","51.83015","52.09584","757376",""
"APH","2016-02-29T00:00:00-05:00","2016-02-29","52.06632","52.80436","52.04664","52.22377","1634055",""
"APH","2016-03-01T00:00:00-05:00","2016-03-01","52.70596","54.48709","52.60755","53.98523","3184173",""
"APH","2016-03-02T00:00:00-05:00","2016-03-02","53.86714","54.41821","53.69985","54.30996","1225643",""
"APH","2016-03-03T00:00:00-05:00","2016-03-03","54.23124","54.98896","54.07379","54.93976","1194242",""
"APH","2016-03-04T00:00:00-05:00","2016-03-04","55.10705","55.66796","54.86103","55.30386","2235953",""
"APH","2016-03-07T00:00:00-05:00","2016-03-07","54.86103","55.96318","54.79215","55.82541","1652550",""
"APH","2016-03-08T00:00:00-05:00","2016-03-08","55.51051","55.55971","54.56582","54.79215","1874794",""
"APH","2016-03-09T00:00:00-05:00","2016-03-09","54.92008","55.18578","54.6347","54.89056","919969",""
"APH","2016-03-10T00:00:00-05:00","2016-03-10","54.92992","55.16609","53.99507","54.5363","892531",""
"APH","2016-03-11T00:00:00-05:00","2016-03-11","55.21702","55.49325","54.84213","55.41432","869193",""
"APH","2016-03-14T00:00:00-04:00","2016-03-14","54.75334","55.02957","54.41791","54.92105","1392534",""
"APH","2016-03-15T00:00:00-04:00","2016-03-15","54.43764","54.90132","54.24033","54.77307","1660641",""
"APH","2016-03-16T00:00:00-04:00","2016-03-16","54.81253","55.80894","54.75334","55.6511","1402163",""
"APH","2016-03-17T00:00:00-04:00","2016-03-17","55.52284","56.58831","55.30581","56.34168","1253260",""
"APH","2016-03-18T00:00:00-04:00","2016-03-18","56.65738","57.2197","56.48966","56.86455","1712438",""
"APH","2016-03-21T00:00:00-04:00","2016-03-21","56.81522","56.86455","56.23316","56.4206","1285899",""
"APH","2016-03-22T00:00:00-04:00","2016-03-22","56.27262","56.79549","56.13451","56.49953","907813",""
"APH","2016-03-23T00:00:00-04:00","2016-03-23","56.46006","56.48966","55.99638","56.09504","674068",""
"APH","2016-03-24T00:00:00-04:00","2016-03-24","55.85827","56.65738","55.56231","56.40087","1474030",""
"APH","2016-03-28T00:00:00-04:00","2016-03-28","56.54885","56.68697","56.20356","56.4502","791954",""
"APH","2016-03-29T00:00:00-04:00","2016-03-29","56.15423","57.03226","55.97666","57.01253","791751",""
"APH","2016-03-30T00:00:00-04:00","2016-03-30","57.28876","57.56499","56.74616","56.93361","1154329",""
"APH","2016-03-31T00:00:00-04:00","2016-03-31","56.93361","57.19011","56.7659","57.04213","1448993",""
"APH","2016-04-01T00:00:00-04:00","2016-04-01","56.64751","57.77217","56.20356","57.69324","1504135",""
"APH","2016-04-04T00:00:00-04:00","2016-04-04","57.83136","57.84123","57.29863","57.43674","1073036",""
"APH","2016-04-05T00:00:00-04:00","2016-04-05","57.15065","57.73271","57.06186","57.42688","1705950",""
"APH","2016-04-06T00:00:00-04:00","2016-04-06","57.23944","57.73271","57.07172","57.61433","1035328",""
"APH","2016-04-07T00:00:00-04:00","2016-04-07","57.30849","57.5354","56.82508","57.00266","2038018",""
"APH","2016-04-08T00:00:00-04:00","2016-04-08","57.40715","58.08787","57.35782","57.58472","1246266",""
"APH","2016-04-11T00:00:00-04:00","2016-04-11","57.69324","58.32463","57.41702","57.64392","985457",""
"APH","2016-04-12T00:00:00-04:00","2016-04-12","57.45648","57.60446","57.00266","57.49594","1377127",""
"APH","2016-04-13T00:00:00-04:00","2016-04-13","58.00894","58.29504","57.71298","58.25558","1176832",""
"APH","2016-04-14T00:00:00-04:00","2016-04-14","58.3345","58.3937","57.80177","57.97935","758301",""
"APH","2016-04-15T00:00:00-04:00","2016-04-15","57.97935","58.05827","57.58472","57.94975","1425984",""
"APH","2016-04-18T00:00:00-04:00","2016-04-18","57.88069","57.96948","57.67352","57.71298","1431964",""
"APH","2016-04-19T00:00:00-04:00","2016-04-19","57.97935","58.14706","57.38742","57.52554","1972942",""
"APH","2016-04-20T00:00:00-04:00","2016-04-20","58.09773","58.29504","56.30222","57.05199","1788156",""
"APH","2016-04-21T00:00:00-04:00","2016-04-21","57.08159","57.46634","55.96679","56.07531","1471699",""
"APH","2016-04-22T00:00:00-04:00","2016-04-22","55.97666","56.36141","55.76948","56.1937","1567285",""
"APH","2016-04-25T00:00:00-04:00","2016-04-25","55.94706","56.15423","55.50311","55.98652","804016",""
"APH","2016-04-26T00:00:00-04:00","2016-04-26","56.17397","56.49953","55.83854","56.27262","1611581",""
"APH","2016-04-27T00:00:00-04:00","2016-04-27","55.95693","56.37127","55.71029","56.24302","1243935",""
"APH","2016-04-28T00:00:00-04:00","2016-04-28","55.89773","56.27262","55.38473","55.6511","974206",""
"APH","2016-04-29T00:00:00-04:00","2016-04-29","55.34526","55.41432","54.64482","55.0789","1300901",""
"APH","2016-05-02T00:00:00-04:00","2016-05-02","55.15782","55.5919","54.77307","55.50311","911462",""
"APH","2016-05-03T00:00:00-04:00","2016-05-03","55.23675","55.3354","54.75334","54.99011","827330",""
"APH","2016-05-04T00:00:00-04:00","2016-05-04","54.7632","54.93092","54.37845","54.63495","752219",""
"APH","2016-05-05T00:00:00-04:00","2016-05-05","54.7928","55.11836","54.60535","54.90132","1142368",""
"APH","2016-05-06T00:00:00-04:00","2016-05-06","54.64482","55.21702","54.40805","55.10849","841014",""
"APH","2016-05-09T00:00:00-04:00","2016-05-09","55.16769","55.5919","55.00984","55.41432","1440986",""
"APH","2016-05-10T00:00:00-04:00","2016-05-10","55.58204","55.86814","55.34526","55.71029","1441797",""
"APH","2016-05-11T00:00:00-04:00","2016-05-11","55.69056","55.97666","55.32554","55.41432","711471",""
"APH","2016-05-12T00:00:00-04:00","2016-05-12","55.66096","55.67083","54.48697","55.0493","725561",""
"APH","2016-05-13T00:00:00-04:00","2016-05-13","54.94078","55.3354","54.2206","54.33899","1153214",""
"APH","2016-05-16T00:00:00-04:00","2016-05-16","54.23047","55.14796","54.20087","54.89145","988397",""
"APH","2016-05-17T00:00:00-04:00","2016-05-17","54.71387","55.15782","54.51657","54.67441","974307",""
"APH","2016-05-18T00:00:00-04:00","2016-05-18","54.57576","55.16769","54.35872","54.91119","1194266",""
"APH","2016-05-19T00:00:00-04:00","2016-05-19","54.54617","54.84213","54.2502","54.57576","1101417",""
"APH","2016-05-20T00:00:00-04:00","2016-05-20","54.97038","55.42419","54.97038","55.28608","1213019",""
"APH","2016-05-23T00:00:00-04:00","2016-05-23","55.32554","55.75962","55.22688","55.61163","900920",""
"APH","2016-05-24T00:00:00-04:00","2016-05-24","55.71029","56.9632","55.66096","56.84481","1030665",""
"APH","2016-05-25T00:00:00-04:00","2016-05-25","56.97307","57.18024","56.7659","56.88428","1303030",""
"APH","2016-05-26T00:00:00-04:00","2016-05-26","56.78563","57.36769","56.66724","57.20984","1046985",""
"APH","2016-05-27T00:00:00-04:00","2016-05-27","57.37755","57.74257","57.08159","57.36769","1174095",""
"APH","2016-05-31T00:00:00-04:00","2016-05-31","57.38742","57.99908","57.38742","57.93002","2459387",""
"APH","2016-06-01T00:00:00-04:00","2016-06-01","57.65379","58.12733","57.54527","58.01881","1177744",""
"APH","2016-06-02T00:00:00-04:00","2016-06-02","57.89056","58.3049","57.83136","58.29504","770364",""
"APH","2016-06-03T00:00:00-04:00","2016-06-03","58.27531","58.56141","57.93002","58.46275","931937",""
"APH","2016-06-06T00:00:00-04:00","2016-06-06","58.46275","58.85737","58.35424","58.61074","1285190",""
"APH","2016-06-07T00:00:00-04:00","2016-06-07","58.48248","59.05468","58.19639","58.8771","1541741",""
"APH","2016-06-08T00:00:00-04:00","2016-06-08","58.86724","59.36051","58.86724","59.30132","1198118",""
"APH","2016-06-09T00:00:00-04:00","2016-06-09","58.94616","59.27172","58.92643","59.17307","726980",""
"APH","2016-06-10T00:00:00-04:00","2016-06-10","58.60942","58.94563","58.59953","58.80719","849366",""
"APH","2016-06-13T00:00:00-04:00","2016-06-13","58.5402","58.77753","57.96667","57.99633","782319",""
"APH","2016-06-14T00:00:00-04:00","2016-06-14","57.91722","58.01611","57.65023","57.90734","699900",""
"APH","2016-06-15T00:00:00-04:00","2016-06-15","58.20399","58.34243","57.83812","57.85789","655404",""
"APH","2016-06-16T00:00:00-04:00","2016-06-16","57.48213","57.73923","57.06681","57.66012","896087",""
"APH","2016-06-17T00:00:00-04:00","2016-06-17","57.62057","57.62057","56.8987","57.21514","2044688",""
"APH","2016-06-20T00:00:00-04:00","2016-06-20","57.54146","58.1941","57.42279","57.61068","1361777",""
"APH","2016-06-21T00:00:00-04:00","2016-06-21","57.77879","58.03588","57.52168","57.63046","737317",""
"APH","2016-06-22T00:00:00-04:00","2016-06-22","57.69967","57.90734","57.52168","57.56123","699799",""
"APH","2016-06-23T00:00:00-04:00","2016-06-23","58.04578","58.89619","57.91722","58.87642","1172366",""
"APH","2016-06-24T00:00:00-04:00","2016-06-24","56.85915","57.45246","56.45372","56.61193","2437870",""
"APH","2016-06-27T00:00:00-04:00","2016-06-27","55.89996","56.0384","54.62434","54.90122","2941989",""
"APH","2016-06-28T00:00:00-04:00","2016-06-28","55.27698","55.28687","54.51556","55.21765","2063093",""
"APH","2016-06-29T00:00:00-04:00","2016-06-29","55.64286","55.87029","54.82211","55.75163","2101522",""
"APH","2016-06-30T00:00:00-04:00","2016-06-30","55.92963","56.69104","55.70219","56.69104","1325877",""
"APH","2016-07-01T00:00:00-04:00","2016-07-01","56.69104","57.01736","56.4636","56.61193","795364",""
"APH","2016-07-05T00:00:00-04:00","2016-07-05","56.16695","56.19662","55.06932","55.3462","1185411",""
"APH","2016-07-06T00:00:00-04:00","2016-07-06","54.99022","55.4352","54.743","55.41542","1396969",""
"APH","2016-07-07T00:00:00-04:00","2016-07-07","55.41542","56.07795","55.32642","55.48464","1201389",""
"APH","2016-07-08T00:00:00-04:00","2016-07-08","56.04829","56.90859","56.04829","56.72071","1411127",""
"APH","2016-07-11T00:00:00-04:00","2016-07-11","56.82948","57.22503","56.74049","56.92837","1109970",""
"APH","2016-07-12T00:00:00-04:00","2016-07-12","57.29424","57.30413","56.80971","57.06681","1284617",""
"APH","2016-07-13T00:00:00-04:00","2016-07-13","57.31402","57.44257","56.82948","57.35358","979618",""
"APH","2016-07-14T00:00:00-04:00","2016-07-14","57.83812","58.29299","57.57113","57.74912","1070632",""
"APH","2016-07-15T00:00:00-04:00","2016-07-15","58.01611","58.56987","57.83812","58.43143","1297056",""
"APH","2016-07-18T00:00:00-04:00","2016-07-18","58.52042","58.80719","58.34243","58.42154","1074273",""
"APH","2016-07-19T00:00:00-04:00","2016-07-19","58.23366","58.41165","57.71945","57.90734","1257110",""
"APH","2016-07-20T00:00:00-04:00","2016-07-20","57.94689","59.82571","57.68979","58.52042","2722442",""
"APH","2016-07-21T00:00:00-04:00","2016-07-21","58.51054","58.9753","58.26332","58.57976","1714003",""
"APH","2016-07-22T00:00:00-04:00","2016-07-22","58.25343","58.51054","58.18422","58.32265","1544412",""
"APH","2016-07-25T00:00:00-04:00","2016-07-25","58.40176","58.42154","57.88756","57.99633","1226974",""
"APH","2016-07-26T00:00:00-04:00","2016-07-26","58.026","58.77753","57.90734","58.73798","1646753",""
"APH","2016-07-27T00:00:00-04:00","2016-07-27","58.99508","59.11374","57.77879","58.47098","1688519",""
"APH","2016-07-28T00:00:00-04:00","2016-07-28","58.31277","58.61931","57.72934","58.51054","1452387",""
"APH","2016-07-29T00:00:00-04:00","2016-07-29","58.48087","58.92586","58.31277","58.85664","1421138",""
"APH","2016-08-01T00:00:00-04:00","2016-08-01","58.81708","59.06429","58.64898","58.78742","1095610",""
"APH","2016-08-02T00:00:00-04:00","2016-08-02","58.59953","58.78742","57.90734","58.06555","1138185",""
"APH","2016-08-03T00:00:00-04:00","2016-08-03","58.13477","58.43143","58.06555","58.3721","739542",""
"APH","2016-08-04T00:00:00-04:00","2016-08-04","58.36221","58.84674","58.25343","58.5402","891233",""
"APH","2016-08-05T00:00:00-04:00","2016-08-05","58.70831","59.26207","58.70831","59.25217","825095",""
"APH","2016-08-08T00:00:00-04:00","2016-08-08","59.19285","59.42028","59.07418","59.2324","639527",""
"APH","2016-08-09T00:00:00-04:00","2016-08-09","59.33129","59.51917","59.22251","59.47961","559637",""
"APH","2016-08-10T00:00:00-04:00","2016-08-10","59.47961","59.60817","59.13351","59.44006","763610",""
"APH","2016-08-11T00:00:00-04:00","2016-08-11","59.54884","59.82571","59.4104","59.70705","865445",""
"APH","2016-08-12T00:00:00-04:00","2016-08-12","59.61805","59.8356","59.53894","59.72683","773925",""
"APH","2016-08-15T00:00:00-04:00","2016-08-15","59.82571","60.11248","59.69716","59.84549","1386149",""
"APH","2016-08-16T00:00:00-04:00","2016-08-16","59.67738","60.0136","59.17307","59.17307","942605",""
"APH","2016-08-17T00:00:00-04:00","2016-08-17","59.30162","59.36095","58.91597","59.29173","681596",""
"APH","2016-08-18T00:00:00-04:00","2016-08-18","59.24229","60.0136","59.24229","59.8356","2416027",""
"APH","2016-08-19T00:00:00-04:00","2016-08-19","59.67738","60.66624","59.60817","60.50802","1209378",""
"APH","2016-08-22T00:00:00-04:00","2016-08-22","60.32014","60.83435","60.21136","60.81457","899222",""
"APH","2016-08-23T00:00:00-04:00","2016-08-23","61.06178","61.10134","60.75523","60.79479","748947",""
"APH","2016-08-24T00:00:00-04:00","2016-08-24","60.77501","61.17056","60.62669","60.74535","906503",""
"APH","2016-08-25T00:00:00-04:00","2016-08-25","60.56736","60.82446","60.32014","60.75523","561558",""
"APH","2016-08-26T00:00:00-04:00","2016-08-26","60.99256","61.57598","60.40914","60.82446","1230211",""
"APH","2016-08-29T00:00:00-04:00","2016-08-29","60.81457","61.70454","60.72557","61.38811","1222323",""
"APH","2016-08-30T00:00:00-04:00","2016-08-30","61.39799","61.69465","61.29911","61.57598","1258223",""
"APH","2016-08-31T00:00:00-04:00","2016-08-31","61.41777","61.75398","61.32877","61.61554","1267223",""
"APH","2016-09-01T00:00:00-04:00","2016-09-01","61.4771","61.74409","61.16067","61.63532","1067093",""
"APH","2016-09-02T00:00:00-04:00","2016-09-02","61.76387","61.96164","61.64521","61.88253","803151",""
"APH","2016-09-06T00:00:00-04:00","2016-09-06","61.90231","62.23852","61.76387","61.96164","991753",""
"APH","2016-09-07T00:00:00-04:00","2016-09-07","62.24841","62.37696","61.8232","62.1693","1381294",""
"APH","2016-09-08T00:00:00-04:00","2016-09-08","61.88253","62.38685","61.86275","62.18908","1808556",""
"APH","2016-09-09T00:00:00-04:00","2016-09-09","61.59444","61.88185","60.73222","60.74213","2074948",""
"APH","2016-09-12T00:00:00-04:00","2016-09-12","60.46463","61.76292","60.42499","61.61426","1410508",""
"APH","2016-09-13T00:00:00-04:00","2016-09-13","61.06918","61.63408","60.86105","61.05927","1135651",""
"APH","2016-09-14T00:00:00-04:00","2016-09-14","61.00972","61.30703","60.83132","61.22775","877039",""
"APH","2016-09-15T00:00:00-04:00","2016-09-15","61.24757","62.42693","61.20792","62.22872","1146750",""
"APH","2016-09-16T00:00:00-04:00","2016-09-16","62.00077","62.42693","61.80256","62.38729","1884041",""
"APH","2016-09-19T00:00:00-04:00","2016-09-19","62.48639","63.2396","62.41702","63.19004","1619476",""
"APH","2016-09-20T00:00:00-04:00","2016-09-20","64.51807","64.59735","63.53692","63.55674","2645548",""
"APH","2016-09-21T00:00:00-04:00","2016-09-21","63.7054","64.38923","63.50719","64.31986","1158758",""
"APH","2016-09-22T00:00:00-04:00","2016-09-22","64.39915","65.18208","64.39915","65.09289","1123745",""
"APH","2016-09-23T00:00:00-04:00","2016-09-23","64.92441","64.92441","63.83424","63.84415","1224445",""
"APH","2016-09-26T00:00:00-04:00","2016-09-26","63.69548","63.91352","63.40808","63.46754","1327466",""
"APH","2016-09-27T00:00:00-04:00","2016-09-27","63.26933","63.92343","62.98192","63.92343","2585108",""
"APH","2016-09-28T00:00:00-04:00","2016-09-28","64.13155","64.44869","63.87388","64.39915","1723102",""
"APH","2016-09-29T00:00:00-04:00","2016-09-29","64.38923","64.47842","63.90361","64.10182","1304057",""
"APH","2016-09-30T00:00:00-04:00","2016-09-30","64.24057","64.59735","64.15138","64.33968","1529774",""
"APH","2016-10-03T00:00:00-04:00","2016-10-03","64.10182","64.41896","63.8045","63.82433","1212639",""
"APH","2016-10-04T00:00:00-04:00","2016-10-04","64.01263","64.15138","63.52701","63.72522","870279",""
"APH","2016-10-05T00:00:00-04:00","2016-10-05","64.08201","64.57754","63.72522","64.31986","991765",""
"APH","2016-10-06T00:00:00-04:00","2016-10-06","64.3595","64.97395","64.12164","64.93431","1023045",""
"APH","2016-10-07T00:00:00-04:00","2016-10-07","64.84512","64.9145","64.25049","64.78566","1645711",""
"APH","2016-10-10T00:00:00-04:00","2016-10-10","65.05324","65.2019","64.16129","64.28021","1057149",""
"APH","2016-10-11T00:00:00-04:00","2016-10-11","64.10182","64.2703","63.09094","63.4279","1255220",""
"APH","2016-10-12T00:00:00-04:00","2016-10-12","63.47746","63.74504","63.07112","63.38826","887432",""
"APH","2016-10-13T00:00:00-04:00","2016-10-13","62.83327","62.89273","62.07015","62.73416","1518271",""
"APH","2016-10-14T00:00:00-04:00","2016-10-14","63.08103","63.54683","62.80353","62.99184","1208200",""
"APH","2016-10-17T00:00:00-04:00","2016-10-17","63.15041","63.21978","62.40711","62.48639","1141403",""
"APH","2016-10-18T00:00:00-04:00","2016-10-18","63.06121","63.19004","62.15934","62.64496","1751355",""
"APH","2016-10-19T00:00:00-04:00","2016-10-19","64.41896","64.74602","63.54683","64.13155","2223778",""
"APH","2016-10-20T00:00:00-04:00","2016-10-20","64.44869","66.18305","64.37932","65.83618","3525615",""
"APH","2016-10-21T00:00:00-04:00","2016-10-21","65.28119","65.68752","64.71629","65.37038","2491774",""
"APH","2016-10-24T00:00:00-04:00","2016-10-24","65.88573","66.05421","65.12261","65.40011","1686879",""
"APH","2016-10-25T00:00:00-04:00","2016-10-25","65.40011","65.41994","64.23066","64.60727","1379632",""
"APH","2016-10-26T00:00:00-04:00","2016-10-26","64.40905","65.16226","64.34959","64.94422","1100335",""
"APH","2016-10-27T00:00:00-04:00","2016-10-27","65.2019","65.30101","64.74602","64.78566","1384980",""
"APH","2016-10-28T00:00:00-04:00","2016-10-28","64.9145","65.49921","64.59735","64.90458","1071679",""
"APH","2016-10-31T00:00:00-04:00","2016-10-31","65.12261","65.51904","65.06316","65.34065","1429276",""
"APH","2016-11-01T00:00:00-04:00","2016-11-01","65.50913","65.86591","64.97395","65.42984","1850239",""
"APH","2016-11-02T00:00:00-04:00","2016-11-02","65.19199","65.53886","64.34959","64.52798","1666799",""
"APH","2016-11-03T00:00:00-04:00","2016-11-03","64.55771","64.68655","64.15138","64.30994","1007203",""
"APH","2016-11-04T00:00:00-04:00","2016-11-04","64.33968","64.84512","64.25049","64.32977","841825",""
"APH","2016-11-07T00:00:00-05:00","2016-11-07","65.2019","65.95511","65.2019","65.9452","1070469",""
"APH","2016-11-08T00:00:00-05:00","2016-11-08","65.86591","66.34162","65.5686","66.21278","702883",""
"APH","2016-11-09T00:00:00-05:00","2016-11-09","65.05324","66.9759","64.33968","66.74796","1734101",""
"APH","2016-11-10T00:00:00-05:00","2016-11-10","66.94617","67.29305","65.79654","65.87582","1897158",""
"APH","2016-11-11T00:00:00-05:00","2016-11-11","65.61815","66.2326","65.46948","66.03439","1259054",""
"APH","2016-11-14T00:00:00-05:00","2016-11-14","66.26234","66.5101","65.7569","66.03439","1145741",""
"APH","2016-11-15T00:00:00-05:00","2016-11-15","66.27225","66.58939","65.89565","66.52992","984500",""
"APH","2016-11-16T00:00:00-05:00","2016-11-16","66.48037","67.2534","66.09386","67.19394","1196091",""
"APH","2016-11-17T00:00:00-05:00","2016-11-17","67.26331","67.50116","66.79751","67.40206","1316165",""
"APH","2016-11-18T00:00:00-05:00","2016-11-18","67.50116","67.90749","67.075","67.43179","2450101",""
"APH","2016-11-21T00:00:00-05:00","2016-11-21","67.62009","67.90749","66.98581","67.36242","1300020",""
"APH","2016-11-22T00:00:00-05:00","2016-11-22","67.58045","67.62009","67.19394","67.41196","827194",""
"APH","2016-11-23T00:00:00-05:00","2016-11-23","67.34259","67.61018","67.1543","67.43179","662320",""
"APH","2016-11-25T00:00:00-05:00","2016-11-25","67.34259","68.05615","67.20384","68.05615","380703",""
"APH","2016-11-28T00:00:00-05:00","2016-11-28","67.98678","68.185","67.78857","67.87776","1530783",""
"APH","2016-11-29T00:00:00-05:00","2016-11-29","67.73901","68.15526","67.67956","67.81831","1309404",""
"APH","2016-11-30T00:00:00-05:00","2016-11-30","68.03634","68.57151","67.58045","67.64983","1395373",""
"APH","2016-12-01T00:00:00-05:00","2016-12-01","67.62009","67.81831","65.7569","66.14341","2258186",""
"APH","2016-12-02T00:00:00-05:00","2016-12-02","66.30198","66.8867","66.27225","66.73804","1638244",""
"APH","2016-12-05T00:00:00-05:00","2016-12-05","67.36242","67.55072","66.9759","67.24348","1336244",""
"APH","2016-12-06T00:00:00-05:00","2016-12-06","67.27322","67.47144","66.81733","66.99572","1070569",""
"APH","2016-12-07T00:00:00-05:00","2016-12-07","67.03536","67.54081","66.68849","67.46152","1702619",""
"APH","2016-12-08T00:00:00-05:00","2016-12-08","67.61018","68.33365","67.46152","68.21473","861501",""
"APH","2016-12-09T00:00:00-05:00","2016-12-09","68.2942","68.37366","67.86704","68.05579","759736",""
"APH","2016-12-12T00:00:00-05:00","2016-12-12","67.67831","67.88691","67.03262","67.21143","1482831",""
"APH","2016-12-13T00:00:00-05:00","2016-12-13","67.42996","67.97632","67.10216","67.45977","1577257",""
"APH","2016-12-14T00:00:00-05:00","2016-12-14","67.45977","68.16506","67.20149","67.31076","1274449",""
"APH","2016-12-15T00:00:00-05:00","2016-12-15","67.37036","67.99618","67.15182","67.5293","1827616",""
"APH","2016-12-16T00:00:00-05:00","2016-12-16","67.64851","67.92664","66.7644","66.95315","2387730",""
"APH","2016-12-19T00:00:00-05:00","2016-12-19","66.95315","67.5591","66.92335","67.54917","915972",""
"APH","2016-12-20T00:00:00-05:00","2016-12-20","67.74784","67.98625","67.48957","67.87698","797185",""
"APH","2016-12-21T00:00:00-05:00","2016-12-21","67.94652","67.98625","67.58891","67.76771","904798",""
"APH","2016-12-22T00:00:00-05:00","2016-12-22","67.77765","67.93658","67.11208","67.82731","906510",""
"APH","2016-12-23T00:00:00-05:00","2016-12-23","67.76771","68.10545","67.57896","67.84718","504545",""
"APH","2016-12-27T00:00:00-05:00","2016-12-27","67.86704","68.08559","67.74784","67.88691","379516",""
"APH","2016-12-28T00:00:00-05:00","2016-12-28","67.90678","67.90678","67.08228","67.12202","550046",""
"APH","2016-12-29T00:00:00-05:00","2016-12-29","67.21143","67.56903","66.7048","67.15182","591219",""
"APH","2016-12-30T00:00:00-05:00","2016-12-30","67.42996","67.42996","66.526","66.75447","883054",""
