symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SNA","2015-03-06T00:00:00-05:00","2015-03-06","140.7114","141.346","139.4423","139.7403","265218",""
"SNA","2015-03-09T00:00:00-04:00","2015-03-09","139.9807","141.1345","139.9518","140.6922","300060",""
"SNA","2015-03-10T00:00:00-04:00","2015-03-10","139.1442","139.4807","137.9231","137.9231","386698",""
"SNA","2015-03-11T00:00:00-04:00","2015-03-11","137.8559","138.0097","136.5002","136.7213","494242",""
"SNA","2015-03-12T00:00:00-04:00","2015-03-12","137.4809","138.9519","137.2213","138.7885","403131",""
"SNA","2015-03-13T00:00:00-04:00","2015-03-13","138.7789","138.7789","136.1733","137.0098","480409",""
"SNA","2015-03-16T00:00:00-04:00","2015-03-16","137.9135","138.8173","137.4328","138.6731","402611",""
"SNA","2015-03-17T00:00:00-04:00","2015-03-17","138.7308","139.3365","137.6251","138.4712","291740",""
"SNA","2015-03-18T00:00:00-04:00","2015-03-18","138.4904","140.8364","137.2597","140.3461","347280",""
"SNA","2015-03-19T00:00:00-04:00","2015-03-19","139.798","140.6826","138.6154","138.8173","304429",""
"SNA","2015-03-20T00:00:00-04:00","2015-03-20","139.0481","140.0672","138.0578","138.1539","723890",""
"SNA","2015-03-23T00:00:00-04:00","2015-03-23","138.4424","139.3077","137.6539","137.6924","378378",""
"SNA","2015-03-24T00:00:00-04:00","2015-03-24","137.4136","138.1827","136.6155","137.2693","378898",""
"SNA","2015-03-25T00:00:00-04:00","2015-03-25","137.5289","138.8654","136.0964","136.1156","312021",""
"SNA","2015-03-26T00:00:00-04:00","2015-03-26","135.7406","137.0098","135.4137","136.7213","271874",""
"SNA","2015-03-27T00:00:00-04:00","2015-03-27","136.779","138.7019","136.6444","138.5096","387322",""
"SNA","2015-03-30T00:00:00-04:00","2015-03-30","139.4711","141.0864","139.4711","140.7306","283835",""
"SNA","2015-03-31T00:00:00-04:00","2015-03-31","140.1441","141.6921","139.4134","141.3941","453679",""
"SNA","2015-04-01T00:00:00-04:00","2015-04-01","141.221","143.4324","140.7595","141.5575","568711",""
"SNA","2015-04-02T00:00:00-04:00","2015-04-02","141.5479","143.1151","141.5479","142.1055","312853",""
"SNA","2015-04-06T00:00:00-04:00","2015-04-06","140.8652","145.0188","140.7979","144.0958","394187",""
"SNA","2015-04-07T00:00:00-04:00","2015-04-07","144.5765","144.5765","142.6055","142.6344","242856",""
"SNA","2015-04-08T00:00:00-04:00","2015-04-08","142.5959","143.3939","141.3556","142.7497","288723",""
"SNA","2015-04-09T00:00:00-04:00","2015-04-09","142.7113","143.3555","141.7883","141.9421","403859",""
"SNA","2015-04-10T00:00:00-04:00","2015-04-10","142.3171","142.6536","141.5287","142.644","217999",""
"SNA","2015-04-13T00:00:00-04:00","2015-04-13","142.7786","143.192","141.3844","141.5863","257937",""
"SNA","2015-04-14T00:00:00-04:00","2015-04-14","141.5094","142.0767","140.3941","141.3268","194285",""
"SNA","2015-04-15T00:00:00-04:00","2015-04-15","141.8171","142.769","141.6056","142.3844","260850",""
"SNA","2015-04-16T00:00:00-04:00","2015-04-16","141.8171","142.8459","141.3268","142.4228","244000",""
"SNA","2015-04-17T00:00:00-04:00","2015-04-17","141.221","141.596","139.6826","140.5287","352168",""
"SNA","2015-04-20T00:00:00-04:00","2015-04-20","141.4229","142.9709","141.2594","142.8843","310045",""
"SNA","2015-04-21T00:00:00-04:00","2015-04-21","143.2016","143.2016","141.7498","142.7305","299748",""
"SNA","2015-04-22T00:00:00-04:00","2015-04-22","142.7305","143.6054","141.3652","143.4612","394187",""
"SNA","2015-04-23T00:00:00-04:00","2015-04-23","145.2111","147.3456","142.8747","146.836","630595",""
"SNA","2015-04-24T00:00:00-04:00","2015-04-24","147.1052","148.3744","147.086","147.9994","512027",""
"SNA","2015-04-27T00:00:00-04:00","2015-04-27","148.8743","149.0089","147.0187","147.1629","445462",""
"SNA","2015-04-28T00:00:00-04:00","2015-04-28","146.8841","147.2879","145.6534","145.7399","564135",""
"SNA","2015-04-29T00:00:00-04:00","2015-04-29","144.865","145.3073","143.5958","144.6342","487377",""
"SNA","2015-04-30T00:00:00-04:00","2015-04-30","143.99","144.9227","143.2401","143.7881","372241",""
"SNA","2015-05-01T00:00:00-04:00","2015-05-01","144.0862","146.2495","143.817","145.8938","264178",""
"SNA","2015-05-04T00:00:00-04:00","2015-05-04","146.4225","147.3263","146.2687","146.8264","213214",""
"SNA","2015-05-05T00:00:00-04:00","2015-05-05","146.8168","147.3552","145.4034","145.538","290076",""
"SNA","2015-05-06T00:00:00-04:00","2015-05-06","146.1341","147.2686","145.7784","147.0571","393979",""
"SNA","2015-05-07T00:00:00-04:00","2015-05-07","146.8168","148.134","146.5475","147.9225","264490",""
"SNA","2015-05-08T00:00:00-04:00","2015-05-08","148.8839","149.7108","148.7109","149.4897","320342",""
"SNA","2015-05-11T00:00:00-04:00","2015-05-11","149.2397","149.9512","147.9994","149.4127","232040",""
"SNA","2015-05-12T00:00:00-04:00","2015-05-12","149.2397","150.0473","148.3744","149.5089","248369",""
"SNA","2015-05-13T00:00:00-04:00","2015-05-13","150.105","151.2972","149.7396","150.3742","308901",""
"SNA","2015-05-14T00:00:00-04:00","2015-05-14","151.3453","152.0376","150.3646","151.5184","234328",""
"SNA","2015-05-15T00:00:00-04:00","2015-05-15","151.6914","151.9222","150.5857","151.1434","264698",""
"SNA","2015-05-18T00:00:00-04:00","2015-05-18","150.4681","151.3267","150.4295","150.7189","285366",""
"SNA","2015-05-19T00:00:00-04:00","2015-05-19","150.7768","151.8283","149.7735","151.5679","173728",""
"SNA","2015-05-20T00:00:00-04:00","2015-05-20","151.481","151.6643","150.4295","151.0566","292311",""
"SNA","2015-05-21T00:00:00-04:00","2015-05-21","150.6128","152.4265","150.5935","152.1756","170515",""
"SNA","2015-05-22T00:00:00-04:00","2015-05-22","152.1178","152.3782","151.5775","151.838","149887",""
"SNA","2015-05-26T00:00:00-04:00","2015-05-26","151.0276","151.51","150.0147","150.3234","263080",""
"SNA","2015-05-27T00:00:00-04:00","2015-05-27","151.1241","152.2818","150.3234","151.9538","171240",""
"SNA","2015-05-28T00:00:00-04:00","2015-05-28","152.0792","152.1853","150.7575","151.2784","159734",""
"SNA","2015-05-29T00:00:00-04:00","2015-05-29","151.9538","151.9538","149.1946","149.9182","294280",""
"SNA","2015-06-01T00:00:00-04:00","2015-06-01","150.0532","150.4584","148.7412","149.6095","333152",""
"SNA","2015-06-02T00:00:00-04:00","2015-06-02","149.4069","151.1144","148.7509","150.497","224623",""
"SNA","2015-06-03T00:00:00-04:00","2015-06-03","150.497","151.9152","150.497","151.1434","173728",""
"SNA","2015-06-04T00:00:00-04:00","2015-06-04","150.362","151.1241","149.3779","149.6577","198191",""
"SNA","2015-06-05T00:00:00-04:00","2015-06-05","149.513","150.69","148.9438","150.4777","244525",""
"SNA","2015-06-08T00:00:00-04:00","2015-06-08","150.2848","150.7575","149.2718","149.3201","236440",""
"SNA","2015-06-09T00:00:00-04:00","2015-06-09","149.2332","149.8314","148.9149","149.2718","236025",""
"SNA","2015-06-10T00:00:00-04:00","2015-06-10","149.7445","152.4747","149.349","152.3107","208349",""
"SNA","2015-06-11T00:00:00-04:00","2015-06-11","152.4747","152.8992","151.7994","152.4072","182331",""
"SNA","2015-06-12T00:00:00-04:00","2015-06-12","151.6161","151.9441","150.7575","151.3363","177874",""
"SNA","2015-06-15T00:00:00-04:00","2015-06-15","150.2558","151.182","149.3587","150.9022","204618",""
"SNA","2015-06-16T00:00:00-04:00","2015-06-16","150.497","152.1467","150.1883","152.0888","172380",""
"SNA","2015-06-17T00:00:00-04:00","2015-06-17","152.4747","152.8413","151.2591","152.4168","192904",""
"SNA","2015-06-18T00:00:00-04:00","2015-06-18","152.9281","154.3559","152.4361","154.2402","292207",""
"SNA","2015-06-19T00:00:00-04:00","2015-06-19","154.2402","155.2628","153.6227","154.3366","1585323",""
"SNA","2015-06-22T00:00:00-04:00","2015-06-22","155.3013","155.803","154.655","155.2145","230117",""
"SNA","2015-06-23T00:00:00-04:00","2015-06-23","155.475","156.0345","154.5875","154.8479","263183",""
"SNA","2015-06-24T00:00:00-04:00","2015-06-24","154.79","155.6004","154.4331","154.9058","266397",""
"SNA","2015-06-25T00:00:00-04:00","2015-06-25","155.639","155.7837","154.3945","154.8093","458161",""
"SNA","2015-06-26T00:00:00-04:00","2015-06-26","154.983","156.5362","154.5006","156.4687","1205629",""
"SNA","2015-06-29T00:00:00-04:00","2015-06-29","155.4653","155.9091","152.7159","152.9281","298738",""
"SNA","2015-06-30T00:00:00-04:00","2015-06-30","154.2884","155.3206","153.1693","153.6324","409028",""
"SNA","2015-07-01T00:00:00-04:00","2015-07-01","154.983","155.9188","154.0858","155.803","333981",""
"SNA","2015-07-02T00:00:00-04:00","2015-07-02","156.3915","156.5651","153.97","155.118","325585",""
"SNA","2015-07-06T00:00:00-04:00","2015-07-06","153.8736","155.2821","153.4587","154.2787","260488",""
"SNA","2015-07-07T00:00:00-04:00","2015-07-07","154.3173","155.2049","152.5326","155.1663","557568",""
"SNA","2015-07-08T00:00:00-04:00","2015-07-08","154.5585","154.8769","153.4201","154.2112","480759",""
"SNA","2015-07-09T00:00:00-04:00","2015-07-09","156.5266","156.7099","153.7867","153.8253","268677",""
"SNA","2015-07-10T00:00:00-04:00","2015-07-10","155.5522","156.1117","154.1919","155.1952","328487",""
"SNA","2015-07-13T00:00:00-04:00","2015-07-13","156.1021","157.2211","156.0635","156.8642","383840",""
"SNA","2015-07-14T00:00:00-04:00","2015-07-14","157.115","158.3885","157.0861","157.5878","361243",""
"SNA","2015-07-15T00:00:00-04:00","2015-07-15","157.6263","157.9929","156.6423","156.8642","194356",""
"SNA","2015-07-16T00:00:00-04:00","2015-07-16","157.4141","158.0798","154.9733","155.9863","654280",""
"SNA","2015-07-17T00:00:00-04:00","2015-07-17","155.6969","156.951","155.0602","156.8546","389955",""
"SNA","2015-07-20T00:00:00-04:00","2015-07-20","156.7002","158.6682","156.7002","158.1859","279043",""
"SNA","2015-07-21T00:00:00-04:00","2015-07-21","157.5781","158.1569","155.7355","156.816","352846",""
"SNA","2015-07-22T00:00:00-04:00","2015-07-22","156.5266","157.0379","155.5908","156.4108","430381",""
"SNA","2015-07-23T00:00:00-04:00","2015-07-23","155.7258","158.3788","154.79","156.3529","616341",""
"SNA","2015-07-24T00:00:00-04:00","2015-07-24","157.0089","157.6746","153.7481","154.1051","465003",""
"SNA","2015-07-27T00:00:00-04:00","2015-07-27","152.3203","154.0472","151.2784","151.5486","521599",""
"SNA","2015-07-28T00:00:00-04:00","2015-07-28","151.5486","155.639","151.5486","155.4461","467698",""
"SNA","2015-07-29T00:00:00-04:00","2015-07-29","156.0635","158.5814","155.118","158.4271","359584",""
"SNA","2015-07-30T00:00:00-04:00","2015-07-30","157.9543","159.0059","156.8931","158.5814","252196",""
"SNA","2015-07-31T00:00:00-04:00","2015-07-31","159.1795","160.0092","158.5621","158.9866","253751",""
"SNA","2015-08-03T00:00:00-04:00","2015-08-03","159.0348","159.4497","156.7677","157.8386","313664",""
"SNA","2015-08-04T00:00:00-04:00","2015-08-04","157.4913","160.1443","157.4913","159.7391","356889",""
"SNA","2015-08-05T00:00:00-04:00","2015-08-05","160.9353","163.106","160.8099","161.4852","509782",""
"SNA","2015-08-06T00:00:00-04:00","2015-08-06","161.4756","162.3438","159.6233","160.0285","295110",""
"SNA","2015-08-07T00:00:00-04:00","2015-08-07","159.9513","161.0511","159.0155","160.2118","330560",""
"SNA","2015-08-10T00:00:00-04:00","2015-08-10","161.8036","163.0963","161.3116","161.601","382078",""
"SNA","2015-08-11T00:00:00-04:00","2015-08-11","160.3661","160.6845","158.8419","159.3146","410998",""
"SNA","2015-08-12T00:00:00-04:00","2015-08-12","158.1087","159.4304","156.7484","159.2857","304128",""
"SNA","2015-08-13T00:00:00-04:00","2015-08-13","159.0252","161.273","159.0252","160.6556","279458",""
"SNA","2015-08-14T00:00:00-04:00","2015-08-14","160.6942","162.2666","160.3372","162.1413","191039",""
"SNA","2015-08-17T00:00:00-04:00","2015-08-17","162.1509","163.7041","161.0125","163.5304","324755",""
"SNA","2015-08-18T00:00:00-04:00","2015-08-18","163.7813","164.6785","163.7041","163.9935","243074",""
"SNA","2015-08-19T00:00:00-04:00","2015-08-19","163.3279","164.3794","162.1895","163.5015","330353",""
"SNA","2015-08-20T00:00:00-04:00","2015-08-20","162.0158","163.106","160.7038","160.8099","365492",""
"SNA","2015-08-21T00:00:00-04:00","2015-08-21","159.2421","161.2164","155.6902","155.7386","924466",""
"SNA","2015-08-24T00:00:00-04:00","2015-08-24","148.7221","154.3644","145.6348","149.2931","803573",""
"SNA","2015-08-25T00:00:00-04:00","2015-08-25","152.3029","152.5836","146.5735","146.6026","738787",""
"SNA","2015-08-26T00:00:00-04:00","2015-08-26","149.9512","150.8319","146.0122","150.677","607769",""
"SNA","2015-08-27T00:00:00-04:00","2015-08-27","152.7868","155.2644","151.9158","154.8967","497415",""
"SNA","2015-08-28T00:00:00-04:00","2015-08-28","154.1611","155.758","153.6288","154.7418","314217",""
"SNA","2015-08-31T00:00:00-04:00","2015-08-31","153.774","155.8064","153.3869","154.6257","290038",""
"SNA","2015-09-01T00:00:00-04:00","2015-09-01","151.9352","151.9352","148.5769","149.4673","541329",""
"SNA","2015-09-02T00:00:00-04:00","2015-09-02","150.7738","150.9867","148.4801","150.4157","488116",""
"SNA","2015-09-03T00:00:00-04:00","2015-09-03","151.0545","153.174","150.5996","152.3417","417234",""
"SNA","2015-09-04T00:00:00-04:00","2015-09-04","150.2899","151.3255","148.7995","149.4286","340359",""
"SNA","2015-09-08T00:00:00-04:00","2015-09-08","152.2933","154.6353","151.6545","154.5966","302954",""
"SNA","2015-09-09T00:00:00-04:00","2015-09-09","155.7096","156.7258","152.3513","152.5836","217193",""
"SNA","2015-09-10T00:00:00-04:00","2015-09-10","152.3513","153.9869","151.9158","152.5643","275986",""
"SNA","2015-09-11T00:00:00-04:00","2015-09-11","151.9352","153.203","151.6448","152.7772","365157",""
"SNA","2015-09-14T00:00:00-04:00","2015-09-14","152.7965","153.203","151.8578","152.8352","396258",""
"SNA","2015-09-15T00:00:00-04:00","2015-09-15","153.4449","154.3837","152.7191","153.4353","457841",""
"SNA","2015-09-16T00:00:00-04:00","2015-09-16","153.6095","154.6741","153.0869","153.9676","482536",""
"SNA","2015-09-17T00:00:00-04:00","2015-09-17","153.9482","156.2419","153.4546","154.0256","370220",""
"SNA","2015-09-18T00:00:00-04:00","2015-09-18","152.2449","153.2127","150.3964","150.5706","1699625",""
"SNA","2015-09-21T00:00:00-04:00","2015-09-21","151.79","153.1836","151.0255","151.9352","337982",""
"SNA","2015-09-22T00:00:00-04:00","2015-09-22","150.0673","150.5512","149.0511","150.2899","370943",""
"SNA","2015-09-23T00:00:00-04:00","2015-09-23","150.5706","150.5706","148.4898","148.8189","371667",""
"SNA","2015-09-24T00:00:00-04:00","2015-09-24","147.4252","149.2544","145.7219","147.4639","555899",""
"SNA","2015-09-25T00:00:00-04:00","2015-09-25","148.5382","149.5447","147.8898","148.7801","398325",""
"SNA","2015-09-28T00:00:00-04:00","2015-09-28","147.5994","148.064","145.209","145.7896","335605",""
"SNA","2015-09-29T00:00:00-04:00","2015-09-29","146.6607","146.8155","143.2153","144.1057","595266",""
"SNA","2015-09-30T00:00:00-04:00","2015-09-30","145.4799","146.8639","143.9411","146.08","560135",""
"SNA","2015-10-01T00:00:00-04:00","2015-10-01","146.2445","147.4252","144.0379","144.7928","539883",""
"SNA","2015-10-02T00:00:00-04:00","2015-10-02","142.8766","146.4381","141.8023","146.4381","736204",""
"SNA","2015-10-05T00:00:00-04:00","2015-10-05","148.5092","151.0932","148.5092","150.1835","710062",""
"SNA","2015-10-06T00:00:00-04:00","2015-10-06","150.1738","150.9384","149.1382","149.5931","313700",""
"SNA","2015-10-07T00:00:00-04:00","2015-10-07","150.2415","152.3804","149.9996","152.2352","464661",""
"SNA","2015-10-08T00:00:00-04:00","2015-10-08","151.4997","157.442","151.1706","156.5129","556209",""
"SNA","2015-10-09T00:00:00-04:00","2015-10-09","156.7742","157.9452","155.9806","156.6774","274643",""
"SNA","2015-10-12T00:00:00-04:00","2015-10-12","156.7645","158.4678","156.2613","158.3324","261003",""
"SNA","2015-10-13T00:00:00-04:00","2015-10-13","157.6065","158.7195","156.2709","156.5806","243025",""
"SNA","2015-10-14T00:00:00-04:00","2015-10-14","156.2516","157.6162","153.5224","153.8321","556622",""
"SNA","2015-10-15T00:00:00-04:00","2015-10-15","154.4128","155.5935","152.4868","155.429","406694",""
"SNA","2015-10-16T00:00:00-04:00","2015-10-16","155.6322","155.8838","154.0159","154.8192","252427",""
"SNA","2015-10-19T00:00:00-04:00","2015-10-19","154.1418","155.0418","153.5901","154.6353","230315",""
"SNA","2015-10-20T00:00:00-04:00","2015-10-20","154.4224","156.058","152.9223","154.2095","422917",""
"SNA","2015-10-21T00:00:00-04:00","2015-10-21","154.9451","156.629","153.8805","154.9257","527174",""
"SNA","2015-10-22T00:00:00-04:00","2015-10-22","157.3549","161.6035","156.3967","158.8259","590720",""
"SNA","2015-10-23T00:00:00-04:00","2015-10-23","159.7647","160.5099","157.3839","158.7195","538333",""
"SNA","2015-10-26T00:00:00-04:00","2015-10-26","158.4969","159.3582","156.8613","157.1323","355238",""
"SNA","2015-10-27T00:00:00-04:00","2015-10-27","156.4064","156.8226","155.2063","155.7193","340565",""
"SNA","2015-10-28T00:00:00-04:00","2015-10-28","156.1935","159.7937","155.9903","159.5228","387269",""
"SNA","2015-10-29T00:00:00-04:00","2015-10-29","159.3485","160.4422","158.1097","159.4937","281152",""
"SNA","2015-10-30T00:00:00-04:00","2015-10-30","159.5324","161.4971","158.7195","160.5486","371563",""
"SNA","2015-11-02T00:00:00-05:00","2015-11-02","160.5196","161.8551","159.0292","161.4583","250671",""
"SNA","2015-11-03T00:00:00-05:00","2015-11-03","160.9261","162.852","160.4131","162.3971","391505",""
"SNA","2015-11-04T00:00:00-05:00","2015-11-04","162.7165","164.2747","162.5132","163.5681","306467",""
"SNA","2015-11-05T00:00:00-05:00","2015-11-05","164.1295","164.5166","162.3003","163.994","273093",""
"SNA","2015-11-06T00:00:00-05:00","2015-11-06","163.8295","165.0199","162.5616","164.6908","265136",""
"SNA","2015-11-09T00:00:00-05:00","2015-11-09","164.3134","164.6231","163.0842","163.8779","401218",""
"SNA","2015-11-10T00:00:00-05:00","2015-11-10","163.2972","164.9231","162.6003","164.8457","389335",""
"SNA","2015-11-11T00:00:00-05:00","2015-11-11","164.8457","165.8715","164.1295","164.3424","254184",""
"SNA","2015-11-12T00:00:00-05:00","2015-11-12","162.6875","164.4005","161.41","161.4583","362161",""
"SNA","2015-11-13T00:00:00-05:00","2015-11-13","161.0132","162.3294","159.9583","160.5389","329509",""
"SNA","2015-11-16T00:00:00-05:00","2015-11-16","159.9486","161.3422","159.3098","160.5583","575737",""
"SNA","2015-11-17T00:00:00-05:00","2015-11-17","161.0325","161.4583","158.5259","159.0098","429323",""
"SNA","2015-11-18T00:00:00-05:00","2015-11-18","159.8324","162.4745","159.0872","162.2132","389749",""
"SNA","2015-11-19T00:00:00-05:00","2015-11-19","162.6875","163.9069","162.5907","163.3843","334262",""
"SNA","2015-11-20T00:00:00-05:00","2015-11-20","164.0253","164.8898","163.3163","163.8116","338202",""
"SNA","2015-11-23T00:00:00-05:00","2015-11-23","163.666","164.715","162.413","162.7918","409961",""
"SNA","2015-11-24T00:00:00-05:00","2015-11-24","161.5388","164.6955","161.1503","164.3653","385973",""
"SNA","2015-11-25T00:00:00-05:00","2015-11-25","164.851","166.7741","164.375","165.9874","331407",""
"SNA","2015-11-27T00:00:00-05:00","2015-11-27","166.3273","166.9781","164.8995","166.8324","117984",""
"SNA","2015-11-30T00:00:00-05:00","2015-11-30","167.5123","168.1728","166.5605","167.2209","425507",""
"SNA","2015-12-01T00:00:00-05:00","2015-12-01","167.5318","168.7168","167.1918","168.4934","271488",""
"SNA","2015-12-02T00:00:00-05:00","2015-12-02","168.4254","168.8819","166.9684","167.0558","313184",""
"SNA","2015-12-03T00:00:00-05:00","2015-12-03","167.4346","168.1631","165.0938","165.6086","515694",""
"SNA","2015-12-04T00:00:00-05:00","2015-12-04","166.0359","168.9402","165.4532","168.8333","243691",""
"SNA","2015-12-07T00:00:00-05:00","2015-12-07","168.6876","169.2316","167.3764","169.0956","408416",""
"SNA","2015-12-08T00:00:00-05:00","2015-12-08","167.2404","169.1053","165.5697","165.8223","529387",""
"SNA","2015-12-09T00:00:00-05:00","2015-12-09","164.7829","167.1432","163.6562","164.5693","398945",""
"SNA","2015-12-10T00:00:00-05:00","2015-12-10","164.4333","165.9971","164.4333","164.8218","359411",""
"SNA","2015-12-11T00:00:00-05:00","2015-12-11","163.1609","163.53","161.6651","162.3353","383502",""
"SNA","2015-12-14T00:00:00-05:00","2015-12-14","162.7335","164.171","162.0244","163.5105","350145",""
"SNA","2015-12-15T00:00:00-05:00","2015-12-15","164.7441","165.2589","162.8598","163.9379","445789",""
"SNA","2015-12-16T00:00:00-05:00","2015-12-16","165.2006","166.8033","164.1807","166.3468","347056",""
"SNA","2015-12-17T00:00:00-05:00","2015-12-17","166.8033","167.4444","164.4818","165.56","343247",""
"SNA","2015-12-18T00:00:00-05:00","2015-12-18","164.3556","165.6766","161.869","161.9079","688038",""
"SNA","2015-12-21T00:00:00-05:00","2015-12-21","162.9763","164.7927","161.3348","163.6368","446303",""
"SNA","2015-12-22T00:00:00-05:00","2015-12-22","164.7344","166.0068","163.122","165.4046","259031",""
"SNA","2015-12-23T00:00:00-05:00","2015-12-23","166.2011","167.998","165.696","167.4152","459790",""
"SNA","2015-12-24T00:00:00-05:00","2015-12-24","167.3375","167.6095","166.3468","166.9296","109439",""
"SNA","2015-12-28T00:00:00-05:00","2015-12-28","166.4439","167.4541","165.2589","167.1627","213525",""
"SNA","2015-12-29T00:00:00-05:00","2015-12-29","168.5517","169.5132","167.3861","168.9207","183463",""
"SNA","2015-12-30T00:00:00-05:00","2015-12-30","168.8042","169.5035","167.3472","167.4735","144958",""
"SNA","2015-12-31T00:00:00-05:00","2015-12-31","167.0655","168.2505","166.4245","166.5119","170491",""
"SNA","2016-01-04T00:00:00-05:00","2016-01-04","163.9476","164.6373","161.7233","163.6951","426639",""
"SNA","2016-01-05T00:00:00-05:00","2016-01-05","164.0933","165.0743","162.3061","163.5105","359514",""
"SNA","2016-01-06T00:00:00-05:00","2016-01-06","161.5193","163.7728","161.2765","162.9763","476984",""
"SNA","2016-01-07T00:00:00-05:00","2016-01-07","160.2664","161.4708","159.1202","159.5282","411814",""
"SNA","2016-01-08T00:00:00-05:00","2016-01-08","160.3732","161.3737","157.3719","157.8575","482028",""
"SNA","2016-01-11T00:00:00-05:00","2016-01-11","158.45","159.2076","156.0412","158.3723","443215",""
"SNA","2016-01-12T00:00:00-05:00","2016-01-12","159.5379","160.8006","157.8672","160.1012","394312",""
