symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PSX","2015-04-27T00:00:00-04:00","2015-04-27","75.88036","75.93597","75.08328","75.13889","2200920",""
"PSX","2015-04-28T00:00:00-04:00","2015-04-28","75.28719","75.99158","75.12035","75.63938","2443788",""
"PSX","2015-04-29T00:00:00-04:00","2015-04-29","75.47255","75.94524","74.97206","75.07401","3080899",""
"PSX","2015-04-30T00:00:00-04:00","2015-04-30","74.98133","75.23158","73.12765","73.50765","5210610",""
"PSX","2015-05-01T00:00:00-04:00","2015-05-01","73.60034","75.68573","73.35009","75.63938","3303484",""
"PSX","2015-05-04T00:00:00-04:00","2015-05-04","76.00085","76.17696","74.83303","74.92571","3057271",""
"PSX","2015-05-05T00:00:00-04:00","2015-05-05","75.16669","75.44475","74.47157","74.55499","2459217",""
"PSX","2015-05-06T00:00:00-04:00","2015-05-06","74.65694","74.79596","73.78571","73.98034","3666977",""
"PSX","2015-05-07T00:00:00-04:00","2015-05-07","73.96181","74.25839","73.13692","74.09156","4367098",""
"PSX","2015-05-08T00:00:00-04:00","2015-05-08","74.51791","75.83402","73.62814","75.65792","3246300",""
"PSX","2015-05-11T00:00:00-04:00","2015-05-11","75.98232","75.98232","74.38815","74.64767","2596349",""
"PSX","2015-05-12T00:00:00-04:00","2015-05-12","74.40668","74.88865","73.82278","74.61059","2423072",""
"PSX","2015-05-13T00:00:00-04:00","2015-05-13","75.02766","75.24084","74.24912","74.86083","2528053",""
"PSX","2015-05-14T00:00:00-04:00","2015-05-14","75.04751","76.23281","75.03817","76.18614","2848248",""
"PSX","2015-05-15T00:00:00-04:00","2015-05-15","76.04615","76.10214","75.46749","75.64482","2192732",""
"PSX","2015-05-18T00:00:00-04:00","2015-05-18","75.70082","76.12081","75.15016","75.90615","2159624",""
"PSX","2015-05-19T00:00:00-04:00","2015-05-19","75.50483","75.69148","74.87951","75.31816","2731245",""
"PSX","2015-05-20T00:00:00-04:00","2015-05-20","75.35549","75.80348","74.79551","75.15016","2734031",""
"PSX","2015-05-21T00:00:00-04:00","2015-05-21","75.30883","75.95281","74.91684","75.59816","2452988",""
"PSX","2015-05-22T00:00:00-04:00","2015-05-22","75.25283","75.67282","75.14084","75.57016","1858866",""
"PSX","2015-05-26T00:00:00-04:00","2015-05-26","74.82351","75.0195","73.61021","74.06753","3431655",""
"PSX","2015-05-27T00:00:00-04:00","2015-05-27","74.49685","75.0195","73.61021","73.90887","3610266",""
"PSX","2015-05-28T00:00:00-04:00","2015-05-28","73.67554","74.35685","72.77956","74.25419","3538050",""
"PSX","2015-05-29T00:00:00-04:00","2015-05-29","74.25419","75.16883","73.63821","73.84354","4001133",""
"PSX","2015-06-01T00:00:00-04:00","2015-06-01","74.26352","74.89817","73.9182","74.05819","3222400",""
"PSX","2015-06-02T00:00:00-04:00","2015-06-02","74.08619","74.19819","73.23689","73.82487","3516085",""
"PSX","2015-06-03T00:00:00-04:00","2015-06-03","73.53554","73.60087","72.5369","73.07822","3427369",""
"PSX","2015-06-04T00:00:00-04:00","2015-06-04","72.52757","72.86356","72.03291","72.21957","2810318",""
"PSX","2015-06-05T00:00:00-04:00","2015-06-05","72.08891","73.36755","72.02357","72.84489","2072514",""
"PSX","2015-06-08T00:00:00-04:00","2015-06-08","71.96758","72.57423","71.71558","72.03291","3583480",""
"PSX","2015-06-09T00:00:00-04:00","2015-06-09","72.18224","72.6209","71.61292","71.66892","3624945",""
"PSX","2015-06-10T00:00:00-04:00","2015-06-10","72.24757","73.12488","72.03291","72.61156","3857344",""
"PSX","2015-06-11T00:00:00-04:00","2015-06-11","72.77956","74.0022","72.3129","73.42354","3349796",""
"PSX","2015-06-12T00:00:00-04:00","2015-06-12","72.94756","73.11555","71.80891","72.47157","2758567",""
"PSX","2015-06-15T00:00:00-04:00","2015-06-15","72.51823","72.88222","72.01424","72.87289","2728459",""
"PSX","2015-06-16T00:00:00-04:00","2015-06-16","72.79823","73.20889","72.11691","73.16222","2690422",""
"PSX","2015-06-17T00:00:00-04:00","2015-06-17","73.87154","74.34753","72.72356","73.5822","2999323",""
"PSX","2015-06-18T00:00:00-04:00","2015-06-18","73.64754","75.11284","73.54488","74.69284","2687208",""
"PSX","2015-06-19T00:00:00-04:00","2015-06-19","74.27286","75.2435","74.27286","74.35685","3247257",""
"PSX","2015-06-22T00:00:00-04:00","2015-06-22","74.68351","74.68351","73.67554","74.29152","3378189",""
"PSX","2015-06-23T00:00:00-04:00","2015-06-23","74.47819","75.22483","74.25419","74.95417","2628385",""
"PSX","2015-06-24T00:00:00-04:00","2015-06-24","74.38485","74.77685","73.6942","73.90887","3328259",""
"PSX","2015-06-25T00:00:00-04:00","2015-06-25","73.90887","74.21685","73.54488","73.62887","2515454",""
"PSX","2015-06-26T00:00:00-04:00","2015-06-26","73.54488","74.35685","73.32088","74.31019","9378979",""
"PSX","2015-06-29T00:00:00-04:00","2015-06-29","73.49821","74.1142","73.22755","73.25555","5237485",""
"PSX","2015-06-30T00:00:00-04:00","2015-06-30","73.95553","75.93415","73.89953","75.1875","5053730",""
"PSX","2015-07-01T00:00:00-04:00","2015-07-01","75.26216","76.4008","75.15016","75.87815","4049670",""
"PSX","2015-07-02T00:00:00-04:00","2015-07-02","76.03681","76.69946","75.59816","76.01814","3630945",""
"PSX","2015-07-06T00:00:00-04:00","2015-07-06","75.02884","76.33547","74.43152","76.10214","4262997",""
"PSX","2015-07-07T00:00:00-04:00","2015-07-07","76.5128","77.11945","74.59018","76.85812","4468609",""
"PSX","2015-07-08T00:00:00-04:00","2015-07-08","76.39147","76.4008","72.85422","73.26488","4835582",""
"PSX","2015-07-09T00:00:00-04:00","2015-07-09","74.29152","74.66485","73.90887","74.15152","4113421",""
"PSX","2015-07-10T00:00:00-04:00","2015-07-10","74.53418","76.38213","74.34753","76.05547","3467334",""
"PSX","2015-07-13T00:00:00-04:00","2015-07-13","76.57813","78.62208","76.57813","77.85677","4445251",""
"PSX","2015-07-14T00:00:00-04:00","2015-07-14","77.40878","78.76208","77.36211","77.9501","5233413",""
"PSX","2015-07-15T00:00:00-04:00","2015-07-15","77.26878","77.79144","75.99014","76.3168","4004669",""
"PSX","2015-07-16T00:00:00-04:00","2015-07-16","76.92345","77.87543","76.55013","77.66077","3233757",""
"PSX","2015-07-17T00:00:00-04:00","2015-07-17","77.66077","77.74477","76.62479","77.68877","2680994",""
"PSX","2015-07-20T00:00:00-04:00","2015-07-20","77.58611","77.6981","76.75546","76.83946","3316259",""
"PSX","2015-07-21T00:00:00-04:00","2015-07-21","76.81146","77.46478","76.04615","76.5128","2373165",""
"PSX","2015-07-22T00:00:00-04:00","2015-07-22","76.38213","77.33411","75.78481","76.3728","3991704",""
"PSX","2015-07-23T00:00:00-04:00","2015-07-23","76.63413","76.97946","75.80348","75.96214","2260983",""
"PSX","2015-07-24T00:00:00-04:00","2015-07-24","75.91548","76.12081","73.07822","73.75954","5761212",""
"PSX","2015-07-27T00:00:00-04:00","2015-07-27","72.79823","72.83556","70.40895","71.60358","8237236",""
"PSX","2015-07-28T00:00:00-04:00","2015-07-28","71.67825","73.79687","71.32359","73.40488","5126053",""
"PSX","2015-07-29T00:00:00-04:00","2015-07-29","73.31155","74.83284","73.20889","74.69284","4692864",""
"PSX","2015-07-30T00:00:00-04:00","2015-07-30","74.18886","74.64618","73.15288","73.84354","4329641",""
"PSX","2015-07-31T00:00:00-04:00","2015-07-31","73.23689","75.25283","72.71423","74.19819","3874058",""
"PSX","2015-08-03T00:00:00-04:00","2015-08-03","73.42354","74.87951","73.03156","73.43288","4377321",""
"PSX","2015-08-04T00:00:00-04:00","2015-08-04","73.8342","74.1422","72.88222","73.04089","3858522",""
"PSX","2015-08-05T00:00:00-04:00","2015-08-05","74.26352","75.08483","72.97556","73.05955","3324295",""
"PSX","2015-08-06T00:00:00-04:00","2015-08-06","73.21821","74.53418","72.74223","74.32885","4934263",""
"PSX","2015-08-07T00:00:00-04:00","2015-08-07","73.98353","75.23417","73.70354","74.31019","3181470",""
"PSX","2015-08-10T00:00:00-04:00","2015-08-10","74.73018","77.02612","74.66485","77.01678","4153708",""
"PSX","2015-08-11T00:00:00-04:00","2015-08-11","75.66349","78.22076","75.50483","78.1181","3840093",""
"PSX","2015-08-12T00:00:00-04:00","2015-08-12","77.8101","79.1914","76.65279","78.69675","5417703",""
"PSX","2015-08-13T00:00:00-04:00","2015-08-13","78.17059","79.29806","77.50352","78.05785","4446169",""
"PSX","2015-08-14T00:00:00-04:00","2015-08-14","77.70082","78.47125","76.87402","77.325","3487731",""
"PSX","2015-08-17T00:00:00-04:00","2015-08-17","76.96797","78.10483","76.72369","78.03906","2753125",""
"PSX","2015-08-18T00:00:00-04:00","2015-08-18","77.68203","78.51823","77.40016","78.21758","2678727",""
"PSX","2015-08-19T00:00:00-04:00","2015-08-19","77.70082","77.91692","75.51167","75.91568","5229628",""
"PSX","2015-08-20T00:00:00-04:00","2015-08-20","75.38953","76.83643","74.61909","74.72245","3978285",""
"PSX","2015-08-21T00:00:00-04:00","2015-08-21","73.93323","74.29965","71.09578","71.16155","7826296",""
"PSX","2015-08-24T00:00:00-04:00","2015-08-24","67.58186","69.5925","65.57123","67.32819","7503695",""
"PSX","2015-08-25T00:00:00-04:00","2015-08-25","69.16971","69.63948","66.14436","66.28529","5035919",""
"PSX","2015-08-26T00:00:00-04:00","2015-08-26","68.11741","68.93482","66.29468","68.86905","4867327",""
"PSX","2015-08-27T00:00:00-04:00","2015-08-27","70.49447","71.91319","68.7469","70.48507","6188385",""
"PSX","2015-08-28T00:00:00-04:00","2015-08-28","70.59782","72.58967","70.56024","72.56149","5204510",""
"PSX","2015-08-31T00:00:00-04:00","2015-08-31","74.69426","75.29557","72.60846","74.29025","9168534",""
"PSX","2015-09-01T00:00:00-04:00","2015-09-01","73.40707","73.67954","72.16687","72.89972","5643337",""
"PSX","2015-09-02T00:00:00-04:00","2015-09-02","74.35603","74.39361","72.20445","73.81108","3854822",""
"PSX","2015-09-03T00:00:00-04:00","2015-09-03","74.31844","75.22041","73.06883","73.71712","3574262",""
"PSX","2015-09-04T00:00:00-04:00","2015-09-04","72.81516","73.29433","72.07291","72.53329","4541214",""
"PSX","2015-09-08T00:00:00-04:00","2015-09-08","73.48224","75.13585","72.35478","75.05128","6612098",""
"PSX","2015-09-09T00:00:00-04:00","2015-09-09","75.22041","77.7478","75.12646","75.77475","6754400",""
"PSX","2015-09-10T00:00:00-04:00","2015-09-10","76.3009","77.10891","75.26739","76.12238","4709486",""
"PSX","2015-09-11T00:00:00-04:00","2015-09-11","75.77475","76.0848","74.90096","75.72777","4204777",""
"PSX","2015-09-14T00:00:00-04:00","2015-09-14","75.66199","75.66199","73.33192","73.48224","4535360",""
"PSX","2015-09-15T00:00:00-04:00","2015-09-15","73.66076","74.8258","73.03126","74.42179","4314723",""
"PSX","2015-09-16T00:00:00-04:00","2015-09-16","74.60031","74.77882","73.51982","74.403","4276832",""
"PSX","2015-09-17T00:00:00-04:00","2015-09-17","74.67548","75.8781","73.64196","74.51575","4321535",""
"PSX","2015-09-18T00:00:00-04:00","2015-09-18","73.36949","74.75063","73.09703","73.83926","13784039",""
"PSX","2015-09-21T00:00:00-04:00","2015-09-21","74.04597","75.63381","73.73592","74.46877","3617687",""
"PSX","2015-09-22T00:00:00-04:00","2015-09-22","73.39768","73.9896","73.05945","73.44466","3147356",""
"PSX","2015-09-23T00:00:00-04:00","2015-09-23","73.80169","74.72245","73.11581","73.144","2644988",""
"PSX","2015-09-24T00:00:00-04:00","2015-09-24","72.91851","73.67954","71.88501","72.95609","3967322",""
"PSX","2015-09-25T00:00:00-04:00","2015-09-25","73.45406","74.03658","72.58967","73.22856","3398433",""
"PSX","2015-09-28T00:00:00-04:00","2015-09-28","72.77758","73.3507","69.46097","69.63009","4429671",""
"PSX","2015-09-29T00:00:00-04:00","2015-09-29","70.28777","71.39644","69.76162","70.00591","4614228",""
"PSX","2015-09-30T00:00:00-04:00","2015-09-30","71.60314","72.60846","70.88908","72.19505","4151879",""
"PSX","2015-10-01T00:00:00-04:00","2015-10-01","72.9373","73.73592","71.8944","73.21917","3239847",""
"PSX","2015-10-02T00:00:00-04:00","2015-10-02","72.44874","74.67548","71.82863","74.67548","2625723",""
"PSX","2015-10-05T00:00:00-04:00","2015-10-05","75.10767","77.31561","75.05128","76.87402","3671543",""
"PSX","2015-10-06T00:00:00-04:00","2015-10-06","76.77067","78.44307","76.68611","77.58808","5699640",""
"PSX","2015-10-07T00:00:00-04:00","2015-10-07","77.91692","78.72494","76.34787","78.20818","4275662",""
"PSX","2015-10-08T00:00:00-04:00","2015-10-08","77.95451","79.73965","77.39078","79.46718","3384065",""
"PSX","2015-10-09T00:00:00-04:00","2015-10-09","79.49536","79.66448","77.52231","78.47125","3303920",""
"PSX","2015-10-12T00:00:00-04:00","2015-10-12","78.68735","78.92224","77.72901","78.8001","1906230",""
"PSX","2015-10-13T00:00:00-04:00","2015-10-13","77.98269","78.88466","77.05254","77.19347","3535946",""
"PSX","2015-10-14T00:00:00-04:00","2015-10-14","77.19347","78.35851","76.73309","77.48473","2312808",""
"PSX","2015-10-15T00:00:00-04:00","2015-10-15","78.01087","78.81889","76.9116","78.44307","2436910",""
"PSX","2015-10-16T00:00:00-04:00","2015-10-16","78.95042","79.64569","78.3961","79.03499","2851257",""
"PSX","2015-10-19T00:00:00-04:00","2015-10-19","78.3773","78.64037","76.55457","76.68611","3250490",""
"PSX","2015-10-20T00:00:00-04:00","2015-10-20","76.40424","76.88342","75.2392","76.66731","3082325",""
"PSX","2015-10-21T00:00:00-04:00","2015-10-21","76.93039","76.94918","75.38013","75.63381","2498854",""
"PSX","2015-10-22T00:00:00-04:00","2015-10-22","76.41364","77.84175","75.84991","77.61626","3537649",""
"PSX","2015-10-23T00:00:00-04:00","2015-10-23","77.61626","79.34503","77.42836","78.31153","2686071",""
"PSX","2015-10-26T00:00:00-04:00","2015-10-26","78.27395","78.62158","77.42836","77.98269","3325313",""
"PSX","2015-10-27T00:00:00-04:00","2015-10-27","77.36258","78.50883","77.09951","78.50883","2762704",""
"PSX","2015-10-28T00:00:00-04:00","2015-10-28","78.63098","80.17184","78.30213","79.75844","2844339",""
"PSX","2015-10-29T00:00:00-04:00","2015-10-29","79.4108","81.66573","79.4108","81.20535","3798518",""
"PSX","2015-10-30T00:00:00-04:00","2015-10-30","82.98109","85.32997","82.02276","83.66697","7583733",""
"PSX","2015-11-02T00:00:00-05:00","2015-11-02","83.04687","85.96886","82.96231","85.12327","5257408",""
"PSX","2015-11-03T00:00:00-05:00","2015-11-03","85.23602","87.65067","84.72866","87.06814","3870574",""
"PSX","2015-11-04T00:00:00-05:00","2015-11-04","87.37819","88.43049","86.90842","87.68825","4187002",""
"PSX","2015-11-05T00:00:00-05:00","2015-11-05","87.69764","88.27076","87.01177","88.01709","3315628",""
"PSX","2015-11-06T00:00:00-05:00","2015-11-06","87.5755","88.05467","86.47623","87.1433","2604437",""
"PSX","2015-11-09T00:00:00-05:00","2015-11-09","87.1433","88.31774","85.86552","86.44804","2906070",""
"PSX","2015-11-10T00:00:00-05:00","2015-11-10","86.39132","87.85654","85.93758","87.06248","2432128",""
"PSX","2015-11-11T00:00:00-05:00","2015-11-11","86.78835","87.64857","85.46493","85.63507","2739859",""
"PSX","2015-11-12T00:00:00-05:00","2015-11-12","85.03954","85.03954","83.57432","84.35892","2848079",""
"PSX","2015-11-13T00:00:00-05:00","2015-11-13","84.37782","85.03954","83.11111","84.20767","3258105",""
"PSX","2015-11-16T00:00:00-05:00","2015-11-16","84.11314","86.11718","83.49869","86.08882","2902135",""
"PSX","2015-11-17T00:00:00-05:00","2015-11-17","85.80523","86.94905","85.54054","86.13609","2440062",""
"PSX","2015-11-18T00:00:00-05:00","2015-11-18","86.28734","87.64857","86.26843","87.47842","1964870",""
"PSX","2015-11-19T00:00:00-05:00","2015-11-19","87.30827","87.89436","86.61819","87.32717","2504274",""
"PSX","2015-11-20T00:00:00-05:00","2015-11-20","87.48788","87.9038","86.51421","86.65601","2918215",""
"PSX","2015-11-23T00:00:00-05:00","2015-11-23","85.54054","87.44061","85.5311","87.12865","2883411",""
"PSX","2015-11-24T00:00:00-05:00","2015-11-24","87.06248","88.77349","86.53312","88.03615","2969733",""
"PSX","2015-11-25T00:00:00-05:00","2015-11-25","87.97943","88.91528","87.68639","87.69584","2062299",""
"PSX","2015-11-27T00:00:00-05:00","2015-11-27","87.2421","88.2063","87.07194","87.68639","814447",""
"PSX","2015-11-30T00:00:00-05:00","2015-11-30","87.99833","88.3481","86.34405","86.52366","4350982",""
"PSX","2015-12-01T00:00:00-05:00","2015-12-01","87.27991","87.86599","86.22116","87.6013","2729810",""
"PSX","2015-12-02T00:00:00-05:00","2015-12-02","87.11921","87.91326","85.15298","85.49329","3199712",""
"PSX","2015-12-03T00:00:00-05:00","2015-12-03","86.02265","86.28734","83.3758","83.72556","2998612",""
"PSX","2015-12-04T00:00:00-05:00","2015-12-04","85.4082","85.7107","83.84845","85.2664","3200875",""
"PSX","2015-12-07T00:00:00-05:00","2015-12-07","83.77283","84.56688","81.03145","81.94839","5566041",""
"PSX","2015-12-08T00:00:00-05:00","2015-12-08","80.88965","82.64792","80.45481","81.72151","3625501",""
"PSX","2015-12-09T00:00:00-05:00","2015-12-09","81.77824","83.04494","80.53989","81.3812","3085568",""
"PSX","2015-12-10T00:00:00-05:00","2015-12-10","81.74988","82.76135","80.99364","82.00511","2850300",""
"PSX","2015-12-11T00:00:00-05:00","2015-12-11","80.78567","81.21106","78.00647","78.25225","4477713",""
"PSX","2015-12-14T00:00:00-05:00","2015-12-14","77.81741","78.29952","75.88899","76.94774","5409372",""
"PSX","2015-12-15T00:00:00-05:00","2015-12-15","77.91194","78.74381","76.96664","77.30695","5535786",""
"PSX","2015-12-16T00:00:00-05:00","2015-12-16","77.08953","78.83834","77.08953","78.51694","4211873",""
"PSX","2015-12-17T00:00:00-05:00","2015-12-17","78.46022","78.78162","77.28805","77.30695","3329723",""
"PSX","2015-12-18T00:00:00-05:00","2015-12-18","77.04227","77.30695","75.32181","76.15368","6607928",""
"PSX","2015-12-21T00:00:00-05:00","2015-12-21","76.58852","76.82484","75.13275","76.2104","2971954",""
"PSX","2015-12-22T00:00:00-05:00","2015-12-22","76.49399","77.7796","76.25766","77.23132","2774769",""
"PSX","2015-12-23T00:00:00-05:00","2015-12-23","78.18608","80.20903","77.64725","80.16177","3293967",""
"PSX","2015-12-24T00:00:00-05:00","2015-12-24","79.90653","80.33192","79.22591","79.74583","1115197",""
"PSX","2015-12-28T00:00:00-05:00","2015-12-28","78.63038","78.98959","77.42984","77.94975","1788313",""
"PSX","2015-12-29T00:00:00-05:00","2015-12-29","79.14084","79.28264","78.06319","78.2428","2016388",""
"PSX","2015-12-30T00:00:00-05:00","2015-12-30","77.80796","78.8478","77.39203","77.52437","1615988",""
"PSX","2015-12-31T00:00:00-05:00","2015-12-31","77.04227","77.9025","76.76813","77.32586","2216959",""
"PSX","2016-01-04T00:00:00-05:00","2016-01-04","76.76813","77.41093","75.01932","75.69994","3439529",""
