symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VZ","2015-03-05T00:00:00-05:00","2015-03-05","43.32703","43.33584","42.97486","43.0717","10964143",""
"VZ","2015-03-06T00:00:00-05:00","2015-03-06","42.69311","42.81638","42.46419","42.51702","17769058",""
"VZ","2015-03-09T00:00:00-04:00","2015-03-09","42.4906","42.80757","42.42017","42.46419","14900190",""
"VZ","2015-03-10T00:00:00-04:00","2015-03-10","42.35854","42.55224","41.78624","41.83027","21312466",""
"VZ","2015-03-11T00:00:00-04:00","2015-03-11","41.88309","42.2881","41.6982","41.97995","16347061",""
"VZ","2015-03-12T00:00:00-04:00","2015-03-12","42.23528","42.93083","42.0856","42.90442","17952032",""
"VZ","2015-03-13T00:00:00-04:00","2015-03-13","42.71072","43.08051","42.6755","43.00127","23530304",""
"VZ","2015-03-16T00:00:00-04:00","2015-03-16","43.10692","43.49432","42.81638","43.37986","18298672",""
"VZ","2015-03-17T00:00:00-04:00","2015-03-17","43.15094","43.40628","43.02768","43.09812","17808016",""
"VZ","2015-03-18T00:00:00-04:00","2015-03-18","42.92203","43.74965","42.68431","43.61758","20419402",""
"VZ","2015-03-19T00:00:00-04:00","2015-03-19","43.34465","43.58237","43.14214","43.40628","15474895",""
"VZ","2015-03-20T00:00:00-04:00","2015-03-20","43.38867","43.93455","43.30943","43.6352","29849106",""
"VZ","2015-03-23T00:00:00-04:00","2015-03-23","43.78487","43.89052","43.53835","43.70563","14914728",""
"VZ","2015-03-24T00:00:00-04:00","2015-03-24","43.6352","43.93455","43.48552","43.50313","12970158",""
"VZ","2015-03-25T00:00:00-04:00","2015-03-25","43.47672","43.50313","42.89561","42.90442","16940620",""
"VZ","2015-03-26T00:00:00-04:00","2015-03-26","42.80757","43.09812","42.61387","42.63148","20352390",""
"VZ","2015-03-27T00:00:00-04:00","2015-03-27","42.68431","42.89561","42.56104","42.75474","13307372",""
"VZ","2015-03-30T00:00:00-04:00","2015-03-30","42.90442","43.40628","42.88681","43.2478","12672470",""
"VZ","2015-03-31T00:00:00-04:00","2015-03-31","43.22138","43.27421","42.77235","42.81638","14521634",""
"VZ","2015-04-01T00:00:00-04:00","2015-04-01","42.65789","43.37986","42.64029","43.0717","15416516",""
"VZ","2015-04-02T00:00:00-04:00","2015-04-02","43.11573","43.67041","43.01888","43.55595","15155968",""
"VZ","2015-04-06T00:00:00-04:00","2015-04-06","43.61758","43.86411","43.49432","43.69683","16048464",""
"VZ","2015-04-07T00:00:00-04:00","2015-04-07","43.8465","43.85531","43.36226","43.37986","13059999",""
"VZ","2015-04-08T00:00:00-04:00","2015-04-08","43.40657","43.87848","43.35315","43.74493","17406504",""
"VZ","2015-04-09T00:00:00-04:00","2015-04-09","43.54904","43.78944","43.33534","43.63808","12141628",""
"VZ","2015-04-10T00:00:00-04:00","2015-04-10","43.66479","43.85177","43.57575","43.82506","10379482",""
"VZ","2015-04-13T00:00:00-04:00","2015-04-13","43.86958","44.08327","43.66479","43.66479","13741936",""
"VZ","2015-04-14T00:00:00-04:00","2015-04-14","43.80725","43.94971","43.56684","43.78944","13428366",""
"VZ","2015-04-15T00:00:00-04:00","2015-04-15","43.76273","44.07437","43.67369","43.97643","12416676",""
"VZ","2015-04-16T00:00:00-04:00","2015-04-16","43.86067","44.1367","43.70931","43.86958","13167245",""
"VZ","2015-04-17T00:00:00-04:00","2015-04-17","43.60246","43.73602","43.36206","43.54013","20333756",""
"VZ","2015-04-20T00:00:00-04:00","2015-04-20","43.6826","44.05656","43.67369","43.96752","19162810",""
"VZ","2015-04-21T00:00:00-04:00","2015-04-21","43.60246","43.98533","43.14836","43.78054","37589204",""
"VZ","2015-04-22T00:00:00-04:00","2015-04-22","44.03875","44.24354","43.9141","44.1367","20987290",""
"VZ","2015-04-23T00:00:00-04:00","2015-04-23","44.18121","44.69764","44.02985","44.56408","25359750",""
"VZ","2015-04-24T00:00:00-04:00","2015-04-24","44.46614","44.75106","44.35929","44.54628","19299492",""
"VZ","2015-04-27T00:00:00-04:00","2015-04-27","44.51957","44.8134","44.51957","44.5908","18601036",""
"VZ","2015-04-28T00:00:00-04:00","2015-04-28","44.8223","45.08941","44.58189","45.00928","18353728",""
"VZ","2015-04-29T00:00:00-04:00","2015-04-29","44.8134","45.0627","44.64422","44.93805","15367513",""
"VZ","2015-04-30T00:00:00-04:00","2015-04-30","44.93805","45.09832","44.72435","44.91133","17525778",""
"VZ","2015-05-01T00:00:00-04:00","2015-05-01","45.14284","45.20517","44.56408","44.88462","15580566",""
"VZ","2015-05-04T00:00:00-04:00","2015-05-04","44.89353","45.2853","44.77778","44.98257","14145129",""
"VZ","2015-05-05T00:00:00-04:00","2015-05-05","45.13393","45.13393","44.57299","44.5997","14202969",""
"VZ","2015-05-06T00:00:00-04:00","2015-05-06","44.58189","44.67093","43.94081","44.19902","17422902",""
"VZ","2015-05-07T00:00:00-04:00","2015-05-07","44.16341","44.38601","43.9141","44.27916","12165887",""
"VZ","2015-05-08T00:00:00-04:00","2015-05-08","44.68874","44.84901","44.47504","44.64422","14896821",""
"VZ","2015-05-11T00:00:00-04:00","2015-05-11","44.64422","44.76887","44.33258","44.34148","11119156",""
"VZ","2015-05-12T00:00:00-04:00","2015-05-12","43.95862","44.35039","43.60246","44.18121","22966082",""
"VZ","2015-05-13T00:00:00-04:00","2015-05-13","44.19902","44.50175","44.07437","44.27916","18194584",""
"VZ","2015-05-14T00:00:00-04:00","2015-05-14","44.43053","44.65313","44.35929","44.49286","13583354",""
"VZ","2015-05-15T00:00:00-04:00","2015-05-15","44.52847","44.5997","44.20793","44.33258","15816979",""
"VZ","2015-05-18T00:00:00-04:00","2015-05-18","44.32368","44.34148","44.11889","44.16341","16892348",""
"VZ","2015-05-19T00:00:00-04:00","2015-05-19","44.10108","44.1456","43.9141","44.11889","17604620",""
"VZ","2015-05-20T00:00:00-04:00","2015-05-20","44.1367","44.48395","44.12779","44.24354","15255765",""
"VZ","2015-05-21T00:00:00-04:00","2015-05-21","44.23464","44.6086","44.22573","44.43053","17596308",""
"VZ","2015-05-22T00:00:00-04:00","2015-05-22","44.30587","44.42162","44.1456","44.17231","13841555",""
"VZ","2015-05-26T00:00:00-04:00","2015-05-26","44.12779","44.29697","43.81615","44.00314","19609356",""
"VZ","2015-05-27T00:00:00-04:00","2015-05-27","44.08327","44.23464","43.86958","44.1367","16304405",""
"VZ","2015-05-28T00:00:00-04:00","2015-05-28","44.07437","44.20793","43.96752","44.10999","9470892",""
"VZ","2015-05-29T00:00:00-04:00","2015-05-29","44.07437","44.19902","43.95862","44.02094","16597534",""
"VZ","2015-06-01T00:00:00-04:00","2015-06-01","44.02985","44.10999","43.75383","43.82506","13441282",""
"VZ","2015-06-02T00:00:00-04:00","2015-06-02","43.78944","43.9052","43.61137","43.75383","12459803",""
"VZ","2015-06-03T00:00:00-04:00","2015-06-03","43.70931","44.02094","43.51342","43.70041","19876430",""
"VZ","2015-06-04T00:00:00-04:00","2015-06-04","42.63194","43.21959","42.63194","42.82782","43148220",""
"VZ","2015-06-05T00:00:00-04:00","2015-06-05","42.70317","42.71207","41.94633","42.05318","26476562",""
"VZ","2015-06-08T00:00:00-04:00","2015-06-08","42.05318","42.5429","41.89291","42.24016","18641804",""
"VZ","2015-06-09T00:00:00-04:00","2015-06-09","42.20455","42.40043","41.99976","42.15112","13808648",""
"VZ","2015-06-10T00:00:00-04:00","2015-06-10","42.34701","42.45386","42.16893","42.26688","14608409",""
"VZ","2015-06-11T00:00:00-04:00","2015-06-11","42.38263","42.63194","42.31139","42.52509","11264373",""
"VZ","2015-06-12T00:00:00-04:00","2015-06-12","42.51619","42.51619","42.03537","42.07099","11888481",""
"VZ","2015-06-15T00:00:00-04:00","2015-06-15","41.97305","42.04428","41.78606","41.84839","12214630",""
"VZ","2015-06-16T00:00:00-04:00","2015-06-16","41.83949","42.28468","41.76826","42.22235","12199019",""
"VZ","2015-06-17T00:00:00-04:00","2015-06-17","42.29359","42.30249","41.75935","42.0888","20458870",""
"VZ","2015-06-18T00:00:00-04:00","2015-06-18","42.22235","42.66755","42.19564","42.53399","16315523",""
"VZ","2015-06-19T00:00:00-04:00","2015-06-19","42.42715","42.48057","42.17783","42.25797","30168310",""
"VZ","2015-06-22T00:00:00-04:00","2015-06-22","42.40934","42.5429","42.21345","42.3203","10323326",""
"VZ","2015-06-23T00:00:00-04:00","2015-06-23","42.61413","42.83673","42.48057","42.53399","16185356",""
"VZ","2015-06-24T00:00:00-04:00","2015-06-24","42.38263","42.5518","42.10661","42.10661","19926408",""
"VZ","2015-06-25T00:00:00-04:00","2015-06-25","42.40934","42.66755","42.23126","42.24016","16223541",""
"VZ","2015-06-26T00:00:00-04:00","2015-06-26","42.37372","43.17508","42.18674","42.40043","20769184",""
"VZ","2015-06-29T00:00:00-04:00","2015-06-29","42.16893","42.48948","41.62579","41.6436","16882914",""
"VZ","2015-06-30T00:00:00-04:00","2015-06-30","41.98195","42.07099","41.49223","41.50114","16896054",""
"VZ","2015-07-01T00:00:00-04:00","2015-07-01","41.52785","41.94633","41.46552","41.84839","14090210",""
"VZ","2015-07-02T00:00:00-04:00","2015-07-02","42.05318","42.18674","41.94633","42.02647","11087597",""
"VZ","2015-07-06T00:00:00-04:00","2015-07-06","41.90181","41.97305","41.67031","41.88401","13535285",""
"VZ","2015-07-07T00:00:00-04:00","2015-07-07","42.04428","42.24907","41.69703","42.07099","20244694",""
"VZ","2015-07-08T00:00:00-04:00","2015-07-08","41.96288","42.1881","41.71064","41.96288","19824556",""
"VZ","2015-07-09T00:00:00-04:00","2015-07-09","42.35026","42.48539","41.64758","41.6746","18098350",""
"VZ","2015-07-10T00:00:00-04:00","2015-07-10","42.20612","42.63854","42.089","42.34125","16347392",""
"VZ","2015-07-13T00:00:00-04:00","2015-07-13","42.68359","42.71962","42.29621","42.52143","11304976",""
"VZ","2015-07-14T00:00:00-04:00","2015-07-14","42.51242","42.73764","42.38629","42.71061","11070871",""
"VZ","2015-07-15T00:00:00-04:00","2015-07-15","42.77367","42.79169","42.37729","42.63854","10682805",""
"VZ","2015-07-16T00:00:00-04:00","2015-07-16","42.80971","43.116","42.74665","43.08898","12222858",""
"VZ","2015-07-17T00:00:00-04:00","2015-07-17","43.04393","43.19708","42.79169","42.87277","11278335",""
"VZ","2015-07-20T00:00:00-04:00","2015-07-20","42.9088","43.47635","42.71962","43.33221","19144220",""
"VZ","2015-07-21T00:00:00-04:00","2015-07-21","42.33224","42.65656","41.95387","42.31422","35478180",""
"VZ","2015-07-22T00:00:00-04:00","2015-07-22","42.15207","42.19711","41.53947","41.84577","23340018",""
"VZ","2015-07-23T00:00:00-04:00","2015-07-23","41.85477","41.99892","41.59352","41.75568","15205283",""
"VZ","2015-07-24T00:00:00-04:00","2015-07-24","41.87279","41.87279","41.40434","41.47641","21677306",""
"VZ","2015-07-27T00:00:00-04:00","2015-07-27","41.38632","41.66559","41.17912","41.28722","17480510",""
"VZ","2015-07-28T00:00:00-04:00","2015-07-28","41.43137","41.47641","41.13408","41.34127","17927850",""
"VZ","2015-07-29T00:00:00-04:00","2015-07-29","41.44037","42.25116","41.41335","41.94487","17725604",""
"VZ","2015-07-30T00:00:00-04:00","2015-07-30","42.03495","42.16107","41.80973","42.04396","10647728",""
"VZ","2015-07-31T00:00:00-04:00","2015-07-31","42.20612","42.4944","42.07999","42.15207","13945068",""
"VZ","2015-08-03T00:00:00-04:00","2015-08-03","42.50341","42.52143","41.9809","42.31422","11456828",""
"VZ","2015-08-04T00:00:00-04:00","2015-08-04","42.35927","42.41332","41.94487","42.04396","10403077",""
"VZ","2015-08-05T00:00:00-04:00","2015-08-05","42.25116","42.47638","41.9809","42.01693","13260402",""
"VZ","2015-08-06T00:00:00-04:00","2015-08-06","41.97189","42.07099","41.70163","42.00793","11008265",""
"VZ","2015-08-07T00:00:00-04:00","2015-08-07","41.95387","42.10702","41.59352","41.76469","11697482",""
"VZ","2015-08-10T00:00:00-04:00","2015-08-10","41.90883","42.64755","41.90883","42.54845","15018022",""
"VZ","2015-08-11T00:00:00-04:00","2015-08-11","42.82772","43.43131","42.76466","42.88177","20547740",""
"VZ","2015-08-12T00:00:00-04:00","2015-08-12","42.61151","43.14303","42.43134","43.10699","17881452",""
"VZ","2015-08-13T00:00:00-04:00","2015-08-13","43.03493","43.18807","42.78268","42.93583","12397244",""
"VZ","2015-08-14T00:00:00-04:00","2015-08-14","42.89979","42.9088","42.72863","42.78268","9734285",""
"VZ","2015-08-17T00:00:00-04:00","2015-08-17","42.59349","42.89979","42.52143","42.80971","8640796",""
"VZ","2015-08-18T00:00:00-04:00","2015-08-18","42.84574","42.96285","42.63854","42.75565","9525600",""
"VZ","2015-08-19T00:00:00-04:00","2015-08-19","42.69259","42.97187","42.41332","42.73764","13961829",""
"VZ","2015-08-20T00:00:00-04:00","2015-08-20","42.38629","42.69259","42.23315","42.23315","15302633",""
"VZ","2015-08-21T00:00:00-04:00","2015-08-21","41.84577","42.20612","41.53046","41.53046","23649494",""
"VZ","2015-08-24T00:00:00-04:00","2015-08-24","39.95392","41.32326","34.2874","40.30527","40068480",""
"VZ","2015-08-25T00:00:00-04:00","2015-08-25","41.22416","41.22416","39.18818","39.18818","30915962",""
"VZ","2015-08-26T00:00:00-04:00","2015-08-26","39.98095","40.81877","39.63862","40.68364","34252044",""
"VZ","2015-08-27T00:00:00-04:00","2015-08-27","41.24218","41.70163","40.68364","41.61154","23852184",""
"VZ","2015-08-28T00:00:00-04:00","2015-08-28","41.49443","41.58451","41.12506","41.50343","14190384",""
"VZ","2015-08-31T00:00:00-04:00","2015-08-31","41.39533","41.53046","41.08903","41.44938","16412662",""
"VZ","2015-09-01T00:00:00-04:00","2015-09-01","40.62057","41.03498","40.2422","40.44941","23417498",""
"VZ","2015-09-02T00:00:00-04:00","2015-09-02","40.98993","40.98993","40.33229","40.8548","19089828",""
"VZ","2015-09-03T00:00:00-04:00","2015-09-03","41.10705","41.5755","41.00795","41.18813","13853934",""
"VZ","2015-09-04T00:00:00-04:00","2015-09-04","40.81877","40.8548","40.21518","40.37733","17810520",""
"VZ","2015-09-08T00:00:00-04:00","2015-09-08","41.062","41.35028","40.73769","41.33227","15603007",""
"VZ","2015-09-09T00:00:00-04:00","2015-09-09","41.66559","41.68361","40.80976","40.89083","16010609",""
"VZ","2015-09-10T00:00:00-04:00","2015-09-10","40.87282","41.08903","40.56652","40.9539","18218678",""
"VZ","2015-09-11T00:00:00-04:00","2015-09-11","40.93588","41.21515","40.77372","41.19714","12462736",""
"VZ","2015-09-14T00:00:00-04:00","2015-09-14","41.24218","41.34127","41.08002","41.12506","10742524",""
"VZ","2015-09-15T00:00:00-04:00","2015-09-15","41.3683","41.93586","41.18813","41.7737","13345874",""
"VZ","2015-09-16T00:00:00-04:00","2015-09-16","41.83676","41.86378","41.53046","41.61154","13245306",""
"VZ","2015-09-17T00:00:00-04:00","2015-09-17","40.89985","41.21515","40.11608","40.7467","35160048",""
"VZ","2015-09-18T00:00:00-04:00","2015-09-18","40.68364","40.77372","40.01698","40.15212","29847894",""
"VZ","2015-09-21T00:00:00-04:00","2015-09-21","40.19716","40.4404","40.11608","40.35932","11748876",""
"VZ","2015-09-22T00:00:00-04:00","2015-09-22","40.02599","40.11608","39.73771","40.02599","13729500",""
"VZ","2015-09-23T00:00:00-04:00","2015-09-23","39.96293","40.07104","39.54853","39.6206","12954256",""
"VZ","2015-09-24T00:00:00-04:00","2015-09-24","39.44943","39.81879","39.42241","39.7197","16026816",""
"VZ","2015-09-25T00:00:00-04:00","2015-09-25","39.9269","40.11608","39.70168","39.83681","19441930",""
"VZ","2015-09-28T00:00:00-04:00","2015-09-28","39.64762","39.79176","39.35934","39.40439","16944698",""
"VZ","2015-09-29T00:00:00-04:00","2015-09-29","39.44042","39.63862","39.04404","39.2152","17374724",""
"VZ","2015-09-30T00:00:00-04:00","2015-09-30","39.48547","39.63862","38.98998","39.19719","22623050",""
"VZ","2015-10-01T00:00:00-04:00","2015-10-01","39.17917","39.3143","38.45847","38.7017","24779614",""
"VZ","2015-10-02T00:00:00-04:00","2015-10-02","38.33234","38.64765","38.01704","38.5936","24794376",""
"VZ","2015-10-05T00:00:00-04:00","2015-10-05","38.95395","39.65664","38.95395","39.63862","16078321",""
"VZ","2015-10-06T00:00:00-04:00","2015-10-06","39.63862","40.02599","39.6206","39.69267","16748001",""
"VZ","2015-10-07T00:00:00-04:00","2015-10-07","39.95275","40.1444","39.66072","40.01663","13123123",""
"VZ","2015-10-08T00:00:00-04:00","2015-10-08","39.8615","40.43642","39.74286","40.36341","11265752",""
"VZ","2015-10-09T00:00:00-04:00","2015-10-09","40.40904","40.63719","40.15352","40.29953","13126630",""
"VZ","2015-10-12T00:00:00-04:00","2015-10-12","40.31779","40.43642","40.16264","40.4273","10833680",""
"VZ","2015-10-13T00:00:00-04:00","2015-10-13","40.28128","40.60981","40.28128","40.48205","12674286",""
"VZ","2015-10-14T00:00:00-04:00","2015-10-14","40.39079","40.64632","40.08964","40.1444","21432750",""
"VZ","2015-10-15T00:00:00-04:00","2015-10-15","40.37254","40.79233","40.20827","40.76495","12901882",""
"VZ","2015-10-16T00:00:00-04:00","2015-10-16","40.97485","41.03872","40.56418","40.79233","17117184",""
"VZ","2015-10-19T00:00:00-04:00","2015-10-19","40.59156","40.90184","40.39079","40.79233","19228232",""
"VZ","2015-10-20T00:00:00-04:00","2015-10-20","40.99309","41.79617","40.87446","41.28512","21638980",""
"VZ","2015-10-21T00:00:00-04:00","2015-10-21","41.46764","41.71403","40.80145","40.93834","18742686",""
"VZ","2015-10-22T00:00:00-04:00","2015-10-22","41.04785","41.88742","41.04785","41.8783","16851674",""
"VZ","2015-10-23T00:00:00-04:00","2015-10-23","42.10644","42.27983","41.92392","42.12469","14557628",""
"VZ","2015-10-26T00:00:00-04:00","2015-10-26","42.27071","42.4806","42.11557","42.30721","11837209",""
"VZ","2015-10-27T00:00:00-04:00","2015-10-27","42.15207","42.25245","41.9878","42.13382","10454207",""
"VZ","2015-10-28T00:00:00-04:00","2015-10-28","42.38021","42.70874","42.03344","42.41672","12543777",""
"VZ","2015-10-29T00:00:00-04:00","2015-10-29","42.42585","42.48973","41.97868","42.34372","8659295",""
"VZ","2015-10-30T00:00:00-04:00","2015-10-30","42.37109","42.87301","42.2342","42.78175","16166473",""
"VZ","2015-11-02T00:00:00-05:00","2015-11-02","42.90951","42.96427","42.45322","42.69049","12808849",""
"VZ","2015-11-03T00:00:00-05:00","2015-11-03","42.61749","42.66312","42.14294","42.38934","13040829",""
"VZ","2015-11-04T00:00:00-05:00","2015-11-04","42.50798","42.57186","42.01519","42.10644","10631287",""
"VZ","2015-11-05T00:00:00-05:00","2015-11-05","42.1612","42.37109","42.06994","42.1612","12762607",""
"VZ","2015-11-06T00:00:00-05:00","2015-11-06","41.96955","42.00606","41.33075","41.77791","15499353",""
"VZ","2015-11-09T00:00:00-05:00","2015-11-09","41.54977","41.5589","41.09348","41.33987","11772228",""
"VZ","2015-11-10T00:00:00-05:00","2015-11-10","41.3125","41.36725","40.88358","41.15736","10954327",""
"VZ","2015-11-11T00:00:00-05:00","2015-11-11","41.39463","41.5589","41.18474","41.35813","8661158",""
"VZ","2015-11-12T00:00:00-05:00","2015-11-12","41.08435","41.14823","40.85621","40.91096","12112363",""
"VZ","2015-11-13T00:00:00-05:00","2015-11-13","40.8197","41.05698","40.35429","40.36341","13823993",""
"VZ","2015-11-16T00:00:00-05:00","2015-11-16","40.39079","41.12998","40.31779","41.1026","11081220",""
"VZ","2015-11-17T00:00:00-05:00","2015-11-17","41.07523","41.35813","41.00222","41.13911","11678318",""
"VZ","2015-11-18T00:00:00-05:00","2015-11-18","41.13911","41.45851","40.68282","41.41288","14886914",""
"VZ","2015-11-19T00:00:00-05:00","2015-11-19","41.46764","41.86004","41.3855","41.75966","10213789",""
"VZ","2015-11-20T00:00:00-05:00","2015-11-20","41.94218","41.96955","41.35813","41.422","13401236",""
"VZ","2015-11-23T00:00:00-05:00","2015-11-23","41.349","41.52239","41.01134","41.05698","11275724",""
"VZ","2015-11-24T00:00:00-05:00","2015-11-24","40.83796","41.37638","40.77407","41.23949","12193342",""
"VZ","2015-11-25T00:00:00-05:00","2015-11-25","41.16648","41.18474","40.96572","40.99309","7686449",""
"VZ","2015-11-27T00:00:00-05:00","2015-11-27","40.92009","41.422","40.91096","41.27599","4501742",""
"VZ","2015-11-30T00:00:00-05:00","2015-11-30","41.29425","41.65015","41.0296","41.47676","21258300",""
"VZ","2015-12-01T00:00:00-05:00","2015-12-01","41.53151","41.8783","41.36725","41.5954","11593504",""
"VZ","2015-12-02T00:00:00-05:00","2015-12-02","41.47676","41.56802","40.94746","40.99309","13325188",""
"VZ","2015-12-03T00:00:00-05:00","2015-12-03","40.95659","41.11173","40.45467","40.66457","18713646",""
"VZ","2015-12-04T00:00:00-05:00","2015-12-04","40.82883","41.77791","40.80145","41.71403","15514804",""
"VZ","2015-12-07T00:00:00-05:00","2015-12-07","41.48589","42.08819","41.47676","42.03344","14455828",""
"VZ","2015-12-08T00:00:00-05:00","2015-12-08","41.67753","41.96955","41.46764","41.70491","15095663",""
"VZ","2015-12-09T00:00:00-05:00","2015-12-09","41.5954","42.09732","41.17561","41.39463","14757939",""
"VZ","2015-12-10T00:00:00-05:00","2015-12-10","41.49501","41.6684","41.24862","41.35813","11398891",""
"VZ","2015-12-11T00:00:00-05:00","2015-12-11","41.05698","41.3855","40.8197","40.90184","18060662",""
"VZ","2015-12-14T00:00:00-05:00","2015-12-14","40.92009","41.52239","40.77407","41.47676","18325078",""
"VZ","2015-12-15T00:00:00-05:00","2015-12-15","41.54064","41.85092","41.25774","41.56802","18346446",""
"VZ","2015-12-16T00:00:00-05:00","2015-12-16","41.9148","42.49885","41.70491","42.4441","20609918",""
"VZ","2015-12-17T00:00:00-05:00","2015-12-17","42.42585","42.60836","42.00606","42.06994","16994236",""
"VZ","2015-12-18T00:00:00-05:00","2015-12-18","41.88742","42.01519","41.57715","41.57715","34665452",""
"VZ","2015-12-21T00:00:00-05:00","2015-12-21","41.73228","41.90567","41.54064","41.88742","11352977",""
"VZ","2015-12-22T00:00:00-05:00","2015-12-22","42.1612","42.39847","41.84179","42.28896","12252624",""
"VZ","2015-12-23T00:00:00-05:00","2015-12-23","42.4441","43.02815","42.33459","42.84563","13900699",""
"VZ","2015-12-24T00:00:00-05:00","2015-12-24","42.80913","42.86388","42.52623","42.62661","4689890",""
"VZ","2015-12-28T00:00:00-05:00","2015-12-28","42.54448","42.74525","42.48973","42.66312","6854632",""
"VZ","2015-12-29T00:00:00-05:00","2015-12-29","42.87301","43.10115","42.74525","43.0829","8401565",""
"VZ","2015-12-30T00:00:00-05:00","2015-12-30","43.07378","43.07378","42.54448","42.68137","9830042",""
"VZ","2015-12-31T00:00:00-05:00","2015-12-31","42.45322","42.57186","42.1612","42.17945","12591663",""
"VZ","2016-01-04T00:00:00-05:00","2016-01-04","41.67753","41.89655","41.39463","41.86004","19528808",""
