symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ARNC","2015-01-28T00:00:00-05:00","2015-01-28","15.83173","15.97988","15.56507","15.60458","7256452",""
"ARNC","2015-01-29T00:00:00-05:00","2015-01-29","15.72309","15.8021","15.41693","15.78235","6629902",""
"ARNC","2015-01-30T00:00:00-05:00","2015-01-30","15.65396","15.85148","15.4268","15.45643","7563753",""
"ARNC","2015-02-02T00:00:00-05:00","2015-02-02","15.62433","15.90087","15.56507","15.87124","6618866",""
"ARNC","2015-02-03T00:00:00-05:00","2015-02-03","16.14777","16.41443","15.96012","16.40456","8745773",""
"ARNC","2015-02-04T00:00:00-05:00","2015-02-04","16.27617","16.44406","16.15765","16.21691","6835445",""
"ARNC","2015-02-05T00:00:00-05:00","2015-02-05","16.23666","16.8885","16.20703","16.85887","10887463",""
"ARNC","2015-02-06T00:00:00-05:00","2015-02-06","16.78973","16.78973","16.26629","16.36505","9431960",""
"ARNC","2015-02-09T00:00:00-05:00","2015-02-09","15.90087","15.90087","15.35767","15.45643","14006643",""
"ARNC","2015-02-10T00:00:00-05:00","2015-02-10","15.52557","15.72309","15.35767","15.71321","11317887",""
"ARNC","2015-02-11T00:00:00-05:00","2015-02-11","15.54532","15.54532","15.06138","15.26878","12430346",""
"ARNC","2015-02-12T00:00:00-05:00","2015-02-12","15.51569","15.5947","15.34779","15.45643","8705475",""
"ARNC","2015-02-13T00:00:00-05:00","2015-02-13","15.60458","15.72309","15.40705","15.61445","7237720",""
"ARNC","2015-02-17T00:00:00-05:00","2015-02-17","15.64408","15.66383","15.44656","15.55519","5847019",""
"ARNC","2015-02-18T00:00:00-05:00","2015-02-18","15.53544","15.68359","15.4268","15.65396","5615759",""
"ARNC","2015-02-19T00:00:00-05:00","2015-02-19","15.58482","15.82186","15.46631","15.8021","7484067",""
"ARNC","2015-02-20T00:00:00-05:00","2015-02-20","15.73297","15.87124","15.50581","15.5947","6384062",""
"ARNC","2015-02-23T00:00:00-05:00","2015-02-23","15.43668","15.44656","15.18977","15.31816","6295466",""
"ARNC","2015-02-24T00:00:00-05:00","2015-02-24","15.37742","15.58482","15.33792","15.54532","4484264",""
"ARNC","2015-02-25T00:00:00-05:00","2015-02-25","15.46631","15.50581","14.66633","14.81447","15465588",""
"ARNC","2015-02-26T00:00:00-05:00","2015-02-26","14.90336","15.00212","14.75521","14.92311","8453761",""
"ARNC","2015-02-27T00:00:00-05:00","2015-02-27","14.91323","14.96262","14.51818","14.60707","9365438",""
"ARNC","2015-03-02T00:00:00-05:00","2015-03-02","14.60707","14.83422","14.55769","14.76509","8719853",""
"ARNC","2015-03-03T00:00:00-05:00","2015-03-03","14.69596","15.13051","14.69596","14.99224","7386865",""
"ARNC","2015-03-04T00:00:00-05:00","2015-03-04","14.55769","14.59719","13.97498","14.40954","18163862",""
"ARNC","2015-03-05T00:00:00-05:00","2015-03-05","14.25152","14.31078","14.04412","14.20214","7724542",""
"ARNC","2015-03-06T00:00:00-05:00","2015-03-06","14.13301","14.37991","14.05399","14.3009","9004169",""
"ARNC","2015-03-09T00:00:00-04:00","2015-03-09","13.75771","13.81696","13.175","13.53055","35295356",""
"ARNC","2015-03-10T00:00:00-04:00","2015-03-10","13.46142","13.5503","13.27377","13.33302","15185524",""
"ARNC","2015-03-11T00:00:00-04:00","2015-03-11","13.41203","13.46142","13.33302","13.42191","10443066",""
"ARNC","2015-03-12T00:00:00-04:00","2015-03-12","13.56018","13.70832","13.45154","13.62931","9722150",""
"ARNC","2015-03-13T00:00:00-04:00","2015-03-13","13.56018","13.60956","13.25401","13.40216","7613063",""
"ARNC","2015-03-16T00:00:00-04:00","2015-03-16","13.47129","13.50092","13.01698","13.12562","13456944",""
"ARNC","2015-03-17T00:00:00-04:00","2015-03-17","12.98735","13.07624","12.84908","12.89847","13205028",""
"ARNC","2015-03-18T00:00:00-04:00","2015-03-18","12.84908","13.26389","12.7997","13.11574","25061780",""
"ARNC","2015-03-19T00:00:00-04:00","2015-03-19","12.99723","13.00711","12.62193","12.7997","15515202",""
"ARNC","2015-03-20T00:00:00-04:00","2015-03-20","12.85896","12.92809","12.74044","12.80958","17452058",""
"ARNC","2015-03-23T00:00:00-04:00","2015-03-23","12.77995","13.03673","12.74044","12.83921","11390586",""
"ARNC","2015-03-24T00:00:00-04:00","2015-03-24","12.74044","12.94785","12.5923","12.92809","14536294",""
"ARNC","2015-03-25T00:00:00-04:00","2015-03-25","12.90834","13.10587","12.7997","12.80958","11767548",""
"ARNC","2015-03-26T00:00:00-04:00","2015-03-26","12.70094","12.84908","12.68119","12.72069","13714935",""
"ARNC","2015-03-27T00:00:00-04:00","2015-03-27","12.67131","12.69106","12.49354","12.54292","7651032",""
"ARNC","2015-03-30T00:00:00-04:00","2015-03-30","12.69106","12.84908","12.62193","12.7997","7261616",""
"ARNC","2015-03-31T00:00:00-04:00","2015-03-31","12.66143","12.82933","12.64168","12.7602","10359432",""
"ARNC","2015-04-01T00:00:00-04:00","2015-04-01","12.75032","12.93797","12.70094","12.83921","17270512",""
"ARNC","2015-04-02T00:00:00-04:00","2015-04-02","12.7602","13.11574","12.63181","12.97748","10548673",""
"ARNC","2015-04-06T00:00:00-04:00","2015-04-06","13.10587","13.27377","13.04661","13.19475","10261622",""
"ARNC","2015-04-07T00:00:00-04:00","2015-04-07","13.32315","13.44166","13.25401","13.26389","10306274",""
"ARNC","2015-04-08T00:00:00-04:00","2015-04-08","13.44166","13.62931","13.37253","13.50092","19190662",""
"ARNC","2015-04-09T00:00:00-04:00","2015-04-09","13.25401","13.28364","12.7997","13.04661","26268708",""
"ARNC","2015-04-10T00:00:00-04:00","2015-04-10","13.07624","13.10587","12.83921","12.98735","16411892",""
"ARNC","2015-04-13T00:00:00-04:00","2015-04-13","12.97748","13.21451","12.92809","13.12562","10322475",""
"ARNC","2015-04-14T00:00:00-04:00","2015-04-14","13.20463","13.27377","13.1355","13.20463","9878483",""
"ARNC","2015-04-15T00:00:00-04:00","2015-04-15","13.23426","13.26389","13.11574","13.175","15580307",""
"ARNC","2015-04-16T00:00:00-04:00","2015-04-16","13.46142","13.53055","13.27377","13.28364","19559828",""
"ARNC","2015-04-17T00:00:00-04:00","2015-04-17","13.22438","13.35278","13.1355","13.29352","10703487",""
"ARNC","2015-04-20T00:00:00-04:00","2015-04-20","13.36265","13.56018","13.29352","13.41203","7967750",""
"ARNC","2015-04-21T00:00:00-04:00","2015-04-21","13.50092","13.50092","13.27377","13.35278","7923098",""
"ARNC","2015-04-22T00:00:00-04:00","2015-04-22","13.37253","13.41203","13.26389","13.40216","6202010",""
"ARNC","2015-04-23T00:00:00-04:00","2015-04-23","13.1355","13.25401","12.93797","13.02686","20735570",""
"ARNC","2015-04-24T00:00:00-04:00","2015-04-24","13.10587","13.12562","13.00711","13.05649","9212546",""
"ARNC","2015-04-27T00:00:00-04:00","2015-04-27","13.11574","13.46142","13.10587","13.28364","12876869",""
"ARNC","2015-04-28T00:00:00-04:00","2015-04-28","13.37253","13.57006","13.28364","13.31327","6731357",""
"ARNC","2015-04-29T00:00:00-04:00","2015-04-29","13.18488","13.46142","13.16513","13.43179","6702399",""
"ARNC","2015-04-30T00:00:00-04:00","2015-04-30","13.40216","13.40216","13.15525","13.25401","11326594",""
"ARNC","2015-05-01T00:00:00-04:00","2015-05-01","13.33302","14.11325","13.31327","13.97498","22675362",""
"ARNC","2015-05-04T00:00:00-04:00","2015-05-04","13.95523","14.07375","13.83672","13.83672","7889279",""
"ARNC","2015-05-05T00:00:00-04:00","2015-05-05","13.95523","13.98486","13.62931","13.64907","7053846",""
"ARNC","2015-05-06T00:00:00-04:00","2015-05-06","13.76758","13.79721","13.48117","13.53055","6243625",""
"ARNC","2015-05-07T00:00:00-04:00","2015-05-07","13.43179","13.60956","13.29352","13.54043","5783129",""
"ARNC","2015-05-08T00:00:00-04:00","2015-05-08","13.66882","13.70832","13.48117","13.64907","5642490",""
"ARNC","2015-05-11T00:00:00-04:00","2015-05-11","13.68857","13.7182","13.45154","13.48117","4926332",""
"ARNC","2015-05-12T00:00:00-04:00","2015-05-12","13.41203","13.49104","13.35278","13.38241","5547312",""
"ARNC","2015-05-13T00:00:00-04:00","2015-05-13","13.42191","13.69845","13.42191","13.46142","6898525",""
"ARNC","2015-05-14T00:00:00-04:00","2015-05-14","13.58981","13.67869","13.46142","13.47129","5020699",""
"ARNC","2015-05-15T00:00:00-04:00","2015-05-15","13.47129","13.48117","13.3429","13.37253","4187696",""
"ARNC","2015-05-18T00:00:00-04:00","2015-05-18","13.35278","13.36265","13.1355","13.23426","7072477",""
"ARNC","2015-05-19T00:00:00-04:00","2015-05-19","13.175","13.20463","12.86884","12.91822","13876331",""
"ARNC","2015-05-20T00:00:00-04:00","2015-05-20","12.9676","12.99723","12.85896","12.90834","7330670",""
"ARNC","2015-05-21T00:00:00-04:00","2015-05-21","12.93797","12.94785","12.82933","12.83921","7604456",""
"ARNC","2015-05-22T00:00:00-04:00","2015-05-22","12.82933","12.88859","12.77007","12.77995","5907771",""
"ARNC","2015-05-26T00:00:00-04:00","2015-05-26","12.75032","12.75032","12.50341","12.60218","9925768",""
"ARNC","2015-05-27T00:00:00-04:00","2015-05-27","12.58242","12.69106","12.52317","12.63181","7453185",""
"ARNC","2015-05-28T00:00:00-04:00","2015-05-28","12.53304","12.57255","12.41453","12.52317","8134715",""
"ARNC","2015-05-29T00:00:00-04:00","2015-05-29","12.46391","12.49354","12.28613","12.34539","9962118",""
"ARNC","2015-06-01T00:00:00-04:00","2015-06-01","12.3849","12.39477","12.13799","12.26638","6312780",""
"ARNC","2015-06-02T00:00:00-04:00","2015-06-02","12.26638","12.64168","12.25651","12.46391","8547724",""
"ARNC","2015-06-03T00:00:00-04:00","2015-06-03","12.47378","12.64168","12.44416","12.45403","6630814",""
"ARNC","2015-06-04T00:00:00-04:00","2015-06-04","12.37502","12.49354","12.31576","12.34539","6318552",""
"ARNC","2015-06-05T00:00:00-04:00","2015-06-05","12.29601","12.33552","12.19725","12.26638","7770004",""
"ARNC","2015-06-08T00:00:00-04:00","2015-06-08","12.24663","12.26638","12.08861","12.09848","7949423",""
"ARNC","2015-06-09T00:00:00-04:00","2015-06-09","12.11824","12.18737","11.99972","12.03923","6768618",""
"ARNC","2015-06-10T00:00:00-04:00","2015-06-10","12.12811","12.16762","11.98985","12.01947","7345757",""
"ARNC","2015-06-11T00:00:00-04:00","2015-06-11","12.01947","12.03923","11.88121","11.94046","6938621",""
"ARNC","2015-06-12T00:00:00-04:00","2015-06-12","11.92071","12.0096","11.87133","11.91084","6547382",""
"ARNC","2015-06-15T00:00:00-04:00","2015-06-15","11.82195","11.96022","11.77257","11.85158","5742729",""
"ARNC","2015-06-16T00:00:00-04:00","2015-06-16","11.82195","11.90096","11.77257","11.87133","5407685",""
"ARNC","2015-06-17T00:00:00-04:00","2015-06-17","11.88121","11.89108","11.70343","11.81207","6637699",""
"ARNC","2015-06-18T00:00:00-04:00","2015-06-18","11.85158","11.92071","11.72318","11.77257","6043854",""
"ARNC","2015-06-19T00:00:00-04:00","2015-06-19","11.75281","11.85158","11.71331","11.78244","8602299",""
"ARNC","2015-06-22T00:00:00-04:00","2015-06-22","11.75281","11.75281","11.54541","11.61454","10848582",""
"ARNC","2015-06-23T00:00:00-04:00","2015-06-23","11.64417","11.68368","11.56516","11.59479","7413292",""
"ARNC","2015-06-24T00:00:00-04:00","2015-06-24","11.56516","11.70343","11.54541","11.59479","8117603",""
"ARNC","2015-06-25T00:00:00-04:00","2015-06-25","11.61454","11.62442","11.40714","11.4269","6991880",""
"ARNC","2015-06-26T00:00:00-04:00","2015-06-26","11.43677","11.61454","11.41702","11.54541","7317710",""
"ARNC","2015-06-29T00:00:00-04:00","2015-06-29","11.33801","11.4664","11.19974","11.20962","8971566",""
"ARNC","2015-06-30T00:00:00-04:00","2015-06-30","11.30838","11.35776","11.01209","11.01209","10185480",""
"ARNC","2015-07-01T00:00:00-04:00","2015-07-01","11.06147","11.0911","10.80469","10.93308","12755468",""
"ARNC","2015-07-02T00:00:00-04:00","2015-07-02","10.95283","11.0911","10.90345","10.96271","6506273",""
"ARNC","2015-07-06T00:00:00-04:00","2015-07-06","10.81456","10.99234","10.78493","10.89357","8122261",""
"ARNC","2015-07-07T00:00:00-04:00","2015-07-07","10.82444","10.97258","10.44914","10.9232","14168140",""
"ARNC","2015-07-08T00:00:00-04:00","2015-07-08","10.81456","10.86395","10.26149","10.37013","20700234",""
"ARNC","2015-07-09T00:00:00-04:00","2015-07-09","10.60716","10.83432","10.43926","10.45902","18070508",""
"ARNC","2015-07-10T00:00:00-04:00","2015-07-10","10.63679","10.73555","10.47877","10.49852","10723738",""
"ARNC","2015-07-13T00:00:00-04:00","2015-07-13","10.63679","10.70592","10.55778","10.68617","8588427",""
"ARNC","2015-07-14T00:00:00-04:00","2015-07-14","10.63679","10.72568","10.51827","10.63679","7818200",""
"ARNC","2015-07-15T00:00:00-04:00","2015-07-15","10.63679","10.65654","10.38988","10.43926","8679858",""
"ARNC","2015-07-16T00:00:00-04:00","2015-07-16","10.51827","10.51827","10.301","10.38001","7358818",""
"ARNC","2015-07-17T00:00:00-04:00","2015-07-17","10.36025","10.41951","10.23186","10.36025","7205320",""
"ARNC","2015-07-20T00:00:00-04:00","2015-07-20","10.32075","10.3405","10.05409","10.07384","10250282",""
"ARNC","2015-07-21T00:00:00-04:00","2015-07-21","10.07384","10.31087","10.03434","10.10347","10921382",""
"ARNC","2015-07-22T00:00:00-04:00","2015-07-22","10.03434","10.03434","9.836808","9.866437","18292554",""
"ARNC","2015-07-23T00:00:00-04:00","2015-07-23","9.9652","10.06396","9.777551","9.836808","9902278",""
"ARNC","2015-07-24T00:00:00-04:00","2015-07-24","9.787427","9.787427","9.530643","9.688664","12432979",""
"ARNC","2015-07-27T00:00:00-04:00","2015-07-27","9.589901","9.866437","9.471385","9.501014","12551343",""
"ARNC","2015-07-28T00:00:00-04:00","2015-07-28","9.629406","9.807179","9.491138","9.747922","12218729",""
"ARNC","2015-07-29T00:00:00-04:00","2015-07-29","9.797303","10.09359","9.767674","10.03434","14229904",""
"ARNC","2015-07-30T00:00:00-04:00","2015-07-30","10.06396","10.12322","9.757798","9.856561","8930154",""
"ARNC","2015-07-31T00:00:00-04:00","2015-07-31","9.9652","10.01458","9.738045","9.747922","8254800",""
"ARNC","2015-08-03T00:00:00-04:00","2015-08-03","9.69854","9.69854","9.461509","9.520767","9700684",""
"ARNC","2015-08-04T00:00:00-04:00","2015-08-04","9.817056","9.945448","9.560272","9.609653","11053820",""
"ARNC","2015-08-05T00:00:00-04:00","2015-08-05","9.787427","10.02446","9.629406","9.639282","11241239",""
"ARNC","2015-08-06T00:00:00-04:00","2015-08-06","9.639282","9.836808","9.520767","9.787427","10203199",""
"ARNC","2015-08-07T00:00:00-04:00","2015-08-07","9.69854","9.935572","9.244229","9.293612","14967933",""
"ARNC","2015-08-10T00:00:00-04:00","2015-08-10","9.412127","9.9652","9.293612","9.955324","12584756",""
"ARNC","2015-08-11T00:00:00-04:00","2015-08-11","9.580024","9.61953","9.303488","9.362745","17915490",""
"ARNC","2015-08-12T00:00:00-04:00","2015-08-12","9.273859","9.441756","9.165219","9.392375","12915142",""
"ARNC","2015-08-13T00:00:00-04:00","2015-08-13","9.402251","9.402251","9.184972","9.194849","6517411",""
"ARNC","2015-08-14T00:00:00-04:00","2015-08-14","9.204724","9.313364","9.165219","9.293612","5964675",""
"ARNC","2015-08-17T00:00:00-04:00","2015-08-17","9.194849","9.372622","9.145467","9.313364","4921877",""
"ARNC","2015-08-18T00:00:00-04:00","2015-08-18","9.184972","9.244229","9.125713","9.155343","7306369",""
"ARNC","2015-08-19T00:00:00-04:00","2015-08-19","9.066457","9.175096","8.987446","8.997321","8365975",""
"ARNC","2015-08-20T00:00:00-04:00","2015-08-20","9.076332","9.105962","8.868929","8.918311","7970585",""
"ARNC","2015-08-21T00:00:00-04:00","2015-08-21","8.859054","8.868929","8.622022","8.622022","11343605",""
"ARNC","2015-08-24T00:00:00-04:00","2015-08-24","8.098577","8.434372","7.871422","8.098577","18523916",""
"ARNC","2015-08-25T00:00:00-04:00","2015-08-25","8.523259","8.552888","8.00969","8.00969","11843386",""
"ARNC","2015-08-26T00:00:00-04:00","2015-08-26","8.157835","8.187464","7.920804","8.157835","12522790",""
"ARNC","2015-08-27T00:00:00-04:00","2015-08-27","8.296103","8.809672","8.276351","8.750414","12346104",""
"ARNC","2015-08-28T00:00:00-04:00","2015-08-28","8.770166","9.303488","8.691156","9.293612","18945328",""
"ARNC","2015-08-31T00:00:00-04:00","2015-08-31","9.155343","9.412127","9.105962","9.333117","13716960",""
"ARNC","2015-09-01T00:00:00-04:00","2015-09-01","9.036827","9.204724","8.957816","9.105962","14688375",""
"ARNC","2015-09-02T00:00:00-04:00","2015-09-02","9.273859","9.273859","8.898559","9.204724","18226638",""
"ARNC","2015-09-03T00:00:00-04:00","2015-09-03","9.283734","9.629406","9.234354","9.451632","12702310",""
"ARNC","2015-09-04T00:00:00-04:00","2015-09-04","9.273859","9.520767","9.184972","9.372622","21655246",""
"ARNC","2015-09-08T00:00:00-04:00","2015-09-08","9.747922","9.747922","9.481261","9.599777","8122666",""
"ARNC","2015-09-09T00:00:00-04:00","2015-09-09","9.797303","9.817056","9.412127","9.451632","13265273",""
"ARNC","2015-09-10T00:00:00-04:00","2015-09-10","9.441756","9.599777","9.392375","9.51089","13302736",""
"ARNC","2015-09-11T00:00:00-04:00","2015-09-11","9.481261","9.629406","9.422004","9.530643","8822522",""
"ARNC","2015-09-14T00:00:00-04:00","2015-09-14","9.461509","9.491138","9.204724","9.263983","14077013",""
"ARNC","2015-09-15T00:00:00-04:00","2015-09-15","9.273859","9.589901","9.254106","9.51089","8080646",""
"ARNC","2015-09-16T00:00:00-04:00","2015-09-16","9.580024","9.757798","9.580024","9.738045","8957391",""
"ARNC","2015-09-17T00:00:00-04:00","2015-09-17","9.688664","10.03434","9.629406","9.826932","11038835",""
"ARNC","2015-09-18T00:00:00-04:00","2015-09-18","9.728169","9.905943","9.639282","9.846685","13100434",""
"ARNC","2015-09-21T00:00:00-04:00","2015-09-21","9.856561","9.975078","9.777551","9.777551","7973319",""
"ARNC","2015-09-22T00:00:00-04:00","2015-09-22","9.481261","9.51089","9.263983","9.382498","11387042",""
"ARNC","2015-09-23T00:00:00-04:00","2015-09-23","9.461509","9.471385","9.076332","9.086208","9427505",""
"ARNC","2015-09-24T00:00:00-04:00","2015-09-24","8.957816","9.145467","8.750414","9.066457","11602102",""
"ARNC","2015-09-25T00:00:00-04:00","2015-09-25","9.135591","9.175096","8.849177","8.957816","8556634",""
"ARNC","2015-09-28T00:00:00-04:00","2015-09-28","9.342993","9.520767","9.086208","9.471385","43088952",""
"ARNC","2015-09-29T00:00:00-04:00","2015-09-29","9.501014","9.649159","9.244229","9.333117","17694354",""
"ARNC","2015-09-30T00:00:00-04:00","2015-09-30","9.491138","9.589901","9.313364","9.540519","18889740",""
"ARNC","2015-10-01T00:00:00-04:00","2015-10-01","9.589901","9.728169","9.076332","9.145467","16597792",""
"ARNC","2015-10-02T00:00:00-04:00","2015-10-02","9.036827","9.402251","8.987446","9.402251","12669302",""
"ARNC","2015-10-05T00:00:00-04:00","2015-10-05","9.491138","10.32075","9.481261","10.28124","21811680",""
"ARNC","2015-10-06T00:00:00-04:00","2015-10-06","10.301","10.89357","10.28124","10.84419","25784114",""
"ARNC","2015-10-07T00:00:00-04:00","2015-10-07","11.01209","11.04172","10.52815","10.80469","18720446",""
"ARNC","2015-10-08T00:00:00-04:00","2015-10-08","10.7158","10.97258","10.49852","10.87382","16376454",""
"ARNC","2015-10-09T00:00:00-04:00","2015-10-09","10.53803","10.78493","10.12322","10.1331","35441260",""
"ARNC","2015-10-12T00:00:00-04:00","2015-10-12","10.15285","10.16273","9.846685","9.955324","14157104",""
"ARNC","2015-10-13T00:00:00-04:00","2015-10-13","9.836808","10.09359","9.738045","9.905943","16314994",""
"ARNC","2015-10-14T00:00:00-04:00","2015-10-14","9.9652","9.984953","9.787427","9.826932","19026228",""
"ARNC","2015-10-15T00:00:00-04:00","2015-10-15","9.807179","9.876314","9.51089","9.580024","22422638",""
"ARNC","2015-10-16T00:00:00-04:00","2015-10-16","9.659035","9.668911","9.313364","9.43188","12301958",""
"ARNC","2015-10-19T00:00:00-04:00","2015-10-19","9.313364","9.451632","9.244229","9.303488","10383631",""
"ARNC","2015-10-20T00:00:00-04:00","2015-10-20","9.244229","9.342993","9.194849","9.293612","11525251",""
"ARNC","2015-10-21T00:00:00-04:00","2015-10-21","9.273859","9.313364","8.997321","8.997321","9183892",""
"ARNC","2015-10-22T00:00:00-04:00","2015-10-22","9.046703","9.372622","8.938065","8.97757","15320696",""
"ARNC","2015-10-23T00:00:00-04:00","2015-10-23","9.046703","9.165219","8.947941","9.026951","9138430",""
"ARNC","2015-10-26T00:00:00-04:00","2015-10-26","9.017075","9.076332","8.602269","8.661528","11697178",""
"ARNC","2015-10-27T00:00:00-04:00","2015-10-27","8.68128","8.829424","8.513382","8.622022","12130336",""
"ARNC","2015-10-28T00:00:00-04:00","2015-10-28","8.641774","9.017075","8.602269","8.878806","14967021",""
"ARNC","2015-10-29T00:00:00-04:00","2015-10-29","8.789919","8.898559","8.710909","8.839301","13251199",""
"ARNC","2015-10-30T00:00:00-04:00","2015-10-30","8.859054","8.947941","8.76029","8.819549","15733198",""
"ARNC","2015-11-02T00:00:00-05:00","2015-11-02","8.839301","9.125713","8.819549","9.05658","13498761",""
"ARNC","2015-11-03T00:00:00-05:00","2015-11-03","9.086208","9.461509","9.076332","9.263983","11532238",""
"ARNC","2015-11-04T00:00:00-05:00","2015-11-04","9.333117","9.392375","9.155343","9.263983","9983684",""
"ARNC","2015-11-05T00:00:00-05:00","2015-11-05","9.155343","9.204724","8.947941","9.086208","10142144",""
"ARNC","2015-11-06T00:00:00-05:00","2015-11-06","8.997321","9.066457","8.868929","8.97757","10517183",""
"ARNC","2015-11-09T00:00:00-05:00","2015-11-09","8.859054","8.888682","8.394867","8.503506","19575826",""
"ARNC","2015-11-10T00:00:00-05:00","2015-11-10","8.49363","8.503506","8.236846","8.246722","12755063",""
"ARNC","2015-11-11T00:00:00-05:00","2015-11-11","8.276351","8.365238","7.980062","7.980062","15133278",""
"ARNC","2015-11-12T00:00:00-05:00","2015-11-12","7.901051","7.901051","7.713401","7.723278","17641298",""
"ARNC","2015-11-13T00:00:00-05:00","2015-11-13","7.752906","7.96031","7.723278","7.891174","11803594",""
"ARNC","2015-11-16T00:00:00-05:00","2015-11-16","7.871422","8.217093","7.861546","8.187464","15190283",""
"ARNC","2015-11-17T00:00:00-05:00","2015-11-17","8.22697","8.355362","8.138083","8.167712","15606329",""
"ARNC","2015-11-18T00:00:00-05:00","2015-11-18","8.207217","8.30598","8.11833","8.30598","10708246",""
"ARNC","2015-11-19T00:00:00-05:00","2015-11-19","8.404743","8.671403","8.394867","8.651651","14640483",""
"ARNC","2015-11-20T00:00:00-05:00","2015-11-20","8.701033","8.789919","8.483754","8.582517","11195675",""
"ARNC","2015-11-23T00:00:00-05:00","2015-11-23","8.938065","9.125713","8.76029","8.957816","19909756",""
"ARNC","2015-11-24T00:00:00-05:00","2015-11-24","8.957816","9.086208","8.859054","8.97757","12150080",""
"ARNC","2015-11-25T00:00:00-05:00","2015-11-25","8.938065","9.333117","8.918311","9.293612","11554817",""
"ARNC","2015-11-27T00:00:00-05:00","2015-11-27","9.204724","9.342993","9.184972","9.204724","4430701",""
"ARNC","2015-11-30T00:00:00-05:00","2015-11-30","9.214601","9.392375","9.194849","9.244229","10839267",""
"ARNC","2015-12-01T00:00:00-05:00","2015-12-01","9.342993","9.481261","9.293612","9.362745","11502065",""
"ARNC","2015-12-02T00:00:00-05:00","2015-12-02","9.303488","9.451632","9.194849","9.234354","11528390",""
"ARNC","2015-12-03T00:00:00-05:00","2015-12-03","9.244229","9.283734","8.799795","8.878806","10500578",""
"ARNC","2015-12-04T00:00:00-05:00","2015-12-04","8.918311","9.263983","8.888682","9.224477","13290181",""
"ARNC","2015-12-07T00:00:00-05:00","2015-12-07","9.342993","9.352869","8.839301","8.928187","16858820",""
"ARNC","2015-12-08T00:00:00-05:00","2015-12-08","8.701033","8.710909","8.394867","8.414619","22014792",""
"ARNC","2015-12-09T00:00:00-05:00","2015-12-09","8.523259","8.68128","8.394867","8.631898","12693906",""
"ARNC","2015-12-10T00:00:00-05:00","2015-12-10","8.68128","9.224477","8.631898","9.05658","16414829",""
"ARNC","2015-12-11T00:00:00-05:00","2015-12-11","8.868929","8.908436","8.641774","8.750414","14038335",""
"ARNC","2015-12-14T00:00:00-05:00","2015-12-14","8.730661","8.938065","8.57264","8.888682","16522966",""
"ARNC","2015-12-15T00:00:00-05:00","2015-12-15","8.987446","9.224477","8.967693","9.007198","12575340",""
"ARNC","2015-12-16T00:00:00-05:00","2015-12-16","9.115837","9.155343","8.957816","9.125713","11524745",""
"ARNC","2015-12-17T00:00:00-05:00","2015-12-17","9.086208","9.125713","8.928187","9.036827","9728427",""
"ARNC","2015-12-18T00:00:00-05:00","2015-12-18","9.046703","9.293612","9.017075","9.115837","14614461",""
"ARNC","2015-12-21T00:00:00-05:00","2015-12-21","9.234354","9.313364","9.115837","9.204724","11253591",""
"ARNC","2015-12-22T00:00:00-05:00","2015-12-22","9.234354","9.451632","9.145467","9.441756","8768150",""
"ARNC","2015-12-23T00:00:00-05:00","2015-12-23","9.580024","10.09359","9.560272","10.06396","17594114",""
"ARNC","2015-12-24T00:00:00-05:00","2015-12-24","10.03434","10.10347","9.955324","9.994829","5309876",""
