symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AON","2015-01-02T00:00:00-05:00","2015-01-02","92.37109","92.9128","90.54282","91.24898","965536",""
"AON","2015-01-05T00:00:00-05:00","2015-01-05","90.81367","91.22963","89.99144","90.3687","1144894",""
"AON","2015-01-06T00:00:00-05:00","2015-01-06","90.90074","91.82938","89.61417","89.827","1854471",""
"AON","2015-01-07T00:00:00-05:00","2015-01-07","89.68189","90.91042","89.28529","90.85237","1230387",""
"AON","2015-01-08T00:00:00-05:00","2015-01-08","91.45212","92.729","91.37473","92.1873","1492860",""
"AON","2015-01-09T00:00:00-05:00","2015-01-09","92.15827","92.37109","91.38441","91.68428","941966",""
"AON","2015-01-12T00:00:00-05:00","2015-01-12","91.56821","92.11958","90.34936","90.38805","1000374",""
"AON","2015-01-13T00:00:00-05:00","2015-01-13","91.12322","92.51619","90.18491","90.76531","984454",""
"AON","2015-01-14T00:00:00-05:00","2015-01-14","89.61417","90.66858","89.14986","90.62988","1581143",""
"AON","2015-01-15T00:00:00-05:00","2015-01-15","90.68792","91.48114","90.00111","90.49446","1109436",""
"AON","2015-01-16T00:00:00-05:00","2015-01-16","90.66858","92.49685","90.57184","92.4388","1450268",""
"AON","2015-01-20T00:00:00-05:00","2015-01-20","92.78704","93.01921","91.02649","91.57787","980939",""
"AON","2015-01-21T00:00:00-05:00","2015-01-21","91.21029","92.28403","90.30099","91.4618","992311",""
"AON","2015-01-22T00:00:00-05:00","2015-01-22","91.79069","92.90313","91.05551","92.57423","1303784",""
"AON","2015-01-23T00:00:00-05:00","2015-01-23","92.84509","93.15464","91.26833","91.33604","894620",""
"AON","2015-01-26T00:00:00-05:00","2015-01-26","91.16192","91.51016","90.67825","91.0942","780906",""
"AON","2015-01-27T00:00:00-05:00","2015-01-27","90.53314","91.0942","89.7883","90.29131","896170",""
"AON","2015-01-28T00:00:00-05:00","2015-01-28","90.77498","90.97813","88.06644","88.1148","1473218",""
"AON","2015-01-29T00:00:00-05:00","2015-01-29","88.10511","88.68711","87.62981","88.44461","1288041",""
"AON","2015-01-30T00:00:00-05:00","2015-01-30","87.51341","88.21181","86.66951","87.34851","2224020",""
"AON","2015-02-02T00:00:00-05:00","2015-02-02","87.64921","89.1236","86.96051","89.09451","1293298",""
"AON","2015-02-03T00:00:00-05:00","2015-02-03","89.44371","90.0257","89.23031","89.98691","1139278",""
"AON","2015-02-04T00:00:00-05:00","2015-02-04","89.82201","90.87931","89.71531","90.32641","1429896",""
"AON","2015-02-05T00:00:00-05:00","2015-02-05","90.40401","91.1703","90.09361","90.90841","1345051",""
"AON","2015-02-06T00:00:00-05:00","2015-02-06","92.1403","94.09001","92.11121","93.5274","2880824",""
"AON","2015-02-09T00:00:00-05:00","2015-02-09","93.29461","94.05121","92.88721","93.74081","1331855",""
"AON","2015-02-10T00:00:00-05:00","2015-02-10","94.09001","95.38981","94.05121","95.24431","1725773",""
"AON","2015-02-11T00:00:00-05:00","2015-02-11","95.32191","97.2328","95.06971","97.07761","1739278",""
"AON","2015-02-12T00:00:00-05:00","2015-02-12","97.01941","97.9603","96.89331","97.7178","1677628",""
"AON","2015-02-13T00:00:00-05:00","2015-02-13","97.56261","98.26101","97.29101","97.54321","1522164",""
"AON","2015-02-17T00:00:00-05:00","2015-02-17","97.29101","98.14461","97.29101","97.68871","1412061",""
"AON","2015-02-18T00:00:00-05:00","2015-02-18","97.66931","98.18341","96.77691","97.54321","1290618",""
"AON","2015-02-19T00:00:00-05:00","2015-02-19","97.31041","97.64021","96.95151","97.27161","836185",""
"AON","2015-02-20T00:00:00-05:00","2015-02-20","97.00001","97.4753","96.25311","97.3298","1303814",""
"AON","2015-02-23T00:00:00-05:00","2015-02-23","96.98061","97.68871","96.42771","97.49471","1340927",""
"AON","2015-02-24T00:00:00-05:00","2015-02-24","97.29101","97.92151","97.09701","97.5723","976185",""
"AON","2015-02-25T00:00:00-05:00","2015-02-25","97.2328","97.97001","97.2037","97.43651","998556",""
