symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"REG","2015-04-28T00:00:00-04:00","2015-04-28","61.52633","61.77712","60.9133","61.27554","442810",""
"REG","2015-04-29T00:00:00-04:00","2015-04-29","60.5139","61.17337","59.37142","59.75225","828668",""
"REG","2015-04-30T00:00:00-04:00","2015-04-30","59.44573","59.45502","57.97816","58.31254","815210",""
"REG","2015-05-01T00:00:00-04:00","2015-05-01","58.35899","59.13921","58.29396","58.69337","642737",""
"REG","2015-05-04T00:00:00-04:00","2015-05-04","58.93487","59.41787","58.65622","59.27854","759119",""
"REG","2015-05-05T00:00:00-04:00","2015-05-05","58.95345","59.07419","57.63449","57.77382","581262",""
"REG","2015-05-06T00:00:00-04:00","2015-05-06","57.82955","58.16393","57.40228","57.97816","537660",""
"REG","2015-05-07T00:00:00-04:00","2015-05-07","58.80483","59.16708","57.69022","59.10206","926855",""
"REG","2015-05-08T00:00:00-04:00","2015-05-08","58.5912","60.88543","58.5912","60.33741","903923",""
"REG","2015-05-11T00:00:00-04:00","2015-05-11","59.96588","60.45816","59.03704","59.48288","1064338",""
"REG","2015-05-12T00:00:00-04:00","2015-05-12","59.0649","59.96588","58.46116","59.84513","809504",""
"REG","2015-05-13T00:00:00-04:00","2015-05-13","60.14236","60.56962","59.23209","59.37142","1101051",""
"REG","2015-05-14T00:00:00-04:00","2015-05-14","59.58506","60.80183","59.28783","60.77397","532384",""
"REG","2015-05-15T00:00:00-04:00","2015-05-15","60.97831","61.56348","60.82042","61.20123","388226",""
"REG","2015-05-18T00:00:00-04:00","2015-05-18","61.0562","61.3837","60.47604","61.1872","539473",""
"REG","2015-05-19T00:00:00-04:00","2015-05-19","60.89713","61.28077","60.80355","60.88777","357796",""
"REG","2015-05-20T00:00:00-04:00","2015-05-20","60.9252","61.26206","60.61641","60.64448","427902",""
"REG","2015-05-21T00:00:00-04:00","2015-05-21","60.82227","61.20592","60.01754","60.41055","415933",""
"REG","2015-05-22T00:00:00-04:00","2015-05-22","60.27954","60.97198","60.13918","60.63512","255202",""
"REG","2015-05-26T00:00:00-04:00","2015-05-26","60.0269","60.42926","59.73682","59.92397","440192",""
"REG","2015-05-27T00:00:00-04:00","2015-05-27","59.98947","60.63512","59.77425","60.53219","561488",""
"REG","2015-05-28T00:00:00-04:00","2015-05-28","60.38247","60.78484","59.83975","59.92397","694646",""
"REG","2015-05-29T00:00:00-04:00","2015-05-29","60.00818","60.17661","58.89467","59.08181","1231555",""
"REG","2015-06-01T00:00:00-04:00","2015-06-01","59.1286","60.13918","58.8666","60.12047","599320",""
"REG","2015-06-02T00:00:00-04:00","2015-06-02","59.83039","59.83039","59.07246","59.41867","443825",""
"REG","2015-06-03T00:00:00-04:00","2015-06-03","59.37189","59.74618","58.4268","58.48295","468833",""
"REG","2015-06-04T00:00:00-04:00","2015-06-04","58.38938","58.8011","58.10866","58.23966","561915",""
"REG","2015-06-05T00:00:00-04:00","2015-06-05","57.54722","58.22095","57.19164","57.79051","624968",""
"REG","2015-06-08T00:00:00-04:00","2015-06-08","57.94022","57.94022","57.46301","57.67822","502283",""
"REG","2015-06-09T00:00:00-04:00","2015-06-09","57.62208","57.82794","57.08871","57.12614","552084",""
"REG","2015-06-10T00:00:00-04:00","2015-06-10","57.21036","58.10866","56.97643","57.63144","429184",""
"REG","2015-06-11T00:00:00-04:00","2015-06-11","58.0993","58.28645","57.64079","57.9683","694860",""
"REG","2015-06-12T00:00:00-04:00","2015-06-12","57.79987","58.02444","57.50979","57.66887","539687",""
"REG","2015-06-15T00:00:00-04:00","2015-06-15","57.60337","57.7063","57.18229","57.32265","736325",""
"REG","2015-06-16T00:00:00-04:00","2015-06-16","57.45365","57.67822","57.14486","57.48172","1276974",""
"REG","2015-06-17T00:00:00-04:00","2015-06-17","57.50043","57.91216","57.1355","57.79051","1097755",""
"REG","2015-06-18T00:00:00-04:00","2015-06-18","58.00573","59.23153","57.99637","58.96017","979879",""
"REG","2015-06-19T00:00:00-04:00","2015-06-19","58.89467","58.89467","58.2303","58.24902","822996",""
"REG","2015-06-22T00:00:00-04:00","2015-06-22","58.2958","58.70752","57.59401","57.65015","712707",""
"REG","2015-06-23T00:00:00-04:00","2015-06-23","57.57529","57.71565","57.06064","57.29457","360682",""
"REG","2015-06-24T00:00:00-04:00","2015-06-24","57.36008","57.67822","56.62085","56.63021","596007",""
"REG","2015-06-25T00:00:00-04:00","2015-06-25","56.6115","56.68636","55.99392","56.05006","1210716",""
"REG","2015-06-26T00:00:00-04:00","2015-06-26","56.03135","56.54599","55.70384","56.38692","818935",""
"REG","2015-06-29T00:00:00-04:00","2015-06-29","56.38692","56.78928","55.26405","55.30148","591732",""
"REG","2015-06-30T00:00:00-04:00","2015-06-30","55.74127","55.85355","55.03012","55.18919","1148946",""
"REG","2015-07-01T00:00:00-04:00","2015-07-01","55.2734","56.37756","54.95526","56.35885","851102",""
"REG","2015-07-02T00:00:00-04:00","2015-07-02","56.86414","57.36943","56.34949","56.62085","616098",""
"REG","2015-07-06T00:00:00-04:00","2015-07-06","56.44306","57.22907","56.38692","57.12614","918002",""
"REG","2015-07-07T00:00:00-04:00","2015-07-07","57.44429","58.79174","57.10743","58.57652","1122228",""
"REG","2015-07-08T00:00:00-04:00","2015-07-08","58.24902","58.67009","58.05252","58.38938","716127",""
"REG","2015-07-09T00:00:00-04:00","2015-07-09","58.67945","58.87595","57.73437","57.93087","546206",""
"REG","2015-07-10T00:00:00-04:00","2015-07-10","58.14609","58.82917","58.0993","58.38002","609579",""
"REG","2015-07-13T00:00:00-04:00","2015-07-13","58.83853","59.22218","57.84665","58.30516","595793",""
"REG","2015-07-14T00:00:00-04:00","2015-07-14","58.39873","58.68881","58.05252","58.40809","458039",""
"REG","2015-07-15T00:00:00-04:00","2015-07-15","58.24902","58.64202","57.91216","58.48295","432818",""
"REG","2015-07-16T00:00:00-04:00","2015-07-16","58.67009","59.34381","58.55781","58.92274","519061",""
"REG","2015-07-17T00:00:00-04:00","2015-07-17","58.85724","59.03503","58.35195","58.47359","638006",""
"REG","2015-07-20T00:00:00-04:00","2015-07-20","58.25837","58.84788","58.13673","58.67009","295919",""
"REG","2015-07-21T00:00:00-04:00","2015-07-21","58.72623","58.96953","58.38002","58.47359","431001",""
"REG","2015-07-22T00:00:00-04:00","2015-07-22","58.45488","58.95081","58.26773","58.78238","432070",""
"REG","2015-07-23T00:00:00-04:00","2015-07-23","58.71688","58.71688","57.58465","57.99637","523336",""
"REG","2015-07-24T00:00:00-04:00","2015-07-24","57.98701","58.39873","57.74372","58.08059","729806",""
"REG","2015-07-27T00:00:00-04:00","2015-07-27","57.97765","58.74495","57.97765","58.17416","371262",""
"REG","2015-07-28T00:00:00-04:00","2015-07-28","58.17416","58.62331","57.73437","58.41745","451306",""
"REG","2015-07-29T00:00:00-04:00","2015-07-29","58.32388","59.35318","58.00573","59.27832","520343",""
"REG","2015-07-30T00:00:00-04:00","2015-07-30","59.11924","59.50289","58.81045","59.26896","715913",""
"REG","2015-07-31T00:00:00-04:00","2015-07-31","59.74618","60.34504","59.49353","59.85847","584251",""
"REG","2015-08-03T00:00:00-04:00","2015-08-03","59.83975","60.32633","59.79297","60.27954","408879",""
"REG","2015-08-04T00:00:00-04:00","2015-08-04","60.12047","60.62576","59.72747","59.82104","527397",""
"REG","2015-08-05T00:00:00-04:00","2015-08-05","59.92397","60.08304","59.00696","59.25024","736112",""
"REG","2015-08-06T00:00:00-04:00","2015-08-06","59.71811","59.84911","58.38938","59.18475","981268",""
"REG","2015-08-07T00:00:00-04:00","2015-08-07","59.02567","59.63389","58.3613","59.41867","443291",""
"REG","2015-08-10T00:00:00-04:00","2015-08-10","59.66196","59.68068","58.59523","58.67945","873758",""
"REG","2015-08-11T00:00:00-04:00","2015-08-11","58.53909","59.70875","58.49231","59.30639","588953",""
"REG","2015-08-12T00:00:00-04:00","2015-08-12","59.13796","59.54968","58.7356","59.52161","525794",""
"REG","2015-08-13T00:00:00-04:00","2015-08-13","59.07246","59.91461","58.81045","59.68068","371262",""
"REG","2015-08-14T00:00:00-04:00","2015-08-14","59.67132","60.07368","59.13796","59.99883","533168",""
"REG","2015-08-17T00:00:00-04:00","2015-08-17","60.10726","60.44669","59.54154","60.34297","696180",""
"REG","2015-08-18T00:00:00-04:00","2015-08-18","60.2864","60.49383","60.06012","60.39012","527544",""
"REG","2015-08-19T00:00:00-04:00","2015-08-19","60.06012","60.36182","59.73954","59.98468","507286",""
"REG","2015-08-20T00:00:00-04:00","2015-08-20","59.90926","60.14497","59.31525","59.57925","681332",""
"REG","2015-08-21T00:00:00-04:00","2015-08-21","59.26811","59.52269","58.42897","58.42897","725135",""
"REG","2015-08-24T00:00:00-04:00","2015-08-24","55.38354","56.85439","52.6021","55.12896","1343361",""
"REG","2015-08-25T00:00:00-04:00","2015-08-25","56.59039","56.85439","53.75239","53.82782","1288103",""
"REG","2015-08-26T00:00:00-04:00","2015-08-26","54.87439","55.95868","53.95039","55.91153","1092316",""
"REG","2015-08-27T00:00:00-04:00","2015-08-27","56.35468","57.64639","55.87382","57.30696","1252255",""
"REG","2015-08-28T00:00:00-04:00","2015-08-28","57.40125","57.75011","56.85439","57.40125","1061134",""
"REG","2015-08-31T00:00:00-04:00","2015-08-31","57.32582","57.44839","55.86439","55.92096","1587300",""
"REG","2015-09-01T00:00:00-04:00","2015-09-01","55.15725","55.79839","54.55382","55.04411","885392",""
"REG","2015-09-02T00:00:00-04:00","2015-09-02","55.6381","55.84554","55.15725","55.81725","945528",""
"REG","2015-09-03T00:00:00-04:00","2015-09-03","55.93982","56.49611","55.87382","56.20382","958573",""
"REG","2015-09-04T00:00:00-04:00","2015-09-04","55.72296","55.73239","54.46896","54.78953","437605",""
"REG","2015-09-08T00:00:00-04:00","2015-09-08","55.54382","55.71354","54.95925","55.58154","468680",""
"REG","2015-09-09T00:00:00-04:00","2015-09-09","55.97754","56.02468","54.54439","54.75182","614620",""
"REG","2015-09-10T00:00:00-04:00","2015-09-10","54.41239","55.66639","54.41239","54.91211","476741",""
"REG","2015-09-11T00:00:00-04:00","2015-09-11","54.67639","56.00582","54.67639","56.00582","396559",""
"REG","2015-09-14T00:00:00-04:00","2015-09-14","56.23211","56.23211","55.79839","55.94925","380862",""
"REG","2015-09-15T00:00:00-04:00","2015-09-15","56.04353","56.77896","55.76068","56.68468","333453",""
"REG","2015-09-16T00:00:00-04:00","2015-09-16","56.67525","57.52382","56.62811","57.43896","352862",""
"REG","2015-09-17T00:00:00-04:00","2015-09-17","57.34468","58.80611","56.96754","57.85382","433362",""
"REG","2015-09-18T00:00:00-04:00","2015-09-18","57.16554","58.8344","57.15611","58.26868","1122967",""
"REG","2015-09-21T00:00:00-04:00","2015-09-21","58.49497","59.31525","58.28754","58.86268","505377",""
"REG","2015-09-22T00:00:00-04:00","2015-09-22","58.36297","58.74954","57.87268","58.01411","390302",""
"REG","2015-09-23T00:00:00-04:00","2015-09-23","58.12725","58.82497","57.96697","58.53268","342256",""
"REG","2015-09-24T00:00:00-04:00","2015-09-24","58.41011","58.7684","57.24097","57.64639","485332",""
"REG","2015-09-25T00:00:00-04:00","2015-09-25","57.87268","58.45725","57.46725","57.72182","598180",""
"REG","2015-09-28T00:00:00-04:00","2015-09-28","57.86325","57.86325","56.67525","57.23154","528180",""
"REG","2015-09-29T00:00:00-04:00","2015-09-29","57.25982","58.36297","57.13725","58.25925","620241",""
"REG","2015-09-30T00:00:00-04:00","2015-09-30","58.68354","59.01354","58.23096","58.59868","649938",""
"REG","2015-10-01T00:00:00-04:00","2015-10-01","58.7684","59.14554","58.3724","58.82497","562862",""
"REG","2015-10-02T00:00:00-04:00","2015-10-02","58.80611","59.13611","58.18382","59.13611","437287",""
"REG","2015-10-05T00:00:00-04:00","2015-10-05","59.51326","60.06012","59.30583","60.04126","506226",""
"REG","2015-10-06T00:00:00-04:00","2015-10-06","59.94697","60.20154","59.50383","59.73011","455211",""
"REG","2015-10-07T00:00:00-04:00","2015-10-07","59.80554","60.98412","59.60754","60.93697","559680",""
"REG","2015-10-08T00:00:00-04:00","2015-10-08","61.03126","61.57811","60.69183","61.39898","396878",""
"REG","2015-10-09T00:00:00-04:00","2015-10-09","61.41783","61.49326","60.8804","61.2764","328787",""
"REG","2015-10-12T00:00:00-04:00","2015-10-12","61.39898","62.12497","61.38955","61.80441","317650",""
"REG","2015-10-13T00:00:00-04:00","2015-10-13","61.57811","62.05898","61.04068","61.2104","383938",""
"REG","2015-10-14T00:00:00-04:00","2015-10-14","61.38955","61.62526","60.79555","60.95583","343529",""
"REG","2015-10-15T00:00:00-04:00","2015-10-15","61.05955","61.72898","60.76725","61.72898","253908",""
"REG","2015-10-16T00:00:00-04:00","2015-10-16","61.72898","62.17212","61.71011","61.88926","519695",""
"REG","2015-10-19T00:00:00-04:00","2015-10-19","61.80441","62.98298","61.80441","62.98298","172136",""
"REG","2015-10-20T00:00:00-04:00","2015-10-20","62.81326","63.09612","62.65297","62.82269","272151",""
"REG","2015-10-21T00:00:00-04:00","2015-10-21","63.06783","63.18098","62.5304","62.63412","211378",""
"REG","2015-10-22T00:00:00-04:00","2015-10-22","63.03012","63.79384","63.03012","63.64298","312878",""
"REG","2015-10-23T00:00:00-04:00","2015-10-23","63.62412","63.99184","62.77555","63.24698","257302",""
"REG","2015-10-26T00:00:00-04:00","2015-10-26","63.36012","63.42612","62.85098","63.28469","245954",""
"REG","2015-10-27T00:00:00-04:00","2015-10-27","63.29412","63.91641","63.26583","63.88812","538362",""
"REG","2015-10-28T00:00:00-04:00","2015-10-28","63.98241","64.38784","62.89812","64.35955","448423",""
"REG","2015-10-29T00:00:00-04:00","2015-10-29","63.74669","64.63298","62.88869","64.54812","452453",""
"REG","2015-10-30T00:00:00-04:00","2015-10-30","64.61412","64.65184","63.89755","64.07669","394438",""
"REG","2015-11-02T00:00:00-05:00","2015-11-02","63.94469","65.37784","63.79384","65.3307","375665",""
"REG","2015-11-03T00:00:00-05:00","2015-11-03","64.98183","65.00069","64.19926","64.39727","715271",""
"REG","2015-11-04T00:00:00-05:00","2015-11-04","64.45383","64.68955","63.79384","63.93526","395923",""
"REG","2015-11-05T00:00:00-05:00","2015-11-05","63.94469","64.62355","63.52041","64.39727","454999",""
"REG","2015-11-06T00:00:00-05:00","2015-11-06","63.50155","63.52041","61.50269","62.22869","603695",""
"REG","2015-11-09T00:00:00-05:00","2015-11-09","61.78555","61.89869","60.66354","61.15383","357529",""
"REG","2015-11-10T00:00:00-05:00","2015-11-10","61.21983","62.01183","61.21983","61.88926","496468",""
"REG","2015-11-11T00:00:00-05:00","2015-11-11","61.89869","62.70012","61.65355","62.53983","422014",""
"REG","2015-11-12T00:00:00-05:00","2015-11-12","62.37012","62.83212","61.81383","61.95526","254014",""
"REG","2015-11-13T00:00:00-05:00","2015-11-13","62.38897","62.38897","60.98412","61.30468","617589",""
"REG","2015-11-16T00:00:00-05:00","2015-11-16","61.32843","62.20239","61.06245","62.15489","447815",""
"REG","2015-11-17T00:00:00-05:00","2015-11-17","61.8889","63.26632","61.82241","62.73436","450657",""
"REG","2015-11-18T00:00:00-05:00","2015-11-18","62.93384","63.54181","62.38287","63.51331","342862",""
"REG","2015-11-19T00:00:00-05:00","2015-11-19","63.7128","64.28276","63.46581","64.00728","438657",""
"REG","2015-11-20T00:00:00-05:00","2015-11-20","64.19727","64.77674","64.04527","64.17827","547294",""
"REG","2015-11-23T00:00:00-05:00","2015-11-23","64.25426","64.38726","63.7508","63.95028","282963",""
"REG","2015-11-24T00:00:00-05:00","2015-11-24","63.47531","63.87429","62.83885","63.6653","491607",""
"REG","2015-11-25T00:00:00-05:00","2015-11-25","63.90278","64.18777","63.7223","63.97878","521819",""
"REG","2015-11-27T00:00:00-05:00","2015-11-27","64.04527","64.84323","64.04527","64.70074","176431",""
"REG","2015-11-30T00:00:00-05:00","2015-11-30","64.93822","65.12821","63.73179","64.00728","796888",""
"REG","2015-12-01T00:00:00-05:00","2015-12-01","64.33026","64.76723","64.33026","64.71024","592876",""
"REG","2015-12-02T00:00:00-05:00","2015-12-02","64.47276","64.56775","62.95284","63.09533","481712",""
"REG","2015-12-03T00:00:00-05:00","2015-12-03","63.00034","63.31382","61.63242","61.70841","906157",""
"REG","2015-12-04T00:00:00-05:00","2015-12-04","62.07889","62.94334","61.9554","62.39238","747201",""
"REG","2015-12-07T00:00:00-05:00","2015-12-07","62.32588","62.74386","62.04089","62.37338","431604",""
"REG","2015-12-08T00:00:00-05:00","2015-12-08","62.25938","62.54436","61.9744","62.23088","445815",""
"REG","2015-12-09T00:00:00-05:00","2015-12-09","61.9079","62.74386","61.56592","62.29738","484975",""
"REG","2015-12-10T00:00:00-05:00","2015-12-10","62.41137","62.76285","61.75591","61.75591","456973",""
"REG","2015-12-11T00:00:00-05:00","2015-12-11","61.23344","62.07889","61.10995","61.9649","539505",""
"REG","2015-12-14T00:00:00-05:00","2015-12-14","61.81291","62.44937","61.57542","62.39238","582665",""
"REG","2015-12-15T00:00:00-05:00","2015-12-15","62.67736","63.6083","62.67736","63.19032","898262",""
"REG","2015-12-16T00:00:00-05:00","2015-12-16","63.47531","64.69124","63.33282","64.51076","391075",""
"REG","2015-12-17T00:00:00-05:00","2015-12-17","64.74824","64.74824","64.12128","64.33977","429919",""
"REG","2015-12-18T00:00:00-05:00","2015-12-18","64.00728","64.20676","63.46581","63.6938","985215",""
"REG","2015-12-21T00:00:00-05:00","2015-12-21","64.30177","64.41576","63.6368","64.02628","376442",""
"REG","2015-12-22T00:00:00-05:00","2015-12-22","64.24477","64.73874","64.12128","64.25426","510977",""
"REG","2015-12-23T00:00:00-05:00","2015-12-23","64.53925","64.65324","64.11177","64.52025","635510",""
"REG","2015-12-24T00:00:00-05:00","2015-12-24","64.45375","64.91922","64.11177","64.77674","175799",""
"REG","2015-12-28T00:00:00-05:00","2015-12-28","64.57725","65.11872","64.32076","65.09972","376653",""
"REG","2015-12-29T00:00:00-05:00","2015-12-29","65.3942","65.97366","65.03322","65.60319","517187",""
"REG","2015-12-30T00:00:00-05:00","2015-12-30","65.55569","65.75518","65.3657","65.4417","256330",""
"REG","2015-12-31T00:00:00-05:00","2015-12-31","65.3277","65.55569","64.69124","64.71024","569296",""
"REG","2016-01-04T00:00:00-05:00","2016-01-04","65.04272","65.4607","63.56081","64.15927","582454",""
"REG","2016-01-05T00:00:00-05:00","2016-01-05","64.33977","65.71718","64.30177","65.4132","476448",""
"REG","2016-01-06T00:00:00-05:00","2016-01-06","65.06171","65.84067","65.06171","65.79317","602350",""
"REG","2016-01-07T00:00:00-05:00","2016-01-07","64.95722","65.4227","64.86223","65.18521","945212",""
"REG","2016-01-08T00:00:00-05:00","2016-01-08","65.3657","65.78368","64.52025","64.62474","754780",""
"REG","2016-01-11T00:00:00-05:00","2016-01-11","64.53925","65.4132","64.49175","65.00472","931317",""
"REG","2016-01-12T00:00:00-05:00","2016-01-12","65.64118","65.87867","64.34926","64.68174","842364",""
"REG","2016-01-13T00:00:00-05:00","2016-01-13","64.65324","65.4892","63.89329","64.05478","1083010",""
"REG","2016-01-14T00:00:00-05:00","2016-01-14","64.28276","64.78623","63.6083","63.85529","533715",""
"REG","2016-01-15T00:00:00-05:00","2016-01-15","62.91485","64.51076","62.74386","64.31126","807310",""
