symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ESS","2015-02-03T00:00:00-05:00","2015-02-03","208.7802","211.999","206.9065","211.8505","594340",""
"ESS","2015-02-04T00:00:00-05:00","2015-02-04","211.498","212.0082","209.1142","211.6372","377756",""
"ESS","2015-02-05T00:00:00-05:00","2015-02-05","212.0639","214.0489","208.233","213.7892","468206",""
"ESS","2015-02-06T00:00:00-05:00","2015-02-06","213.7892","213.7892","205.9975","207.5002","385949",""
"ESS","2015-02-09T00:00:00-05:00","2015-02-09","207.5373","207.9918","205.5152","206.0439","409235",""
"ESS","2015-02-10T00:00:00-05:00","2015-02-10","206.3871","208.1588","204.9679","208.0567","388429",""
"ESS","2015-02-11T00:00:00-05:00","2015-02-11","207.1941","209.5594","206.0439","207.5929","277819",""
"ESS","2015-02-12T00:00:00-05:00","2015-02-12","207.964","211.5073","207.2034","211.4795","319216",""
"ESS","2015-02-13T00:00:00-05:00","2015-02-13","211.3218","211.4424","208.3999","210.2737","298410",""
"ESS","2015-02-17T00:00:00-05:00","2015-02-17","209.8562","211.9247","208.9565","209.8284","252376",""
"ESS","2015-02-18T00:00:00-05:00","2015-02-18","208.8544","211.665","207.9269","211.4517","326979",""
"ESS","2015-02-19T00:00:00-05:00","2015-02-19","211.4517","211.4517","206.8509","207.361","254209",""
"ESS","2015-02-20T00:00:00-05:00","2015-02-20","207.0735","210.3479","205.9233","210.1531","288923",""
"ESS","2015-02-23T00:00:00-05:00","2015-02-23","210.589","212.3236","209.513","211.934","297547",""
"ESS","2015-02-24T00:00:00-05:00","2015-02-24","210.5983","210.9508","205.9882","207.0086","242242",""
"ESS","2015-02-25T00:00:00-05:00","2015-02-25","207.0086","209.2162","206.1274","206.2758","279004",""
"ESS","2015-02-26T00:00:00-05:00","2015-02-26","205.8769","206.9807","204.0959","204.3835","277819",""
"ESS","2015-02-27T00:00:00-05:00","2015-02-27","204.736","206.5355","202.5376","206.3221","318570",""
"ESS","2015-03-02T00:00:00-05:00","2015-03-02","207.2683","210.9508","207.0828","208.8544","371934",""
"ESS","2015-03-03T00:00:00-05:00","2015-03-03","207.8712","208.3814","205.6636","207.3147","250867",""
"ESS","2015-03-04T00:00:00-05:00","2015-03-04","206.888","208.1866","205.005","205.2183","427886",""
"ESS","2015-03-05T00:00:00-05:00","2015-03-05","206.9993","211.2754","206.9158","209.8099","500009",""
"ESS","2015-03-06T00:00:00-05:00","2015-03-06","207.6022","207.6022","202.955","203.4745","438990",""
"ESS","2015-03-09T00:00:00-04:00","2015-03-09","204.3835","206.3407","204.1423","206.081","307789",""
"ESS","2015-03-10T00:00:00-04:00","2015-03-10","205.8584","208.4649","204.2165","207.3147","401042",""
"ESS","2015-03-11T00:00:00-04:00","2015-03-11","207.2219","208.6968","206.8601","207.3889","314365",""
"ESS","2015-03-12T00:00:00-04:00","2015-03-12","209.1513","212.7874","209.0771","212.203","389938",""
"ESS","2015-03-13T00:00:00-04:00","2015-03-13","212.3978","213.1492","210.5426","211.9618","322235",""
"ESS","2015-03-16T00:00:00-04:00","2015-03-16","213.5109","217.6201","212.9544","217.6201","361153",""
"ESS","2015-03-17T00:00:00-04:00","2015-03-17","217.5552","217.5552","215.2269","215.802","383901",""
"ESS","2015-03-18T00:00:00-04:00","2015-03-18","216.136","220.2081","213.5202","219.5773","494080",""
"ESS","2015-03-19T00:00:00-04:00","2015-03-19","219.1228","221.5531","217.7685","217.8335","590890",""
"ESS","2015-03-20T00:00:00-04:00","2015-03-20","217.8891","223.9926","217.8891","223.1299","882509",""
"ESS","2015-03-23T00:00:00-04:00","2015-03-23","223.4361","225.5602","222.4435","222.4806","383254",""
"ESS","2015-03-24T00:00:00-04:00","2015-03-24","221.7757","223.4268","220.4678","220.542","294421",""
"ESS","2015-03-25T00:00:00-04:00","2015-03-25","220.6348","221.72","215.9505","216.2473","306495",""
"ESS","2015-03-26T00:00:00-04:00","2015-03-26","215.3846","217.2212","211.7578","216.4328","419154",""
"ESS","2015-03-27T00:00:00-04:00","2015-03-27","217.6741","220.5302","216.3581","216.8808","404888",""
"ESS","2015-03-30T00:00:00-04:00","2015-03-30","216.7221","218.8035","216.3115","218.4861","360960",""
"ESS","2015-03-31T00:00:00-04:00","2015-03-31","217.7021","219.3635","214.4354","214.5754","441317",""
"ESS","2015-04-01T00:00:00-04:00","2015-04-01","214.8368","215.8355","211.3274","211.9807","467673",""
"ESS","2015-04-02T00:00:00-04:00","2015-04-02","211.5327","215.1821","211.5047","213.8754","290782",""
"ESS","2015-04-06T00:00:00-04:00","2015-04-06","215.1448","216.4421","214.5288","215.5368","297532",""
"ESS","2015-04-07T00:00:00-04:00","2015-04-07","214.9301","215.6581","211.9714","212.0367","217390",""
"ESS","2015-04-08T00:00:00-04:00","2015-04-08","212.0181","213.6981","211.8687","212.9421","255533",""
"ESS","2015-04-09T00:00:00-04:00","2015-04-09","212.3074","212.3074","206.5674","207.0994","293889",""
"ESS","2015-04-10T00:00:00-04:00","2015-04-10","207.8087","209.8901","206.7914","207.3794","220604",""
"ESS","2015-04-13T00:00:00-04:00","2015-04-13","207.3794","209.106","206.7074","207.0714","250283",""
"ESS","2015-04-14T00:00:00-04:00","2015-04-14","207.0714","209.6754","207.0714","208.1541","199390",""
"ESS","2015-04-15T00:00:00-04:00","2015-04-15","208.7794","208.9474","206.474","206.81","298282",""
"ESS","2015-04-16T00:00:00-04:00","2015-04-16","206.3807","209.4234","206.0354","208.4247","212890",""
"ESS","2015-04-17T00:00:00-04:00","2015-04-17","207.4447","208.6301","206.222","207.6314","232283",""
"ESS","2015-04-20T00:00:00-04:00","2015-04-20","207.6594","210.0021","207.0154","208.2567","206462",""
"ESS","2015-04-21T00:00:00-04:00","2015-04-21","209.3674","211.2341","209.1807","210.1421","256068",""
"ESS","2015-04-22T00:00:00-04:00","2015-04-22","209.9647","213.1754","209.0594","211.6634","220176",""
"ESS","2015-04-23T00:00:00-04:00","2015-04-23","211.6821","213.7821","211.6821","212.5688","309854",""
"ESS","2015-04-24T00:00:00-04:00","2015-04-24","212.3354","213.2221","211.0847","211.8781","354210",""
"ESS","2015-04-27T00:00:00-04:00","2015-04-27","213.5114","215.1168","212.1114","212.8301","485459",""
"ESS","2015-04-28T00:00:00-04:00","2015-04-28","212.7274","214.4821","211.4487","214.2021","238926",""
"ESS","2015-04-29T00:00:00-04:00","2015-04-29","212.4474","213.6514","209.022","209.8341","209569",""
"ESS","2015-04-30T00:00:00-04:00","2015-04-30","208.6021","210.6927","205.7647","207.1554","419245",""
"ESS","2015-05-01T00:00:00-04:00","2015-05-01","208.4901","211.5421","208.4901","209.6567","358496",""
"ESS","2015-05-04T00:00:00-04:00","2015-05-04","210.9634","212.1301","210.0581","210.8047","285211",""
"ESS","2015-05-05T00:00:00-04:00","2015-05-05","209.5914","209.9087","204.4113","204.7007","373603",""
"ESS","2015-05-06T00:00:00-04:00","2015-05-06","204.374","206.11","203.4873","205.2047","287890",""
"ESS","2015-05-07T00:00:00-04:00","2015-05-07","210.2634","211.9434","206.0634","209.2461","468959",""
"ESS","2015-05-08T00:00:00-04:00","2015-05-08","210.7114","216.0128","210.3194","212.2794","331389",""
"ESS","2015-05-11T00:00:00-04:00","2015-05-11","211.7288","214.2488","206.1007","206.4554","654100",""
"ESS","2015-05-12T00:00:00-04:00","2015-05-12","205.41","208.2661","204.122","207.5007","379389",""
"ESS","2015-05-13T00:00:00-04:00","2015-05-13","208.3594","210.6834","204.346","204.8967","488673",""
"ESS","2015-05-14T00:00:00-04:00","2015-05-14","205.522","209.7687","204.5887","209.6661","392031",""
"ESS","2015-05-15T00:00:00-04:00","2015-05-15","211.4114","211.4767","209.1341","211.2154","418603",""
"ESS","2015-05-18T00:00:00-04:00","2015-05-18","210.1047","211.1407","208.6207","209.8994","228747",""
"ESS","2015-05-19T00:00:00-04:00","2015-05-19","209.5074","210.4407","207.9674","209.1154","233676",""
"ESS","2015-05-20T00:00:00-04:00","2015-05-20","209.6474","210.8421","208.3967","209.2834","746564",""
"ESS","2015-05-21T00:00:00-04:00","2015-05-21","209.3207","209.3207","207.0714","207.398","294318",""
"ESS","2015-05-22T00:00:00-04:00","2015-05-22","207.1087","208.8914","205.634","207.0247","222533",""
"ESS","2015-05-26T00:00:00-04:00","2015-05-26","207.006","207.622","204.4113","204.7753","375853",""
"ESS","2015-05-27T00:00:00-04:00","2015-05-27","205.6994","209.5074","205.4007","209.0687","303854",""
"ESS","2015-05-28T00:00:00-04:00","2015-05-28","209.0967","210.3754","208.3594","209.9834","269033",""
"ESS","2015-05-29T00:00:00-04:00","2015-05-29","210.2541","210.5807","207.3047","207.7807","562923",""
"ESS","2015-06-01T00:00:00-04:00","2015-06-01","208.2941","211.4581","207.5847","211.1781","294639",""
"ESS","2015-06-02T00:00:00-04:00","2015-06-02","210.3474","210.3661","206.3527","206.9874","416995",""
"ESS","2015-06-03T00:00:00-04:00","2015-06-03","208.8261","208.8261","201.994","202.3207","368460",""
"ESS","2015-06-04T00:00:00-04:00","2015-06-04","201.6393","202.722","200.6406","201.6767","415174",""
"ESS","2015-06-05T00:00:00-04:00","2015-06-05","200.0993","201.7327","197.8313","200.1646","345960",""
"ESS","2015-06-08T00:00:00-04:00","2015-06-08","200.6313","201.658","198.998","199.6326","221676",""
"ESS","2015-06-09T00:00:00-04:00","2015-06-09","199.278","200.314","197.0566","197.4113","331068",""
"ESS","2015-06-10T00:00:00-04:00","2015-06-10","197.5979","201.126","196.0579","199.2406","381746",""
"ESS","2015-06-11T00:00:00-04:00","2015-06-11","200.1553","201.042","196.1699","199.9873","405960",""
"ESS","2015-06-12T00:00:00-04:00","2015-06-12","200.1833","201.35","199.3153","200.0806","238926",""
"ESS","2015-06-15T00:00:00-04:00","2015-06-15","199.4273","200.0806","198.4753","199.7353","243319",""
"ESS","2015-06-16T00:00:00-04:00","2015-06-16","199.894","202.3673","199.474","202.0126","242247",""
"ESS","2015-06-17T00:00:00-04:00","2015-06-17","202.0593","204.0193","200.538","203.5993","271604",""
"ESS","2015-06-18T00:00:00-04:00","2015-06-18","204.5607","207.8274","204.5607","207.09","369210",""
"ESS","2015-06-19T00:00:00-04:00","2015-06-19","206.026","206.614","203.842","205.0647","502280",""
"ESS","2015-06-22T00:00:00-04:00","2015-06-22","205.578","206.9967","202.7127","203.0207","292711",""
"ESS","2015-06-23T00:00:00-04:00","2015-06-23","202.5353","202.8527","200.314","200.762","269997",""
"ESS","2015-06-24T00:00:00-04:00","2015-06-24","201.098","202.302","200.3606","200.7153","325389",""
"ESS","2015-06-25T00:00:00-04:00","2015-06-25","200.7433","202.5167","198.9046","199.082","306961",""
"ESS","2015-06-26T00:00:00-04:00","2015-06-26","199.3733","201.6379","196.2535","201.2526","377785",""
"ESS","2015-06-29T00:00:00-04:00","2015-06-29","201.0647","203.0662","197.6912","197.7946","365547",""
"ESS","2015-06-30T00:00:00-04:00","2015-06-30","199.5518","201.5345","197.2308","199.6834","442807",""
"ESS","2015-07-01T00:00:00-04:00","2015-07-01","201.3842","203.6582","199.5424","203.6395","351819",""
"ESS","2015-07-02T00:00:00-04:00","2015-07-02","205.3779","206.9471","201.7601","205.1429","400559",""
"ESS","2015-07-06T00:00:00-04:00","2015-07-06","203.724","206.7968","202.9441","206.4115","352564",""
"ESS","2015-07-07T00:00:00-04:00","2015-07-07","207.4452","209.5313","205.9135","208.9299","340326",""
"ESS","2015-07-08T00:00:00-04:00","2015-07-08","208.1311","209.6346","206.9847","208.2909","429611",""
"ESS","2015-07-09T00:00:00-04:00","2015-07-09","209.334","210.8656","207.6801","207.6801","403113",""
"ESS","2015-07-10T00:00:00-04:00","2015-07-10","208.7983","211.1381","208.2909","208.4413","394067",""
"ESS","2015-07-13T00:00:00-04:00","2015-07-13","209.9917","211.2415","206.0262","207.5016","443871",""
"ESS","2015-07-14T00:00:00-04:00","2015-07-14","207.6613","209.2306","205.2275","208.4882","214965",""
"ESS","2015-07-15T00:00:00-04:00","2015-07-15","207.9526","209.9729","205.688","209.193","274134",""
"ESS","2015-07-16T00:00:00-04:00","2015-07-16","209.9353","211.4294","208.7419","210.2736","259022",""
"ESS","2015-07-17T00:00:00-04:00","2015-07-17","210.2267","210.2736","207.9714","209.5407","288074",""
"ESS","2015-07-20T00:00:00-04:00","2015-07-20","208.413","211.3637","208.3661","211.2603","253063",""
"ESS","2015-07-21T00:00:00-04:00","2015-07-21","210.4991","212.7074","209.691","210.0669","254659",""
"ESS","2015-07-22T00:00:00-04:00","2015-07-22","210.2454","212.3973","209.0614","210.7435","256362",""
"ESS","2015-07-23T00:00:00-04:00","2015-07-23","210.0763","210.3864","207.4452","208.9581","229863",""
"ESS","2015-07-24T00:00:00-04:00","2015-07-24","208.507","211.0724","208.4882","210.3112","232630",""
"ESS","2015-07-27T00:00:00-04:00","2015-07-27","210.2924","212.8766","209.0332","210.7811","200386",""
"ESS","2015-07-28T00:00:00-04:00","2015-07-28","210.2642","210.5179","206.6464","208.9111","406837",""
"ESS","2015-07-29T00:00:00-04:00","2015-07-29","209.4749","209.5689","207.1163","209.1272","344050",""
"ESS","2015-07-30T00:00:00-04:00","2015-07-30","208.6386","216.0339","207.7741","210.283","408540",""
"ESS","2015-07-31T00:00:00-04:00","2015-07-31","214.2485","216.1279","211.016","211.3449","477499",""
"ESS","2015-08-03T00:00:00-04:00","2015-08-03","212.059","213.2618","210.5743","212.886","262321",""
"ESS","2015-08-04T00:00:00-04:00","2015-08-04","213.1021","215.1036","211.3543","211.7207","198576",""
"ESS","2015-08-05T00:00:00-04:00","2015-08-05","211.9275","214.709","209.7192","210.8844","198257",""
"ESS","2015-08-06T00:00:00-04:00","2015-08-06","210.4616","212.6322","208.3473","212.4349","208048",""
"ESS","2015-08-07T00:00:00-04:00","2015-08-07","212.5101","213.4498","209.738","213.3088","169631",""
"ESS","2015-08-10T00:00:00-04:00","2015-08-10","214.0418","215.254","211.9181","213.4216","258064",""
"ESS","2015-08-11T00:00:00-04:00","2015-08-11","212.8578","215.6956","212.0872","214.3895","285201",""
"ESS","2015-08-12T00:00:00-04:00","2015-08-12","213.8726","214.8123","211.5328","214.5586","301589",""
"ESS","2015-08-13T00:00:00-04:00","2015-08-13","213.6189","215.1412","210.6777","214.1827","286584",""
"ESS","2015-08-14T00:00:00-04:00","2015-08-14","213.5249","215.0378","211.8053","214.7653","335431",""
"ESS","2015-08-17T00:00:00-04:00","2015-08-17","215.0003","217.2555","213.3182","217.1709","284243",""
"ESS","2015-08-18T00:00:00-04:00","2015-08-18","216.8326","218.1952","215.9869","217.9415","338091",""
"ESS","2015-08-19T00:00:00-04:00","2015-08-19","216.1937","216.6823","211.3637","214.5022","453449",""
"ESS","2015-08-20T00:00:00-04:00","2015-08-20","212.9423","217.0394","211.8241","213.882","348946",""
"ESS","2015-08-21T00:00:00-04:00","2015-08-21","213.1585","214.2767","209.5031","209.5031","373848",""
"ESS","2015-08-24T00:00:00-04:00","2015-08-24","209.5031","209.5031","198.7719","199.082","418969",""
"ESS","2015-08-25T00:00:00-04:00","2015-08-25","200.1532","203.0944","196.479","196.8643","787177",""
"ESS","2015-08-26T00:00:00-04:00","2015-08-26","199.9277","202.681","197.2966","202.1453","460366",""
"ESS","2015-08-27T00:00:00-04:00","2015-08-27","203.3105","208.7983","202.1547","206.9659","364164",""
"ESS","2015-08-28T00:00:00-04:00","2015-08-28","206.7404","207.5861","202.5776","207.3512","323192",""
"ESS","2015-08-31T00:00:00-04:00","2015-08-31","206.778","207.2103","201.6003","201.6755","558909",""
"ESS","2015-09-01T00:00:00-04:00","2015-09-01","198.6779","201.4782","196.1125","197.5033","339687",""
"ESS","2015-09-02T00:00:00-04:00","2015-09-02","199.9277","201.6097","196.9395","199.0444","359588",""
"ESS","2015-09-03T00:00:00-04:00","2015-09-03","200.031","201.309","198.7155","199.3639","272005",""
"ESS","2015-09-04T00:00:00-04:00","2015-09-04","198.1141","198.5745","193.3687","194.6748","291160",""
"ESS","2015-09-08T00:00:00-04:00","2015-09-08","197.4093","200.1626","195.53","197.7664","377147",""
"ESS","2015-09-09T00:00:00-04:00","2015-09-09","199.533","200.1626","194.7124","195.1259","370336",""
"ESS","2015-09-10T00:00:00-04:00","2015-09-10","194.0828","198.8846","193.3123","195.9998","308507",""
"ESS","2015-09-11T00:00:00-04:00","2015-09-11","195.8776","201.7319","193.4908","201.5909","335963",""
"ESS","2015-09-14T00:00:00-04:00","2015-09-14","202.2205","202.2205","198.6215","199.6927","294672",""
"ESS","2015-09-15T00:00:00-04:00","2015-09-15","200.2566","203.132","198.2832","202.3709","320745",""
"ESS","2015-09-16T00:00:00-04:00","2015-09-16","202.0044","204.8704","202.0044","204.6073","183784",""
"ESS","2015-09-17T00:00:00-04:00","2015-09-17","204.2032","209.5876","202.4648","206.3176","322660",""
"ESS","2015-09-18T00:00:00-04:00","2015-09-18","206.1296","211.7583","204.861","206.2424","563805",""
"ESS","2015-09-21T00:00:00-04:00","2015-09-21","206.637","209.6628","205.4906","208.2627","274985",""
"ESS","2015-09-22T00:00:00-04:00","2015-09-22","206.9941","208.2533","205.5658","206.28","282434",""
"ESS","2015-09-23T00:00:00-04:00","2015-09-23","206.2612","209.099","205.3591","207.6237","268706",""
"ESS","2015-09-24T00:00:00-04:00","2015-09-24","206.9847","208.3473","203.5549","204.7483","319255",""
"ESS","2015-09-25T00:00:00-04:00","2015-09-25","205.5752","206.8438","204.0341","205.3027","418863",""
"ESS","2015-09-28T00:00:00-04:00","2015-09-28","204.8297","205.4257","201.4055","203.2311","276344",""
"ESS","2015-09-29T00:00:00-04:00","2015-09-29","203.2879","208.1026","202.5595","207.554","301716",""
"ESS","2015-09-30T00:00:00-04:00","2015-09-30","209.0958","211.7444","208.6702","211.3377","503424",""
"ESS","2015-10-01T00:00:00-04:00","2015-10-01","212.1133","213.8254","210.808","213.4754","425934",""
"ESS","2015-10-02T00:00:00-04:00","2015-10-02","212.4539","215.4241","209.0864","215.32","308482",""
"ESS","2015-10-05T00:00:00-04:00","2015-10-05","215.8024","216.9659","214.0525","216.0957","340831",""
"ESS","2015-10-06T00:00:00-04:00","2015-10-06","215.774","217.0983","213.4282","214.4687","289136",""
"ESS","2015-10-07T00:00:00-04:00","2015-10-07","214.5349","216.7862","214.0336","216.6348","416208",""
"ESS","2015-10-08T00:00:00-04:00","2015-10-08","216.701","217.9118","213.8065","217.1551","287867",""
"ESS","2015-10-09T00:00:00-04:00","2015-10-09","216.8902","217.1172","215.1119","216.1997","292942",""
"ESS","2015-10-12T00:00:00-04:00","2015-10-12","216.7389","218.101","215.547","218.0064","298016",""
"ESS","2015-10-13T00:00:00-04:00","2015-10-13","217.9686","218.2807","215.4146","216.5875","270952",""
"ESS","2015-10-14T00:00:00-04:00","2015-10-14","217.0037","217.0037","213.5322","214.0241","270424",""
"ESS","2015-10-15T00:00:00-04:00","2015-10-15","214.847","218.7064","214.1565","218.5361","464203",""
"ESS","2015-10-16T00:00:00-04:00","2015-10-16","219.6618","221.3833","218.8199","220.7496","336497",""
"ESS","2015-10-19T00:00:00-04:00","2015-10-19","220.6077","224.8454","220.2766","224.7035","238497",""
"ESS","2015-10-20T00:00:00-04:00","2015-10-20","224.486","225.3657","223.0576","224.3819","233211",""
"ESS","2015-10-21T00:00:00-04:00","2015-10-21","225.1292","225.9332","221.2509","221.6198","380264",""
"ESS","2015-10-22T00:00:00-04:00","2015-10-22","222.5847","223.436","218.3186","219.4442","685575",""
"ESS","2015-10-23T00:00:00-04:00","2015-10-23","218.7537","221.5347","215.9821","217.7983","479215",""
"ESS","2015-10-26T00:00:00-04:00","2015-10-26","218.4037","219.4537","215.2822","217.2402","442003",""
"ESS","2015-10-27T00:00:00-04:00","2015-10-27","216.8997","217.997","213.7119","215.0078","616964",""
"ESS","2015-10-28T00:00:00-04:00","2015-10-28","215.2916","217.0132","208.1877","211.1201","850282",""
"ESS","2015-10-29T00:00:00-04:00","2015-10-29","211.1201","214.7241","210.1836","214.0146","588738",""
"ESS","2015-10-30T00:00:00-04:00","2015-10-30","210.808","213.8254","204.4514","208.5188","1021438",""
"ESS","2015-11-02T00:00:00-05:00","2015-11-02","208.5188","214.5727","208.3391","213.7971","550997",""
"ESS","2015-11-03T00:00:00-05:00","2015-11-03","213.7971","214.4781","209.8526","211.0634","453843",""
"ESS","2015-11-04T00:00:00-05:00","2015-11-04","211.0917","212.5674","208.1121","209.8431","426885",""
"ESS","2015-11-05T00:00:00-05:00","2015-11-05","209.1148","211.6593","208.3486","211.489","339563",""
"ESS","2015-11-06T00:00:00-05:00","2015-11-06","209.9661","210.1647","204.7068","206.9108","345906",""
"ESS","2015-11-09T00:00:00-05:00","2015-11-09","205.454","207.5067","202.7014","204.4987","286599",""
"ESS","2015-11-10T00:00:00-05:00","2015-11-10","205.9175","208.7648","204.9527","206.4567","406376",""
"ESS","2015-11-11T00:00:00-05:00","2015-11-11","206.6364","209.4174","205.9175","208.7269","210694",""
"ESS","2015-11-12T00:00:00-05:00","2015-11-12","208.4999","209.2283","206.7121","207.0337","235431",""
"ESS","2015-11-13T00:00:00-05:00","2015-11-13","207.7621","209.1526","205.8419","205.9743","184264",""
"ESS","2015-11-16T00:00:00-05:00","2015-11-16","206.0311","210.1553","205.5392","208.8594","204139",""
"ESS","2015-11-17T00:00:00-05:00","2015-11-17","208.4999","212.0282","207.2135","210.2309","266512",""
"ESS","2015-11-18T00:00:00-05:00","2015-11-18","210.808","211.7444","208.2634","211.5269","300130",""
"ESS","2015-11-19T00:00:00-05:00","2015-11-19","211.6782","214.0619","211.0161","213.7498","209636",""
"ESS","2015-11-20T00:00:00-05:00","2015-11-20","214.4687","216.7294","213.9295","215.9065","305733",""
"ESS","2015-11-23T00:00:00-05:00","2015-11-23","215.8781","217.9307","214.6957","217.6091","269367",""
"ESS","2015-11-24T00:00:00-05:00","2015-11-24","216.8429","217.4483","213.4754","215.5281","213019",""
"ESS","2015-11-25T00:00:00-05:00","2015-11-25","216.2754","218.6969","215.6416","218.1294","237863",""
"ESS","2015-11-27T00:00:00-05:00","2015-11-27","217.6281","222.2631","216.4551","221.1847","161218",""
"ESS","2015-11-30T00:00:00-05:00","2015-11-30","221.8847","222.9252","217.6943","218.3091","955259",""
"ESS","2015-12-01T00:00:00-05:00","2015-12-01","219.501","222.8968","219.501","222.632","270001",""
"ESS","2015-12-02T00:00:00-05:00","2015-12-02","221.9982","223.0387","216.1051","216.5402","409442",""
"ESS","2015-12-03T00:00:00-05:00","2015-12-03","215.67","216.8618","214.2606","215.3011","598781",""
"ESS","2015-12-04T00:00:00-05:00","2015-12-04","216.0673","221.6482","216.0673","220.759","413565",""
"ESS","2015-12-07T00:00:00-05:00","2015-12-07","220.2104","221.6104","218.6024","219.9834","488730",""
"ESS","2015-12-08T00:00:00-05:00","2015-12-08","219.8131","220.7307","215.4241","219.4064","345906",""
"ESS","2015-12-09T00:00:00-05:00","2015-12-09","218.1388","219.851","214.8376","217.7699","388510",""
"ESS","2015-12-10T00:00:00-05:00","2015-12-10","217.874","219.0658","216.4267","217.0226","309222",""
"ESS","2015-12-11T00:00:00-05:00","2015-12-11","215.3957","218.6118","214.3741","218.328","440417",""
"ESS","2015-12-14T00:00:00-05:00","2015-12-14","217.8267","220.5131","214.7335","220.2672","553851",""
"ESS","2015-12-15T00:00:00-05:00","2015-12-15","220.6361","224.0319","218.5929","222.2914","677857",""
"ESS","2015-12-16T00:00:00-05:00","2015-12-16","223.1995","228.0899","221.9887","227.1913","438197",""
"ESS","2015-12-17T00:00:00-05:00","2015-12-17","227.1062","227.1724","224.6373","225.7251","931050",""
"ESS","2015-12-18T00:00:00-05:00","2015-12-18","224.59","225.1481","222.3577","222.736","877768",""
"ESS","2015-12-21T00:00:00-05:00","2015-12-21","225.0441","225.6968","221.459","222.386","701749",""
"ESS","2015-12-22T00:00:00-05:00","2015-12-22","223.0198","224.836","221.5252","221.705","485347",""
"ESS","2015-12-23T00:00:00-05:00","2015-12-23","222.859","225.3657","220.6361","225.2711","370749",""
"ESS","2015-12-24T00:00:00-05:00","2015-12-24","224.8549","226.2549","223.786","225.4792","145678",""
"ESS","2015-12-28T00:00:00-05:00","2015-12-28","224.8833","227.8913","224.4765","227.8062","322648",""
"ESS","2015-12-29T00:00:00-05:00","2015-12-29","229.4426","231.4763","229.0169","231.079","382378",""
"ESS","2015-12-30T00:00:00-05:00","2015-12-30","230.1561","232.5159","229.157","231.4787","422687",""
"ESS","2015-12-31T00:00:00-05:00","2015-12-31","231.5643","232.0972","227.7011","227.8058","358475",""
"ESS","2016-01-04T00:00:00-05:00","2016-01-04","226.8923","227.7202","224.1234","225.8171","383172",""
"ESS","2016-01-05T00:00:00-05:00","2016-01-05","226.369","228.8905","226.2548","228.4052","270721",""
"ESS","2016-01-06T00:00:00-05:00","2016-01-06","226.4736","228.3577","225.1605","226.5117","199047",""
"ESS","2016-01-07T00:00:00-05:00","2016-01-07","224.1424","226.4546","223.3526","224.2756","483326",""
"ESS","2016-01-08T00:00:00-05:00","2016-01-08","224.8275","227.1017","221.8397","222.344","403770",""
"ESS","2016-01-11T00:00:00-05:00","2016-01-11","223.4668","225.0844","222.7627","224.2661","501403",""
"ESS","2016-01-12T00:00:00-05:00","2016-01-12","223.2289","224.1424","219.223","223.4002","673231",""
"ESS","2016-01-13T00:00:00-05:00","2016-01-13","223.8665","225.5412","221.0975","222.4487","645171",""
