symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WHR","2015-02-06T00:00:00-05:00","2015-02-06","199.0671","200.5067","197.1194","198.6625","892758",""
"WHR","2015-02-09T00:00:00-05:00","2015-02-09","197.7028","198.6625","193.6475","194.0991","1148894",""
"WHR","2015-02-10T00:00:00-05:00","2015-02-10","195.6799","196.8654","193.1959","195.7834","856091",""
"WHR","2015-02-11T00:00:00-05:00","2015-02-11","195.9904","197.3453","194.3061","195.5011","635771",""
"WHR","2015-02-12T00:00:00-05:00","2015-02-12","196.8278","201.25","195.4917","200.4597","1173764",""
"WHR","2015-02-13T00:00:00-05:00","2015-02-13","199.387","201.664","199.387","200.629","519075",""
"WHR","2015-02-17T00:00:00-05:00","2015-02-17","199.7634","202.4826","199.547","200.8925","747153",""
"WHR","2015-02-18T00:00:00-05:00","2015-02-18","199.4341","201.2688","199.3964","199.9892","792110",""
"WHR","2015-02-19T00:00:00-05:00","2015-02-19","199.5658","200.7984","197.8345","199.7822","861830",""
"WHR","2015-02-20T00:00:00-05:00","2015-02-20","198.766","201.1559","198.4837","200.6667","858642",""
"WHR","2015-02-23T00:00:00-05:00","2015-02-23","200.5349","201.5793","199.4811","200.6008","645868",""
"WHR","2015-02-24T00:00:00-05:00","2015-02-24","201.1747","202.8119","200.1303","201.6358","718776",""
"WHR","2015-02-25T00:00:00-05:00","2015-02-25","200.2478","203.6281","200.21","202.2023","845363",""
"WHR","2015-02-26T00:00:00-05:00","2015-02-26","201.5414","202.3911","199.3508","200.9276","807024",""
"WHR","2015-02-27T00:00:00-05:00","2015-02-27","201.3714","202.0229","199.4641","200.125","648479",""
"WHR","2015-03-02T00:00:00-05:00","2015-03-02","200.1345","204.8933","200.1345","203.0049","775887",""
"WHR","2015-03-03T00:00:00-05:00","2015-03-03","202.6933","203.5525","200.21","202.5045","572966",""
"WHR","2015-03-04T00:00:00-05:00","2015-03-04","202.2495","202.2495","198.907","199.6907","769533",""
"WHR","2015-03-05T00:00:00-05:00","2015-03-05","200.7671","201.4092","198.0383","199.0581","784995",""
"WHR","2015-03-06T00:00:00-05:00","2015-03-06","198.7559","199.0581","190.8246","192.0709","1250676",""
"WHR","2015-03-09T00:00:00-04:00","2015-03-09","192.1748","194.7808","190.8057","194.2237","977326",""
"WHR","2015-03-10T00:00:00-04:00","2015-03-10","193.0907","193.2701","189.6632","191.2495","772075",""
"WHR","2015-03-11T00:00:00-04:00","2015-03-11","191.816","192.0709","184.2435","185.6975","1392700",""
"WHR","2015-03-12T00:00:00-04:00","2015-03-12","185.9053","189.2855","185.4898","188.3791","689042",""
"WHR","2015-03-13T00:00:00-04:00","2015-03-13","187.1799","188.9834","184.4512","186.5945","916428",""
"WHR","2015-03-16T00:00:00-04:00","2015-03-16","186.9817","188.7662","186.1791","187.6048","636194",""
"WHR","2015-03-17T00:00:00-04:00","2015-03-17","187.4632","187.4632","184.8194","185.943","813697",""
"WHR","2015-03-18T00:00:00-04:00","2015-03-18","184.7061","188.5868","180.3911","187.822","1507082",""
"WHR","2015-03-19T00:00:00-04:00","2015-03-19","186.7645","188.1053","182.9404","183.3087","1170080",""
"WHR","2015-03-20T00:00:00-04:00","2015-03-20","184.1585","187.3121","183.5731","186.9061","1083446",""
"WHR","2015-03-23T00:00:00-04:00","2015-03-23","186.0091","189.0117","185.622","186.1602","871735",""
"WHR","2015-03-24T00:00:00-04:00","2015-03-24","185.4332","190.0787","185.4332","187.1988","956038",""
"WHR","2015-03-25T00:00:00-04:00","2015-03-25","186.6795","188.0675","183.1104","183.2615","701645",""
"WHR","2015-03-26T00:00:00-04:00","2015-03-26","182.1095","186.2357","182.0434","185.1121","1110665",""
"WHR","2015-03-27T00:00:00-04:00","2015-03-27","184.5928","187.4915","183.7808","187.4254","574872",""
"WHR","2015-03-30T00:00:00-04:00","2015-03-30","187.9731","190.7963","187.9636","189.8237","726957",""
"WHR","2015-03-31T00:00:00-04:00","2015-03-31","189.3327","193.2229","188.8512","190.7868","1067666",""
"WHR","2015-04-01T00:00:00-04:00","2015-04-01","190.6263","191.2023","187.8031","190.1542","990776",""
"WHR","2015-04-02T00:00:00-04:00","2015-04-02","188.7662","190.4186","188.143","189.2005","870358",""
"WHR","2015-04-06T00:00:00-04:00","2015-04-06","188.6057","191.1267","188.0203","189.8048","623379",""
"WHR","2015-04-07T00:00:00-04:00","2015-04-07","189.7859","190.8151","186.6417","186.6984","694867",""
"WHR","2015-04-08T00:00:00-04:00","2015-04-08","182.7233","186.2735","179.6168","185.1971","2102819",""
"WHR","2015-04-09T00:00:00-04:00","2015-04-09","185.3293","186.0941","182.4589","185.216","1061417",""
"WHR","2015-04-10T00:00:00-04:00","2015-04-10","186.4623","186.7834","184.5267","184.7533","641489",""
"WHR","2015-04-13T00:00:00-04:00","2015-04-13","184.8666","184.8666","181.6658","183.1198","857649",""
"WHR","2015-04-14T00:00:00-04:00","2015-04-14","182.6383","185.9336","181.3258","184.8855","670932",""
"WHR","2015-04-15T00:00:00-04:00","2015-04-15","185.5653","186.0091","183.1198","184.0735","824499",""
"WHR","2015-04-16T00:00:00-04:00","2015-04-16","183.0726","183.1576","180.5422","180.6743","912298",""
"WHR","2015-04-17T00:00:00-04:00","2015-04-17","179.1542","180.8821","178.4649","179.022","986222",""
"WHR","2015-04-20T00:00:00-04:00","2015-04-20","180.9387","184.0546","180.4383","183.9791","1170715",""
"WHR","2015-04-21T00:00:00-04:00","2015-04-21","185.452","185.5464","182.846","183.1482","1035364",""
"WHR","2015-04-22T00:00:00-04:00","2015-04-22","182.8366","183.4692","180.7876","181.0709","988976",""
"WHR","2015-04-23T00:00:00-04:00","2015-04-23","180.5705","181.4675","179.2864","180.2683","1278848",""
"WHR","2015-04-24T00:00:00-04:00","2015-04-24","183.6486","186.1791","182.3362","185.5276","1231613",""
"WHR","2015-04-27T00:00:00-04:00","2015-04-27","185.6975","189.0117","185.6975","186.7928","2092545",""
"WHR","2015-04-28T00:00:00-04:00","2015-04-28","172.3559","177.0391","169.1267","173.4511","5014251",""
"WHR","2015-04-29T00:00:00-04:00","2015-04-29","172.7336","173.0168","167.3516","169.0417","1733409",""
"WHR","2015-04-30T00:00:00-04:00","2015-04-30","169.6649","170.5146","165.0005","165.8031","1791129",""
"WHR","2015-05-01T00:00:00-04:00","2015-05-01","166.058","170.3164","165.6048","169.3061","1319411",""
"WHR","2015-05-04T00:00:00-04:00","2015-05-04","169.391","171.0717","168.7962","170.0992","1099015",""
"WHR","2015-05-05T00:00:00-04:00","2015-05-05","170.2125","171.4494","169.5327","169.5799","984951",""
"WHR","2015-05-06T00:00:00-04:00","2015-05-06","169.7876","170.6657","167.9559","168.8623","890692",""
"WHR","2015-05-07T00:00:00-04:00","2015-05-07","169.5232","172.6203","169.1644","172.337","1012276",""
"WHR","2015-05-08T00:00:00-04:00","2015-05-08","174.6031","177.9645","173.7533","175.2923","1285944",""
"WHR","2015-05-11T00:00:00-04:00","2015-05-11","175.434","178.3988","174.6975","176.5481","1648999",""
"WHR","2015-05-12T00:00:00-04:00","2015-05-12","176.4726","177.3318","174.7636","176.0477","995013",""
"WHR","2015-05-13T00:00:00-04:00","2015-05-13","176.3798","178.6379","175.6872","178.0497","1102458",""
"WHR","2015-05-14T00:00:00-04:00","2015-05-14","179.3305","180.4975","178.4576","179.6057","984413",""
"WHR","2015-05-15T00:00:00-04:00","2015-05-15","179.321","179.6911","175.5354","178.211","1291963",""
"WHR","2015-05-18T00:00:00-04:00","2015-05-18","178.0307","179.6531","177.414","179.0459","695729",""
"WHR","2015-05-19T00:00:00-04:00","2015-05-19","180.0326","181.1522","178.2964","180.2983","1054291",""
"WHR","2015-05-20T00:00:00-04:00","2015-05-20","180.1275","180.3078","178.2394","179.4159","814196",""
"WHR","2015-05-21T00:00:00-04:00","2015-05-21","178.154","182.6608","178.0022","182.2148","1069152",""
"WHR","2015-05-22T00:00:00-04:00","2015-05-22","182.2243","183.1352","182.0156","182.1769","942464",""
"WHR","2015-05-26T00:00:00-04:00","2015-05-26","182.1579","183.0688","178.211","178.6664","691513",""
"WHR","2015-05-27T00:00:00-04:00","2015-05-27","178.9131","179.1692","175.7156","177.9548","1014556",""
"WHR","2015-05-28T00:00:00-04:00","2015-05-28","177.9358","178.7423","176.7973","177.9168","608987",""
"WHR","2015-05-29T00:00:00-04:00","2015-05-29","177.6512","178.7043","174.6056","174.8143","922966",""
"WHR","2015-06-01T00:00:00-04:00","2015-06-01","175.1843","178.6189","173.8845","177.3855","952161",""
"WHR","2015-06-02T00:00:00-04:00","2015-06-02","176.5031","179.3021","176.0572","178.5905","812720",""
"WHR","2015-06-03T00:00:00-04:00","2015-06-03","177.6227","179.7575","177.2242","179.5582","755700",""
"WHR","2015-06-04T00:00:00-04:00","2015-06-04","178.2394","179.3969","177.7271","178.3628","745793",""
"WHR","2015-06-05T00:00:00-04:00","2015-06-05","177.8884","178.7043","176.2849","178.154","512021",""
"WHR","2015-06-08T00:00:00-04:00","2015-06-08","178.2394","179.2357","175.7536","175.9054","674439",""
"WHR","2015-06-09T00:00:00-04:00","2015-06-09","176.1331","176.1331","173.3627","173.6188","1200162",""
"WHR","2015-06-10T00:00:00-04:00","2015-06-10","174.7099","176.8826","174.0458","176.4557","873324",""
"WHR","2015-06-11T00:00:00-04:00","2015-06-11","177.2812","179.7954","176.6834","177.1673","711117",""
"WHR","2015-06-12T00:00:00-04:00","2015-06-12","175.9813","177.4899","175.3077","176.4652","508227",""
"WHR","2015-06-15T00:00:00-04:00","2015-06-15","175.3361","175.82","173.6283","174.5866","662107",""
"WHR","2015-06-16T00:00:00-04:00","2015-06-16","174.0553","175.801","173.3152","174.4727","678865",""
"WHR","2015-06-17T00:00:00-04:00","2015-06-17","174.5676","176.3703","173.9509","176.0477","490520",""
"WHR","2015-06-18T00:00:00-04:00","2015-06-18","176.4367","178.7518","176.3608","177.6607","572414",""
"WHR","2015-06-19T00:00:00-04:00","2015-06-19","178.543","179.8713","177.6512","177.9643","1088019",""
"WHR","2015-06-22T00:00:00-04:00","2015-06-22","178.3248","178.3817","174.6151","175.4595","843391",""
"WHR","2015-06-23T00:00:00-04:00","2015-06-23","175.7631","177.5942","175.1179","175.7726","524774",""
"WHR","2015-06-24T00:00:00-04:00","2015-06-24","175.6492","177.1673","173.2298","173.3627","949421",""
"WHR","2015-06-25T00:00:00-04:00","2015-06-25","174.2545","174.2545","169.0646","169.1405","1368587",""
"WHR","2015-06-26T00:00:00-04:00","2015-06-26","169.7288","170.763","167.8597","168.7041","1089705",""
"WHR","2015-06-29T00:00:00-04:00","2015-06-29","167.8122","169.2829","164.6338","164.871","786687",""
"WHR","2015-06-30T00:00:00-04:00","2015-06-30","166.1898","166.6073","163.9981","164.1879","890925",""
"WHR","2015-07-01T00:00:00-04:00","2015-07-01","165.9147","166.038","160.7248","162.2428","1698903",""
"WHR","2015-07-02T00:00:00-04:00","2015-07-02","162.2334","162.2334","159.5768","161.0379","1352777",""
"WHR","2015-07-06T00:00:00-04:00","2015-07-06","160.7343","162.4706","159.1972","160.0986","1401682",""
"WHR","2015-07-07T00:00:00-04:00","2015-07-07","160.4876","162.6508","158.1061","162.4611","1496539",""
"WHR","2015-07-08T00:00:00-04:00","2015-07-08","161.0569","163.8463","160.6584","161.9962","1331382",""
"WHR","2015-07-09T00:00:00-04:00","2015-07-09","163.9222","163.9222","161.3794","161.7874","770139",""
"WHR","2015-07-10T00:00:00-04:00","2015-07-10","163.4573","165.8577","162.5085","165.4877","950264",""
"WHR","2015-07-13T00:00:00-04:00","2015-07-13","166.5409","167.3758","165.4687","166.3796","686875",""
"WHR","2015-07-14T00:00:00-04:00","2015-07-14","166.3796","167.7174","166.0285","166.6832","597077",""
"WHR","2015-07-15T00:00:00-04:00","2015-07-15","165.8672","166.2562","163.334","164.6148","1112998",""
"WHR","2015-07-16T00:00:00-04:00","2015-07-16","165.6205","165.9621","161.2182","161.2941","993582",""
"WHR","2015-07-17T00:00:00-04:00","2015-07-17","161.4743","163.0873","159.387","160.0796","1007811",""
"WHR","2015-07-20T00:00:00-04:00","2015-07-20","159.8424","160.2409","151.0566","154.7854","3768279",""
"WHR","2015-07-21T00:00:00-04:00","2015-07-21","154.7854","158.0777","154.1592","157.6982","1719772",""
"WHR","2015-07-22T00:00:00-04:00","2015-07-22","164.6148","171.4935","164.1214","169.2259","3306426",""
"WHR","2015-07-23T00:00:00-04:00","2015-07-23","167.9356","171.2563","167.2714","170.2411","2045450",""
"WHR","2015-07-24T00:00:00-04:00","2015-07-24","170.6871","170.9338","166.8255","167.0817","1370062",""
"WHR","2015-07-27T00:00:00-04:00","2015-07-27","165.6964","165.9906","162.1385","163.0398","1466501",""
"WHR","2015-07-28T00:00:00-04:00","2015-07-28","164.5294","167.8502","164.2258","167.6699","1016348",""
"WHR","2015-07-29T00:00:00-04:00","2015-07-29","167.9451","170.4688","167.0058","169.596","653254",""
"WHR","2015-07-30T00:00:00-04:00","2015-07-30","169.1405","170.6871","167.5181","168.9982","587802",""
"WHR","2015-07-31T00:00:00-04:00","2015-07-31","169.596","170.0988","168.2107","168.6282","503167",""
"WHR","2015-08-03T00:00:00-04:00","2015-08-03","168.5713","169.1785","165.9147","166.9583","598763",""
"WHR","2015-08-04T00:00:00-04:00","2015-08-04","166.9678","167.2335","165.4213","165.9241","781628",""
"WHR","2015-08-05T00:00:00-04:00","2015-08-05","166.7686","167.3378","164.055","164.9374","967444",""
"WHR","2015-08-06T00:00:00-04:00","2015-08-06","165.5921","166.2657","161.0379","161.7874","946470",""
"WHR","2015-08-07T00:00:00-04:00","2015-08-07","162.1005","163.1252","160.9146","161.6831","695518",""
"WHR","2015-08-10T00:00:00-04:00","2015-08-10","163.2391","167.0722","162.2428","165.9052","687613",""
"WHR","2015-08-11T00:00:00-04:00","2015-08-11","164.6053","165.0892","161.8444","162.6888","711328",""
"WHR","2015-08-12T00:00:00-04:00","2015-08-12","161.332","164.074","160.0322","163.9412","904205",""
"WHR","2015-08-13T00:00:00-04:00","2015-08-13","163.9507","167.1291","163.9507","165.63","959644",""
"WHR","2015-08-14T00:00:00-04:00","2015-08-14","165.5826","168.5618","165.3169","168.1443","752222",""
"WHR","2015-08-17T00:00:00-04:00","2015-08-17","167.0058","170.0988","166.3226","169.3493","635758",""
"WHR","2015-08-18T00:00:00-04:00","2015-08-18","169.3493","173.9414","168.4669","173.5809","1490637",""
"WHR","2015-08-19T00:00:00-04:00","2015-08-19","173.3057","177.2527","171.2848","175.1274","1473774",""
"WHR","2015-08-20T00:00:00-04:00","2015-08-20","173.3721","176.209","172.4993","173.7232","1121008",""
"WHR","2015-08-21T00:00:00-04:00","2015-08-21","172.3","173.1539","167.4707","168.5049","1584019",""
"WHR","2015-08-24T00:00:00-04:00","2015-08-24","159.9373","164.6623","154.9372","159.1024","2024160",""
"WHR","2015-08-25T00:00:00-04:00","2015-08-25","164.2827","164.9469","157.9259","157.9353","1259922",""
"WHR","2015-08-26T00:00:00-04:00","2015-08-26","161.2455","161.8275","155.4265","160.3488","1314539",""
"WHR","2015-08-27T00:00:00-04:00","2015-08-27","162.0278","167.2172","160.5969","162.7909","1541701",""
"WHR","2015-08-28T00:00:00-04:00","2015-08-28","162.81","163.1248","159.6906","160.7304","1206462",""
"WHR","2015-08-31T00:00:00-04:00","2015-08-31","161.0357","163.0771","159.3472","160.3584","735051",""
"WHR","2015-09-01T00:00:00-04:00","2015-09-01","157.0291","159.4617","151.9541","152.8222","1515913",""
"WHR","2015-09-02T00:00:00-04:00","2015-09-02","154.5393","158.6031","153.6331","158.5936","1187068",""
"WHR","2015-09-03T00:00:00-04:00","2015-09-03","159.4998","160.7304","157.1627","157.7255","1043874",""
"WHR","2015-09-04T00:00:00-04:00","2015-09-04","156.2373","157.6492","155.0163","156.3232","584414",""
"WHR","2015-09-08T00:00:00-04:00","2015-09-08","158.7844","159.4807","157.1722","158.0403","892188",""
"WHR","2015-09-09T00:00:00-04:00","2015-09-09","159.8719","160.7304","157.0959","157.4679","946803",""
"WHR","2015-09-10T00:00:00-04:00","2015-09-10","157.2199","157.3725","152.9081","154.6633","1014732",""
"WHR","2015-09-11T00:00:00-04:00","2015-09-11","154.2054","156.0751","153.8525","155.5314","716811",""
"WHR","2015-09-14T00:00:00-04:00","2015-09-14","155.1975","156.037","153.3755","154.11","481159",""
"WHR","2015-09-15T00:00:00-04:00","2015-09-15","156.5426","160.988","156.0179","159.7478","1016094",""
"WHR","2015-09-16T00:00:00-04:00","2015-09-16","160.4824","160.5873","157.3344","160.3393","730124",""
"WHR","2015-09-17T00:00:00-04:00","2015-09-17","160.3584","163.3919","159.4235","160.7018","776144",""
"WHR","2015-09-18T00:00:00-04:00","2015-09-18","158.5077","160.2821","155.8367","156.5426","1100690",""
"WHR","2015-09-21T00:00:00-04:00","2015-09-21","157.3534","157.6587","153.8525","155.1689","700668",""
"WHR","2015-09-22T00:00:00-04:00","2015-09-22","153.6044","154.1577","149.0827","150.6567","1161910",""
"WHR","2015-09-23T00:00:00-04:00","2015-09-23","150.7903","152.3452","149.4357","150.6567","741551",""
"WHR","2015-09-24T00:00:00-04:00","2015-09-24","149.6742","150.1798","146.3449","149.2735","1108238",""
"WHR","2015-09-25T00:00:00-04:00","2015-09-25","151.0097","151.4581","146.6502","147.814","771217",""
"WHR","2015-09-28T00:00:00-04:00","2015-09-28","146.0301","146.5643","140.211","140.4114","1215582",""
"WHR","2015-09-29T00:00:00-04:00","2015-09-29","139.7627","141.3176","137.1298","138.761","1133711",""
"WHR","2015-09-30T00:00:00-04:00","2015-09-30","139.7436","140.9456","137.1584","140.4781","970704",""
"WHR","2015-10-01T00:00:00-04:00","2015-10-01","140.4304","141.8327","138.5798","141.2699","1020078",""
"WHR","2015-10-02T00:00:00-04:00","2015-10-02","139.7341","141.9854","137.8166","141.7564","945441",""
"WHR","2015-10-05T00:00:00-04:00","2015-10-05","143.0729","149.4261","143.0729","148.9206","1509414",""
"WHR","2015-10-06T00:00:00-04:00","2015-10-06","147.7854","149.0923","144.5801","147.1367","1038842",""
"WHR","2015-10-07T00:00:00-04:00","2015-10-07","147.8331","151.7729","147.1844","150.4373","776144",""
"WHR","2015-10-08T00:00:00-04:00","2015-10-08","149.8554","153.5663","149.4261","152.8508","532629",""
"WHR","2015-10-09T00:00:00-04:00","2015-10-09","152.4692","153.5472","149.5883","151.3436","680227",""
"WHR","2015-10-12T00:00:00-04:00","2015-10-12","151.6584","151.8396","150.2084","151.5534","266367",""
"WHR","2015-10-13T00:00:00-04:00","2015-10-13","149.7696","151.6012","147.938","148.0715","995758",""
"WHR","2015-10-14T00:00:00-04:00","2015-10-14","148.1288","148.8347","143.2446","144.5324","910114",""
"WHR","2015-10-15T00:00:00-04:00","2015-10-15","144.7614","147.6041","142.3192","147.5278","1001209",""
"WHR","2015-10-16T00:00:00-04:00","2015-10-16","148.539","150.0748","146.0015","149.5502","885794",""
"WHR","2015-10-19T00:00:00-04:00","2015-10-19","149.1113","149.4738","147.0699","149.0732","747002",""
"WHR","2015-10-20T00:00:00-04:00","2015-10-20","148.7393","149.4261","146.0969","148.3959","847741",""
"WHR","2015-10-21T00:00:00-04:00","2015-10-21","149.3594","151.2005","145.4196","145.8202","978147",""
"WHR","2015-10-22T00:00:00-04:00","2015-10-22","146.2018","153.1275","145.8298","152.4501","1704917",""
"WHR","2015-10-23T00:00:00-04:00","2015-10-23","158.5173","159.9386","134.0294","139.1808","6834766",""
"WHR","2015-10-26T00:00:00-04:00","2015-10-26","140.8883","144.8758","139.591","143.2541","2135864",""
"WHR","2015-10-27T00:00:00-04:00","2015-10-27","142.9965","147.4324","141.2222","146.612","1551240",""
"WHR","2015-10-28T00:00:00-04:00","2015-10-28","146.7169","150.8094","146.3544","150.5709","1707643",""
"WHR","2015-10-29T00:00:00-04:00","2015-10-29","150.0844","155.5219","149.159","155.2071","2176328",""
"WHR","2015-10-30T00:00:00-04:00","2015-10-30","155.0067","157.2962","152.7173","152.765","1681750",""
"WHR","2015-11-02T00:00:00-05:00","2015-11-02","153.5281","154.5584","152.1067","153.7761","989363",""
"WHR","2015-11-03T00:00:00-05:00","2015-11-03","153.7952","154.4916","151.4199","153.4804","795956",""
"WHR","2015-11-04T00:00:00-05:00","2015-11-04","153.5281","154.0814","151.439","153.5758","749413",""
"WHR","2015-11-05T00:00:00-05:00","2015-11-05","153.6044","154.0432","149.4929","151.3531","1077314",""
"WHR","2015-11-06T00:00:00-05:00","2015-11-06","150.7235","151.2959","145.3337","149.2449","1298815",""
"WHR","2015-11-09T00:00:00-05:00","2015-11-09","148.1765","149.76","146.4785","148.3387","731697",""
"WHR","2015-11-10T00:00:00-05:00","2015-11-10","147.9094","149.7982","146.1827","149.6265","502019",""
"WHR","2015-11-11T00:00:00-05:00","2015-11-11","149.4071","152.0114","148.8633","151.6012","680646",""
"WHR","2015-11-12T00:00:00-05:00","2015-11-12","149.9222","149.9222","147.9571","148.3387","839460",""
"WHR","2015-11-13T00:00:00-05:00","2015-11-13","147.3179","148.8442","143.4831","144.1127","841871",""
"WHR","2015-11-16T00:00:00-05:00","2015-11-16","144.3225","147.9571","143.5117","147.5755","1094296",""
"WHR","2015-11-17T00:00:00-05:00","2015-11-17","149.6074","153.6617","148.9778","150.0271","980139",""
"WHR","2015-11-18T00:00:00-05:00","2015-11-18","150.9002","152.2243","149.202","151.639","786190",""
"WHR","2015-11-19T00:00:00-05:00","2015-11-19","152.3106","153.5962","151.6774","153.2413","661950",""
"WHR","2015-11-20T00:00:00-05:00","2015-11-20","153.8841","155.8605","152.7519","155.6878","879578",""
"WHR","2015-11-23T00:00:00-05:00","2015-11-23","158.3838","160.13","156.9927","157.8082","1088659",""
"WHR","2015-11-24T00:00:00-05:00","2015-11-24","156.7528","158.9499","156.4458","158.0097","693740",""
"WHR","2015-11-25T00:00:00-05:00","2015-11-25","158.2015","160.5905","157.3956","160.0533","617341",""
"WHR","2015-11-27T00:00:00-05:00","2015-11-27","159.7462","160.9167","158.806","159.5447","318207",""
"WHR","2015-11-30T00:00:00-05:00","2015-11-30","159.7366","160.5905","155.659","155.9277","762530",""
"WHR","2015-12-01T00:00:00-05:00","2015-12-01","157.0118","157.9329","154.9011","156.6376","687278",""
"WHR","2015-12-02T00:00:00-05:00","2015-12-02","157.1558","157.3956","154.076","154.8627","785252",""
"WHR","2015-12-03T00:00:00-05:00","2015-12-03","155.6302","155.6302","148.7223","151.2168","955664",""
"WHR","2015-12-04T00:00:00-05:00","2015-12-04","151.332","154.4693","151.0537","153.6922","1048219",""
"WHR","2015-12-07T00:00:00-05:00","2015-12-07","153.011","153.7114","148.7511","151.4567","914077",""
"WHR","2015-12-08T00:00:00-05:00","2015-12-08","150.1519","152.963","150.1519","151.2648","790359",""
"WHR","2015-12-09T00:00:00-05:00","2015-12-09","149.6146","149.9312","141.5169","142.2365","1852128",""
"WHR","2015-12-10T00:00:00-05:00","2015-12-10","142.7162","144.3377","140.8069","143.1192","1033314",""
"WHR","2015-12-11T00:00:00-05:00","2015-12-11","140.7878","142.5627","139.9243","140.1737","1055515",""
"WHR","2015-12-14T00:00:00-05:00","2015-12-14","140.663","141.9295","136.998","138.1877","1032480",""
"WHR","2015-12-15T00:00:00-05:00","2015-12-15","139.2143","140.9317","138.0246","139.1567","858837",""
"WHR","2015-12-16T00:00:00-05:00","2015-12-16","140.7782","147.3983","140.0874","146.8898","1524227",""
"WHR","2015-12-17T00:00:00-05:00","2015-12-17","147.1296","148.0891","141.0084","141.066","845183",""
"WHR","2015-12-18T00:00:00-05:00","2015-12-18","140.1641","140.7973","136.4127","136.4991","1881520",""
"WHR","2015-12-21T00:00:00-05:00","2015-12-21","137.1899","140.7398","137.1899","140.6342","980887",""
"WHR","2015-12-22T00:00:00-05:00","2015-12-22","141.114","141.3442","137.2283","140.9796","998815",""
"WHR","2015-12-23T00:00:00-05:00","2015-12-23","142.0542","144.1842","140.8069","144.0499","710208",""
"WHR","2015-12-24T00:00:00-05:00","2015-12-24","143.9539","144.6063","142.841","143.503","327171",""
"WHR","2015-12-28T00:00:00-05:00","2015-12-28","143.0137","143.6949","140.5095","142.9369","626617",""
"WHR","2015-12-29T00:00:00-05:00","2015-12-29","143.9731","144.424","141.4786","144.069","670497",""
"WHR","2015-12-30T00:00:00-05:00","2015-12-30","143.3111","144.0882","141.5169","142.5435","463501",""
"WHR","2015-12-31T00:00:00-05:00","2015-12-31","142.1118","142.7162","140.8933","140.9125","395231",""
"WHR","2016-01-04T00:00:00-05:00","2016-01-04","138.5427","142.1789","136.8157","142.083","1144108",""
"WHR","2016-01-05T00:00:00-05:00","2016-01-05","142.6203","143.5893","138.7729","139.0224","1025601",""
"WHR","2016-01-06T00:00:00-05:00","2016-01-06","136.998","138.6098","134.7049","135.4725","930129",""
"WHR","2016-01-07T00:00:00-05:00","2016-01-07","132.6709","134.964","131.9513","132.0665","1329008",""
"WHR","2016-01-08T00:00:00-05:00","2016-01-08","133.4769","134.1964","129.7734","130.0612","849769",""
