symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PM","2015-12-07T00:00:00-05:00","2015-12-07","82.28589","82.64545","81.41002","81.86178","4264560",""
"PM","2015-12-08T00:00:00-05:00","2015-12-08","81.64973","81.98164","81.19796","81.84334","4467929",""
"PM","2015-12-09T00:00:00-05:00","2015-12-09","81.60363","82.53481","80.654","81.15186","4166076",""
"PM","2015-12-10T00:00:00-05:00","2015-12-10","81.05966","81.42845","80.41429","80.8845","4537888",""
"PM","2015-12-11T00:00:00-05:00","2015-12-11","79.99018","80.37741","79.2526","79.58451","5141378",""
"PM","2015-12-14T00:00:00-05:00","2015-12-14","79.63983","80.59868","79.18806","80.35897","5029227",""
"PM","2015-12-15T00:00:00-05:00","2015-12-15","80.79229","81.47456","80.33131","80.98591","5320017",""
"PM","2015-12-16T00:00:00-05:00","2015-12-16","81.1703","83.2263","81.13342","83.11566","5721656",""
"PM","2015-12-17T00:00:00-05:00","2015-12-17","83.0419","83.11566","82.01852","82.12915","5291491",""
"PM","2015-12-18T00:00:00-05:00","2015-12-18","81.80647","81.80647","80.1377","80.1377","11745709",""
"PM","2015-12-21T00:00:00-05:00","2015-12-21","80.56683","80.84672","79.98843","80.80939","4349898",""
"PM","2015-12-22T00:00:00-05:00","2015-12-22","81.10793","81.90091","80.45488","81.77963","4692586",""
"PM","2015-12-23T00:00:00-05:00","2015-12-23","82.02219","83.19766","81.96622","83.10438","3262128",""
"PM","2015-12-24T00:00:00-05:00","2015-12-24","82.79651","83.24432","82.68456","82.89913","1288108",""
"PM","2015-12-28T00:00:00-05:00","2015-12-28","82.60993","82.83383","82.18078","82.64724","1994386",""
"PM","2015-12-29T00:00:00-05:00","2015-12-29","83.06705","83.47755","82.88047","83.36559","2371161",""
"PM","2015-12-30T00:00:00-05:00","2015-12-30","83.40291","83.47755","82.82449","83.01109","1919674",""
"PM","2015-12-31T00:00:00-05:00","2015-12-31","82.54462","82.69389","81.96622","82.01286","2682013",""
"PM","2016-01-04T00:00:00-05:00","2016-01-04","81.02396","81.21055","80.00709","81.1639","5041062",""
"PM","2016-01-05T00:00:00-05:00","2016-01-05","81.19189","82.31139","81.02396","81.97555","4205512",""
"PM","2016-01-06T00:00:00-05:00","2016-01-06","81.19189","82.29273","81.19189","81.95689","5211066",""
"PM","2016-01-07T00:00:00-05:00","2016-01-07","80.86537","82.52596","80.86537","81.39713","6573350",""
"PM","2016-01-08T00:00:00-05:00","2016-01-08","81.70499","81.7703","80.67879","80.89336","5804580",""
"PM","2016-01-11T00:00:00-05:00","2016-01-11","81.57439","83.33761","81.53707","83.18833","8597643",""
