symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ABBV","2015-05-26T00:00:00-04:00","2015-05-26","60.04254","61.21196","59.98773","60.38971","23023246",""
"ABBV","2015-05-27T00:00:00-04:00","2015-05-27","60.98356","62.11644","60.81911","61.55914","44634732",""
"ABBV","2015-05-28T00:00:00-04:00","2015-05-28","61.59568","61.69618","60.87392","61.64136","14110375",""
"ABBV","2015-05-29T00:00:00-04:00","2015-05-29","61.41296","61.67791","60.65466","60.83738","10344551",""
"ABBV","2015-06-01T00:00:00-04:00","2015-06-01","61.02924","61.4495","60.53589","61.14801","13602720",""
"ABBV","2015-06-02T00:00:00-04:00","2015-06-02","60.91047","61.4221","60.59985","60.8648","12186472",""
"ABBV","2015-06-03T00:00:00-04:00","2015-06-03","61.12061","61.48605","60.8648","61.2211","22771170",""
"ABBV","2015-06-04T00:00:00-04:00","2015-06-04","60.80084","62.00681","60.77343","61.59568","11535539",""
"ABBV","2015-06-05T00:00:00-04:00","2015-06-05","61.1937","61.90631","60.8648","61.57741","9751192",""
"ABBV","2015-06-08T00:00:00-04:00","2015-06-08","62.00681","62.3083","61.69618","61.93372","11248437",""
"ABBV","2015-06-09T00:00:00-04:00","2015-06-09","61.68704","62.19867","61.67791","61.82408","8901706",""
"ABBV","2015-06-10T00:00:00-04:00","2015-06-10","61.81495","62.52757","61.70531","62.34484","8044229",""
"ABBV","2015-06-11T00:00:00-04:00","2015-06-11","62.4362","62.73769","61.80581","62.16212","8266315",""
"ABBV","2015-06-12T00:00:00-04:00","2015-06-12","62.02508","62.06162","60.83738","61.25765","9029660",""
"ABBV","2015-06-15T00:00:00-04:00","2015-06-15","60.88306","61.25765","60.38971","61.12974","7692986",""
"ABBV","2015-06-16T00:00:00-04:00","2015-06-16","60.95615","61.57741","60.8648","61.00183","5692792",""
"ABBV","2015-06-17T00:00:00-04:00","2015-06-17","61.18456","62.11644","61.10233","61.91544","8074658",""
"ABBV","2015-06-18T00:00:00-04:00","2015-06-18","61.93372","63.10314","61.93372","63.02092","9937485",""
"ABBV","2015-06-19T00:00:00-04:00","2015-06-19","62.58238","63.7244","62.58238","63.47772","10923134",""
"ABBV","2015-06-22T00:00:00-04:00","2015-06-22","63.81575","64.50096","63.70613","64.06243","11082173",""
"ABBV","2015-06-23T00:00:00-04:00","2015-06-23","63.96194","64.40047","63.55081","63.97107","9544539",""
"ABBV","2015-06-24T00:00:00-04:00","2015-06-24","64.42787","64.63801","63.06659","63.24018","10188248",""
"ABBV","2015-06-25T00:00:00-04:00","2015-06-25","63.68785","64.29996","63.30413","63.78835","6776513",""
"ABBV","2015-06-26T00:00:00-04:00","2015-06-26","63.90712","64.50096","63.66044","64.37306","10583821",""
"ABBV","2015-06-29T00:00:00-04:00","2015-06-29","63.28586","63.97107","61.28506","61.37642","13197186",""
"ABBV","2015-06-30T00:00:00-04:00","2015-06-30","62.12558","62.32657","60.90134","61.38555","12725104",""
"ABBV","2015-07-01T00:00:00-04:00","2015-07-01","62.03422","62.67374","61.83322","62.59152","8422509",""
"ABBV","2015-07-02T00:00:00-04:00","2015-07-02","62.74683","62.94783","61.93372","62.31743","6836276",""
"ABBV","2015-07-06T00:00:00-04:00","2015-07-06","61.69618","63.03919","61.65963","62.32657","18639216",""
"ABBV","2015-07-07T00:00:00-04:00","2015-07-07","62.50929","62.84733","61.50432","62.6372","8561189",""
"ABBV","2015-07-08T00:00:00-04:00","2015-07-08","61.93372","62.52757","61.74186","61.81495","5502449",""
"ABBV","2015-07-09T00:00:00-04:00","2015-07-09","62.56411","62.96609","61.94286","62.09817","7132901",""
"ABBV","2015-07-10T00:00:00-04:00","2015-07-10","63.03919","63.49599","62.60979","63.24932","7542922",""
"ABBV","2015-07-13T00:00:00-04:00","2015-07-13","63.89359","64.1513","63.66349","64.03165","5983322",""
"ABBV","2015-07-14T00:00:00-04:00","2015-07-14","64.16051","64.90602","63.87519","64.24335","7201499",""
"ABBV","2015-07-15T00:00:00-04:00","2015-07-15","64.25255","64.46424","63.79235","64.19733","18211158",""
"ABBV","2015-07-16T00:00:00-04:00","2015-07-16","64.55627","64.70354","64.27096","64.41821","7436724",""
"ABBV","2015-07-17T00:00:00-04:00","2015-07-17","64.41821","64.54707","64.1513","64.41821","6672376",""
"ABBV","2015-07-20T00:00:00-04:00","2015-07-20","64.42742","65.44906","64.29857","65.16373","10466196",""
"ABBV","2015-07-21T00:00:00-04:00","2015-07-21","65.17294","65.90005","64.62991","64.92443","5463434",""
"ABBV","2015-07-22T00:00:00-04:00","2015-07-22","64.66673","65.02568","64.45503","64.94284","6195297",""
"ABBV","2015-07-23T00:00:00-04:00","2015-07-23","64.65752","65.28339","64.55627","64.90602","6124023",""
"ABBV","2015-07-24T00:00:00-04:00","2015-07-24","62.22769","63.52544","61.98838","62.66027","14662344",""
"ABBV","2015-07-27T00:00:00-04:00","2015-07-27","63.01002","65.311","63.01002","63.81996","13952103",""
"ABBV","2015-07-28T00:00:00-04:00","2015-07-28","63.96722","65.75278","63.58066","65.55951","10971741",""
"ABBV","2015-07-29T00:00:00-04:00","2015-07-29","65.61473","65.81721","65.10851","65.13612","7380770",""
"ABBV","2015-07-30T00:00:00-04:00","2015-07-30","65.21896","65.23737","63.75553","64.57468","7410323",""
"ABBV","2015-07-31T00:00:00-04:00","2015-07-31","64.77717","64.77717","64.17892","64.43663","6715836",""
"ABBV","2015-08-03T00:00:00-04:00","2015-08-03","64.60229","65.15453","63.76474","64.17892","10726194",""
"ABBV","2015-08-04T00:00:00-04:00","2015-08-04","64.46424","64.78638","64.12369","64.3814","5878910",""
"ABBV","2015-08-05T00:00:00-04:00","2015-08-05","64.51946","65.01647","64.47344","64.70354","10962832",""
"ABBV","2015-08-06T00:00:00-04:00","2015-08-06","64.76797","65.14532","63.32296","63.72792","6706057",""
"ABBV","2015-08-07T00:00:00-04:00","2015-08-07","63.58066","63.78315","62.37495","63.15728","6751907",""
"ABBV","2015-08-10T00:00:00-04:00","2015-08-10","63.4334","63.9028","63.04683","63.70031","8897733",""
"ABBV","2015-08-11T00:00:00-04:00","2015-08-11","63.04683","63.77394","62.53142","62.81673","8119477",""
"ABBV","2015-08-12T00:00:00-04:00","2015-08-12","62.43017","63.4334","61.88714","63.27693","9316794",""
"ABBV","2015-08-13T00:00:00-04:00","2015-08-13","63.21251","63.58986","62.77992","63.08365","7806350",""
"ABBV","2015-08-14T00:00:00-04:00","2015-08-14","63.10205","63.91201","62.964","63.18489","6371960",""
"ABBV","2015-08-17T00:00:00-04:00","2015-08-17","63.24012","64.26175","62.86276","63.84758","19198130",""
"ABBV","2015-08-18T00:00:00-04:00","2015-08-18","63.89359","64.18812","63.2033","63.37817","6927919",""
"ABBV","2015-08-19T00:00:00-04:00","2015-08-19","63.27693","63.58066","62.77992","63.12967","6812534",""
"ABBV","2015-08-20T00:00:00-04:00","2015-08-20","62.58664","62.98241","62.10804","62.10804","10431319",""
"ABBV","2015-08-21T00:00:00-04:00","2015-08-21","61.42694","61.81351","60.58939","60.65382","17684862",""
"ABBV","2015-08-24T00:00:00-04:00","2015-08-24","56.30036","59.6874","49.5815","58.39886","26393762",""
"ABBV","2015-08-25T00:00:00-04:00","2015-08-25","59.92671","59.93591","55.82176","55.87698","16587502",""
"ABBV","2015-08-26T00:00:00-04:00","2015-08-26","57.49687","58.18717","56.03345","58.11353","16611948",""
"ABBV","2015-08-27T00:00:00-04:00","2015-08-27","58.93268","59.45731","57.98468","59.37447","13681131",""
"ABBV","2015-08-28T00:00:00-04:00","2015-08-28","58.82224","59.62297","58.38965","58.88666","7949224",""
"ABBV","2015-08-31T00:00:00-04:00","2015-08-31","59.03392","59.19039","57.29438","57.44165","16928770",""
"ABBV","2015-09-01T00:00:00-04:00","2015-09-01","56.3832","56.72374","55.37077","55.6837","13801841",""
"ABBV","2015-09-02T00:00:00-04:00","2015-09-02","56.65932","56.69613","55.48121","56.12549","13086276",""
"ABBV","2015-09-03T00:00:00-04:00","2015-09-03","56.55807","57.32199","56.46603","56.67773","12795964",""
"ABBV","2015-09-04T00:00:00-04:00","2015-09-04","55.82176","55.95982","54.2663","55.01181","10084293",""
"ABBV","2015-09-08T00:00:00-04:00","2015-09-08","55.42599","56.08867","55.14067","55.74813","10064410",""
"ABBV","2015-09-09T00:00:00-04:00","2015-09-09","56.6225","56.6225","54.40436","54.54241","9166532",""
"ABBV","2015-09-10T00:00:00-04:00","2015-09-10","54.63445","55.34315","54.20187","54.83694","10111564",""
"ABBV","2015-09-11T00:00:00-04:00","2015-09-11","54.87375","55.00261","54.2755","54.62525","10175341",""
"ABBV","2015-09-14T00:00:00-04:00","2015-09-14","54.69888","54.87375","52.95934","54.24789","9882314",""
"ABBV","2015-09-15T00:00:00-04:00","2015-09-15","54.28471","54.70808","53.72327","54.48719","11380698",""
"ABBV","2015-09-16T00:00:00-04:00","2015-09-16","54.76331","54.89216","53.95336","54.77251","8739865",""
"ABBV","2015-09-17T00:00:00-04:00","2015-09-17","54.81853","56.07026","54.66206","55.09465","11171004",""
"ABBV","2015-09-18T00:00:00-04:00","2015-09-18","54.68967","56.90782","54.2755","56.34638","31461604",""
"ABBV","2015-09-21T00:00:00-04:00","2015-09-21","56.36479","56.82499","54.57003","54.66206","11992720",""
"ABBV","2015-09-22T00:00:00-04:00","2015-09-22","53.53918","53.62202","52.37949","53.14342","15419521",""
"ABBV","2015-09-23T00:00:00-04:00","2015-09-23","53.29068","53.75088","52.60039","52.8581","10676975",""
"ABBV","2015-09-24T00:00:00-04:00","2015-09-24","52.3979","52.90412","51.4683","52.06656","9371444",""
"ABBV","2015-09-25T00:00:00-04:00","2015-09-25","53.23546","53.27227","50.69518","51.30264","9423596",""
"ABBV","2015-09-28T00:00:00-04:00","2015-09-28","50.9805","51.01731","48.17331","48.32057","16430938",""
"ABBV","2015-09-29T00:00:00-04:00","2015-09-29","48.8728","49.87603","47.74992","48.58748","13953624",""
"ABBV","2015-09-30T00:00:00-04:00","2015-09-30","49.27777","50.16135","49.1121","50.07851","12924279",""
"ABBV","2015-10-01T00:00:00-04:00","2015-10-01","50.32702","50.83324","49.63673","50.7412","10056261",""
"ABBV","2015-10-02T00:00:00-04:00","2015-10-02","49.5815","51.40388","49.44345","51.37627","7542984",""
"ABBV","2015-10-05T00:00:00-04:00","2015-10-05","51.90089","52.41631","51.02652","52.1678","10139922",""
"ABBV","2015-10-06T00:00:00-04:00","2015-10-06","51.78124","52.1586","49.66434","50.69518","9787354",""
"ABBV","2015-10-07T00:00:00-04:00","2015-10-07","50.48349","52.04815","49.61832","51.20139","12033463",""
"ABBV","2015-10-08T00:00:00-04:00","2015-10-08","50.7412","51.6892","50.43747","51.57875","7320035",""
"ABBV","2015-10-09T00:00:00-04:00","2015-10-09","51.70761","52.00213","51.05413","51.21059","7799287",""
"ABBV","2015-10-12T00:00:00-04:00","2015-10-12","51.35786","51.79044","51.10015","51.33025","7078507",""
"ABBV","2015-10-13T00:00:00-04:00","2015-10-13","51.24665","51.42314","49.89047","49.97407","10192746",""
"ABBV","2015-10-14T00:00:00-04:00","2015-10-14","50.24345","50.73576","49.75114","50.10411","9395447",""
"ABBV","2015-10-15T00:00:00-04:00","2015-10-15","50.45709","52.2034","50.02052","52.14767","8377345",""
"ABBV","2015-10-16T00:00:00-04:00","2015-10-16","52.287","52.91864","51.82256","52.50993","7904952",""
"ABBV","2015-10-19T00:00:00-04:00","2015-10-19","52.287","52.66784","51.72038","52.16624","6957796",""
"ABBV","2015-10-20T00:00:00-04:00","2015-10-20","52.15696","52.3706","50.74505","50.93083","6991707",""
"ABBV","2015-10-21T00:00:00-04:00","2015-10-21","51.34882","51.65536","49.29599","50.00194","12656557",""
"ABBV","2015-10-22T00:00:00-04:00","2015-10-22","50.04839","50.56856","42.21788","44.83733","50078904",""
"ABBV","2015-10-23T00:00:00-04:00","2015-10-23","45.89626","48.05128","45.18102","46.76013","28221758",""
"ABBV","2015-10-26T00:00:00-04:00","2015-10-26","46.60221","48.74794","45.84053","48.18132","14953825",""
"ABBV","2015-10-27T00:00:00-04:00","2015-10-27","48.31137","49.68612","48.31137","48.84083","12607358",""
"ABBV","2015-10-28T00:00:00-04:00","2015-10-28","49.06376","50.01123","48.37639","49.47247","8471329",""
"ABBV","2015-10-29T00:00:00-04:00","2015-10-29","49.41674","51.25594","49.24954","50.25274","10016728",""
"ABBV","2015-10-30T00:00:00-04:00","2015-10-30","53.75464","56.41125","53.55957","55.31517","29568318",""
"ABBV","2015-11-02T00:00:00-05:00","2015-11-02","57.21938","59.63449","57.07076","58.8728","18310748",""
"ABBV","2015-11-03T00:00:00-05:00","2015-11-03","58.63129","59.18863","57.51663","57.99036","9424837",""
"ABBV","2015-11-04T00:00:00-05:00","2015-11-04","57.99036","59.58805","57.86961","59.26293","11134411",""
"ABBV","2015-11-05T00:00:00-05:00","2015-11-05","59.17005","59.61591","57.30298","58.30618","11020942",""
"ABBV","2015-11-06T00:00:00-05:00","2015-11-06","57.82316","59.72738","57.7117","59.56947","7816997",""
"ABBV","2015-11-09T00:00:00-05:00","2015-11-09","59.09573","59.56947","58.622","58.73347","8852754",""
"ABBV","2015-11-10T00:00:00-05:00","2015-11-10","58.82636","59.09573","57.85102","57.86961","7425668",""
"ABBV","2015-11-11T00:00:00-05:00","2015-11-11","57.77672","57.84174","56.26263","56.53201","8841235",""
"ABBV","2015-11-12T00:00:00-05:00","2015-11-12","56.46699","57.34014","55.8725","55.94681","8360013",""
"ABBV","2015-11-13T00:00:00-05:00","2015-11-13","55.74245","56.63419","54.7021","55.60312","8434188",""
"ABBV","2015-11-16T00:00:00-05:00","2015-11-16","55.49166","56.48557","55.32446","55.74245","7498228",""
"ABBV","2015-11-17T00:00:00-05:00","2015-11-17","55.82605","57.34014","55.48237","56.08614","9048795",""
"ABBV","2015-11-18T00:00:00-05:00","2015-11-18","55.97467","56.71779","55.59383","56.65277","5888989",""
"ABBV","2015-11-19T00:00:00-05:00","2015-11-19","56.86641","57.34014","55.86321","56.24405","5997721",""
"ABBV","2015-11-20T00:00:00-05:00","2015-11-20","56.60632","56.99645","56.26263","56.76423","8063529",""
"ABBV","2015-11-23T00:00:00-05:00","2015-11-23","56.95001","57.15436","56.51343","56.80139","6895248",""
"ABBV","2015-11-24T00:00:00-05:00","2015-11-24","56.25335","57.26583","56.22548","56.78281","5613713",""
"ABBV","2015-11-25T00:00:00-05:00","2015-11-25","56.75494","56.78281","55.92823","56.00254","5253281",""
"ABBV","2015-11-27T00:00:00-05:00","2015-11-27","55.89108","56.15117","55.3709","55.73317","2588153",""
"ABBV","2015-11-30T00:00:00-05:00","2015-11-30","55.69601","55.92823","53.83824","54.01473","13629443",""
"ABBV","2015-12-01T00:00:00-05:00","2015-12-01","54.08904","54.89717","53.09513","54.82286","12154773",""
"ABBV","2015-12-02T00:00:00-05:00","2015-12-02","54.96219","55.16655","53.2902","53.61531","8249666",""
"ABBV","2015-12-03T00:00:00-05:00","2015-12-03","53.60602","53.64317","51.58104","52.12909","10444122",""
"ABBV","2015-12-04T00:00:00-05:00","2015-12-04","52.48207","53.39237","52.2034","53.11371","7264722",""
"ABBV","2015-12-07T00:00:00-05:00","2015-12-07","53.78251","53.86611","51.79469","52.26842","8495013",""
"ABBV","2015-12-08T00:00:00-05:00","2015-12-08","51.60891","52.82575","51.56247","52.63997","7424053",""
"ABBV","2015-12-09T00:00:00-05:00","2015-12-09","52.27771","53.35522","51.75753","52.04549","6683166",""
"ABBV","2015-12-10T00:00:00-05:00","2015-12-10","52.01762","52.6214","51.69251","51.81327","7252557",""
"ABBV","2015-12-11T00:00:00-05:00","2015-12-11","51.24665","51.451","50.02052","50.19701","10107375",""
"ABBV","2015-12-14T00:00:00-05:00","2015-12-14","49.89047","51.5346","49.4539","51.49744","10140533",""
"ABBV","2015-12-15T00:00:00-05:00","2015-12-15","52.15696","52.94651","51.93402","52.37989","7525142",""
"ABBV","2015-12-16T00:00:00-05:00","2015-12-16","52.63997","53.58744","52.2034","53.53171","6763477",""
"ABBV","2015-12-17T00:00:00-05:00","2015-12-17","53.55957","53.81037","52.34273","52.3706","8449798",""
"ABBV","2015-12-18T00:00:00-05:00","2015-12-18","51.92474","52.11051","51.42314","51.77612","14863932",""
"ABBV","2015-12-21T00:00:00-05:00","2015-12-21","52.01762","52.25913","51.73896","52.2034","4922024",""
"ABBV","2015-12-22T00:00:00-05:00","2015-12-22","52.51922","53.86611","52.40775","53.49455","9033077",""
"ABBV","2015-12-23T00:00:00-05:00","2015-12-23","53.76393","54.44202","53.51313","54.41415","7142318",""
"ABBV","2015-12-24T00:00:00-05:00","2015-12-24","54.22837","54.55348","53.87539","54.30268","2317722",""
"ABBV","2015-12-28T00:00:00-05:00","2015-12-28","54.12619","54.77642","53.65246","54.57206","6013439",""
