symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RRC","2015-12-28T00:00:00-05:00","2015-12-28","23.9635","24.52079","23.60524","24.18243","4591715",""
"RRC","2015-12-29T00:00:00-05:00","2015-12-29","24.8691","25.32687","23.91374","24.44118","5048223",""
"RRC","2015-12-30T00:00:00-05:00","2015-12-30","23.64505","24.47103","22.75936","22.82902","5917931",""
"RRC","2015-12-31T00:00:00-05:00","2015-12-31","22.85887","24.74968","22.85887","24.49094","6265211",""
"RRC","2016-01-04T00:00:00-05:00","2016-01-04","24.47103","25.73489","24.23219","25.62542","5829202",""
"RRC","2016-01-05T00:00:00-05:00","2016-01-05","25.57566","25.74484","24.64021","25.54581","7632828",""
"RRC","2016-01-06T00:00:00-05:00","2016-01-06","24.71982","24.89895","23.57539","23.91374","6666151",""
"RRC","2016-01-07T00:00:00-05:00","2016-01-07","23.22708","24.92881","23.21713","23.9834","7909969",""
"RRC","2016-01-08T00:00:00-05:00","2016-01-08","24.12272","25.98368","23.99335","25.62542","7227567",""
"RRC","2016-01-11T00:00:00-05:00","2016-01-11","25.46619","25.65528","24.42128","24.84919","8124105",""
"RRC","2016-01-12T00:00:00-05:00","2016-01-12","25.46619","25.49605","22.56032","23.13752","9510311",""
"RRC","2016-01-13T00:00:00-05:00","2016-01-13","23.49577","24.14263","23.08776","23.79432","9889647",""
"RRC","2016-01-14T00:00:00-05:00","2016-01-14","24.15258","24.2521","22.37124","23.02805","10627416",""
"RRC","2016-01-15T00:00:00-05:00","2016-01-15","21.8239","22.64989","21.05763","21.74429","11046745",""
"RRC","2016-01-19T00:00:00-05:00","2016-01-19","21.804","22.05279","20.14208","20.35106","7762656",""
"RRC","2016-01-20T00:00:00-05:00","2016-01-20","19.78382","22.00303","19.11706","21.88361","9424798",""
"RRC","2016-01-21T00:00:00-05:00","2016-01-21","21.86371","26.27228","21.70448","25.90407","11889422",""
"RRC","2016-01-22T00:00:00-05:00","2016-01-22","26.91913","28.00386","25.16765","26.37179","9355663",""
"RRC","2016-01-25T00:00:00-05:00","2016-01-25","25.60552","26.30213","24.37152","24.77953","5424845",""
"RRC","2016-01-26T00:00:00-05:00","2016-01-26","25.65528","27.36695","25.02832","27.24753","4370545",""
"RRC","2016-01-27T00:00:00-05:00","2016-01-27","27.20773","29.00897","26.57083","27.10821","7263642",""
"RRC","2016-01-28T00:00:00-05:00","2016-01-28","27.9939","28.63081","26.47131","27.71526","5169611",""
"RRC","2016-01-29T00:00:00-05:00","2016-01-29","28.07352","29.99418","27.63565","29.41699","6023542",""
"RRC","2016-02-01T00:00:00-05:00","2016-02-01","28.31236","28.79004","27.05845","28.12328","5368473",""
"RRC","2016-02-02T00:00:00-05:00","2016-02-02","26.96889","27.6257","26.29218","26.85942","4843533",""
"RRC","2016-02-03T00:00:00-05:00","2016-02-03","27.46647","29.29757","25.91402","28.58105","6186932",""
"RRC","2016-02-04T00:00:00-05:00","2016-02-04","28.79004","30.79031","27.86453","29.67573","9364506",""
"RRC","2016-02-05T00:00:00-05:00","2016-02-05","29.29757","30.77041","28.46163","30.41215","7148083",""
"RRC","2016-02-08T00:00:00-05:00","2016-02-08","29.94442","31.78547","29.64588","30.51167","8738276",""
"RRC","2016-02-09T00:00:00-05:00","2016-02-09","29.75534","30.0937","27.45652","27.90434","5613960",""
"RRC","2016-02-10T00:00:00-05:00","2016-02-10","27.71526","28.22279","26.74995","26.86937","5907480",""
"RRC","2016-02-11T00:00:00-05:00","2016-02-11","26.07324","26.98879","25.36668","26.77981","5212217",""
"RRC","2016-02-12T00:00:00-05:00","2016-02-12","26.90918","27.60579","25.73489","27.29729","4546697",""
"RRC","2016-02-16T00:00:00-05:00","2016-02-16","27.39681","27.67545","24.77953","25.91402","5682190",""
"RRC","2016-02-17T00:00:00-05:00","2016-02-17","26.76986","27.96405","25.89411","26.71015","5945665",""
"RRC","2016-02-18T00:00:00-05:00","2016-02-18","27.38686","27.39681","25.20745","25.91402","5250100",""
"RRC","2016-02-19T00:00:00-05:00","2016-02-19","25.30697","25.42639","23.37635","23.62514","7436980",""
"RRC","2016-02-22T00:00:00-05:00","2016-02-22","24.22224","25.58561","23.6749","24.76958","6169850",""
"RRC","2016-02-23T00:00:00-05:00","2016-02-23","24.21229","24.28195","21.95327","22.50061","6294754",""
"RRC","2016-02-24T00:00:00-05:00","2016-02-24","21.98313","23.31664","21.8239","23.24698","4670395",""
"RRC","2016-02-25T00:00:00-05:00","2016-02-25","23.12756","23.87394","22.31153","23.23703","5761976",""
"RRC","2016-02-26T00:00:00-05:00","2016-02-26","23.92369","24.62031","21.58506","23.77442","9336772",""
"RRC","2016-02-29T00:00:00-05:00","2016-02-29","23.9635","24.33171","22.61008","23.61519","8774652",""
"RRC","2016-03-01T00:00:00-05:00","2016-03-01","23.3664","25.62542","22.63993","25.61547","7282633",""
"RRC","2016-03-02T00:00:00-05:00","2016-03-02","25.14774","28.42183","25.14774","28.32231","8017589",""
"RRC","2016-03-03T00:00:00-05:00","2016-03-03","28.2626","30.7505","27.9541","30.58133","10035050",""
"RRC","2016-03-04T00:00:00-05:00","2016-03-04","31.42721","34.24352","29.55631","32.16364","15942832",""
"RRC","2016-03-07T00:00:00-05:00","2016-03-07","32.05416","36.68167","31.93475","33.58672","13834532",""
"RRC","2016-03-08T00:00:00-05:00","2016-03-08","33.31802","33.33792","29.54636","29.75534","6441966",""
"RRC","2016-03-09T00:00:00-05:00","2016-03-09","30.53157","30.55147","28.62086","29.40704","7129191",""
"RRC","2016-03-10T00:00:00-05:00","2016-03-10","28.79004","30.12355","28.10337","29.88471","4190071",""
"RRC","2016-03-11T00:00:00-05:00","2016-03-11","30.49217","31.35853","29.9345","30.98012","4126929",""
"RRC","2016-03-14T00:00:00-04:00","2016-03-14","29.9843","30.91041","29.59592","30.532","3457233",""
"RRC","2016-03-15T00:00:00-04:00","2016-03-15","30.08388","31.94607","29.79509","31.69711","3727562",""
"RRC","2016-03-16T00:00:00-04:00","2016-03-16","31.9162","33.38006","31.6772","33.30039","4619485",""
"RRC","2016-03-17T00:00:00-04:00","2016-03-17","33.77839","33.77839","32.61327","33.47964","4357994",""
"RRC","2016-03-18T00:00:00-04:00","2016-03-18","34.2763","34.34601","33.1311","33.80827","6815252",""
"RRC","2016-03-21T00:00:00-04:00","2016-03-21","33.05144","33.68877","31.86641","32.79252","3641402",""
"RRC","2016-03-22T00:00:00-04:00","2016-03-22","32.29461","33.18089","32.00582","32.64315","2845178",""
"RRC","2016-03-23T00:00:00-04:00","2016-03-23","32.04565","32.63319","31.01995","31.04983","3108979",""
"RRC","2016-03-24T00:00:00-04:00","2016-03-24","29.87476","30.96021","29.25734","30.59175","5308763",""
"RRC","2016-03-28T00:00:00-04:00","2016-03-28","30.72121","31.92616","30.45233","31.70707","2860241",""
"RRC","2016-03-29T00:00:00-04:00","2016-03-29","30.90046","33.23069","30.6515","33.0116","3937839",""
"RRC","2016-03-30T00:00:00-04:00","2016-03-30","33.44977","34.13689","31.97595","32.2249","2507468",""
"RRC","2016-03-31T00:00:00-04:00","2016-03-31","32.30457","33.33027","31.92616","32.24482","2965681",""
"RRC","2016-04-01T00:00:00-04:00","2016-04-01","31.53778","32.61327","31.20916","32.31453","2837847",""
"RRC","2016-04-04T00:00:00-04:00","2016-04-04","32.72282","34.76426","32.72282","32.90207","4426781",""
"RRC","2016-04-05T00:00:00-04:00","2016-04-05","32.56348","32.64315","31.20916","31.50791","3866743",""
"RRC","2016-04-06T00:00:00-04:00","2016-04-06","31.77678","32.29461","30.98012","31.64733","4908391",""
"RRC","2016-04-07T00:00:00-04:00","2016-04-07","31.50791","32.84231","31.39837","32.69294","4046192",""
"RRC","2016-04-08T00:00:00-04:00","2016-04-08","33.97755","34.90367","33.4199","34.77421","6678883",""
"RRC","2016-04-11T00:00:00-04:00","2016-04-11","34.84393","35.2323","34.2763","34.65472","4696708",""
"RRC","2016-04-12T00:00:00-04:00","2016-04-12","35.08292","38.34922","34.48543","37.85131","8621493",""
"RRC","2016-04-13T00:00:00-04:00","2016-04-13","37.85131","39.59401","37.48286","37.5924","11800465",""
"RRC","2016-04-14T00:00:00-04:00","2016-04-14","37.63223","37.72186","35.64058","36.82561","5756030",""
"RRC","2016-04-15T00:00:00-04:00","2016-04-15","36.15841","37.27374","35.6605","37.0447","4001706",""
"RRC","2016-04-18T00:00:00-04:00","2016-04-18","35.61071","37.42311","35.29204","36.9252","3992467",""
"RRC","2016-04-19T00:00:00-04:00","2016-04-19","37.39323","38.35918","37.27374","38.12019","4497175",""
"RRC","2016-04-20T00:00:00-04:00","2016-04-20","38.04052","38.64798","37.64219","38.2596","3721536",""
"RRC","2016-04-21T00:00:00-04:00","2016-04-21","38.59818","38.59818","36.81566","37.01482","3683176",""
"RRC","2016-04-22T00:00:00-04:00","2016-04-22","37.31357","39.80313","37.31357","39.58405","4852759",""
"RRC","2016-04-25T00:00:00-04:00","2016-04-25","39.22555","39.67368","38.30939","38.83718","3837320",""
"RRC","2016-04-26T00:00:00-04:00","2016-04-26","38.52847","39.7633","38.02061","39.56413","3012677",""
"RRC","2016-04-27T00:00:00-04:00","2016-04-27","39.75334","41.91428","39.62389","41.70516","5228227",""
"RRC","2016-04-28T00:00:00-04:00","2016-04-28","41.22717","42.50182","40.36079","40.57988","5240679",""
"RRC","2016-04-29T00:00:00-04:00","2016-04-29","42.10349","44.49347","41.43629","43.92585","6372203",""
"RRC","2016-05-02T00:00:00-04:00","2016-05-02","43.48768","43.89598","42.44207","43.35823","5403860",""
"RRC","2016-05-03T00:00:00-04:00","2016-05-03","42.6014","43.10927","41.04792","41.99395","4416438",""
"RRC","2016-05-04T00:00:00-04:00","2016-05-04","42.52174","43.1989","40.44046","41.59562","3898576",""
"RRC","2016-05-05T00:00:00-04:00","2016-05-05","43.11923","43.24869","41.43629","42.2429","2801696",""
"RRC","2016-05-06T00:00:00-04:00","2016-05-06","41.44624","43.32835","41.32674","41.73503","4683553",""
"RRC","2016-05-09T00:00:00-04:00","2016-05-09","41.08775","41.92424","40.18155","41.52591","3522807",""
"RRC","2016-05-10T00:00:00-04:00","2016-05-10","42.02382","42.96986","41.5757","42.93998","2573644",""
"RRC","2016-05-11T00:00:00-04:00","2016-05-11","42.64124","43.16902","41.55578","42.96986","3995480",""
"RRC","2016-05-12T00:00:00-04:00","2016-05-12","43.56735","44.06527","41.73503","42.08357","2970501",""
"RRC","2016-05-13T00:00:00-04:00","2016-05-13","41.77487","43.10927","41.48608","41.83461","3313031",""
"RRC","2016-05-16T00:00:00-04:00","2016-05-16","40.53009","41.77487","37.27374","37.53265","19159890",""
"RRC","2016-05-17T00:00:00-04:00","2016-05-17","37.68203","39.11601","36.93515","39.11601","11871260",""
"RRC","2016-05-18T00:00:00-04:00","2016-05-18","39.44464","40.52013","38.43885","38.56831","6543518",""
"RRC","2016-05-19T00:00:00-04:00","2016-05-19","37.92102","40.59979","37.68203","39.78321","6256319",""
"RRC","2016-05-20T00:00:00-04:00","2016-05-20","40.13175","40.40063","39.16581","40.21142","3965856",""
"RRC","2016-05-23T00:00:00-04:00","2016-05-23","40.15167","41.31679","39.83301","41.07779","2665327",""
"RRC","2016-05-24T00:00:00-04:00","2016-05-24","41.15746","41.42633","39.92263","41.1475","3085682",""
"RRC","2016-05-25T00:00:00-04:00","2016-05-25","41.61554","43.15906","41.43629","42.82048","4734164",""
"RRC","2016-05-26T00:00:00-04:00","2016-05-26","43.31839","43.93581","41.35662","41.43629","4584941",""
"RRC","2016-05-27T00:00:00-04:00","2016-05-27","41.40641","41.84457","40.75912","41.18733","3042803",""
"RRC","2016-05-31T00:00:00-04:00","2016-05-31","41.53587","43.08936","41.53587","42.41219","4059045",""
"RRC","2016-06-01T00:00:00-04:00","2016-06-01","42.4819","43.40802","42.08357","42.92006","3213214",""
"RRC","2016-06-02T00:00:00-04:00","2016-06-02","42.38232","43.20885","41.75495","43.0794","3303089",""
"RRC","2016-06-03T00:00:00-04:00","2016-06-03","43.0794","43.80635","42.43211","43.05948","2735821",""
"RRC","2016-06-06T00:00:00-04:00","2016-06-06","43.57731","45.02126","43.57731","44.85197","3595611",""
"RRC","2016-06-07T00:00:00-04:00","2016-06-07","44.90176","46.37558","44.69263","46.02704","3861420",""
"RRC","2016-06-08T00:00:00-04:00","2016-06-08","46.1067","46.32579","43.94577","44.28435","4688172",""
"RRC","2016-06-09T00:00:00-04:00","2016-06-09","43.79639","46.12662","43.5574","46.01708","4010844",""
"RRC","2016-06-10T00:00:00-04:00","2016-06-10","45.23038","45.86771","42.94994","43.02961","3888232",""
"RRC","2016-06-13T00:00:00-04:00","2016-06-13","42.95986","44.19526","42.54142","43.3783","3335687",""
"RRC","2016-06-14T00:00:00-04:00","2016-06-14","43.00968","43.86648","41.50529","43.0296","3609805",""
"RRC","2016-06-15T00:00:00-04:00","2016-06-15","43.00968","44.08567","42.64105","42.90009","2923958",""
"RRC","2016-06-16T00:00:00-04:00","2016-06-16","42.49161","43.07942","41.00714","42.6809","3389086",""
"RRC","2016-06-17T00:00:00-04:00","2016-06-17","43.14916","44.51407","43.14916","44.13548","5057783",""
"RRC","2016-06-20T00:00:00-04:00","2016-06-20","44.9624","45.60002","44.24507","45.06203","2971635",""
"RRC","2016-06-21T00:00:00-04:00","2016-06-21","44.79303","46.7856","44.55392","46.2775","3573370",""
"RRC","2016-06-22T00:00:00-04:00","2016-06-22","46.44687","46.44687","44.89266","45.28121","2848980",""
"RRC","2016-06-23T00:00:00-04:00","2016-06-23","45.56017","46.04835","45.00225","45.27125","2596041",""
"RRC","2016-06-24T00:00:00-04:00","2016-06-24","43.03957","44.60374","42.84031","43.15912","3417391",""
"RRC","2016-06-27T00:00:00-04:00","2016-06-27","42.73072","43.5676","41.66469","42.33221","3242040",""
"RRC","2016-06-28T00:00:00-04:00","2016-06-28","43.4879","44.6934","43.2986","44.35466","4688612",""
"RRC","2016-06-29T00:00:00-04:00","2016-06-29","44.97236","45.3908","43.61741","43.82663","4382174",""
"RRC","2016-06-30T00:00:00-04:00","2016-06-30","43.58752","43.97607","42.6012","42.97979","3683780",""
"RRC","2016-07-01T00:00:00-04:00","2016-07-01","43.26871","44.39452","42.91005","44.31481","2724116",""
"RRC","2016-07-05T00:00:00-04:00","2016-07-05","43.14916","43.36834","40.6684","42.09309","3845581",""
"RRC","2016-07-06T00:00:00-04:00","2016-07-06","41.81414","43.15912","41.52521","42.86024","3303167",""
"RRC","2016-07-07T00:00:00-04:00","2016-07-07","43.67719","44.21519","42.09309","42.39198","3347833",""
"RRC","2016-07-08T00:00:00-04:00","2016-07-08","43.45801","44.74322","43.19897","43.96611","3577887",""
"RRC","2016-07-11T00:00:00-04:00","2016-07-11","44.31481","44.51407","43.24879","43.27868","2337380",""
"RRC","2016-07-12T00:00:00-04:00","2016-07-12","44.265","45.59006","44.03585","44.58381","2736362",""
"RRC","2016-07-13T00:00:00-04:00","2016-07-13","44.74322","44.84284","43.10931","43.92626","2682662",""
"RRC","2016-07-14T00:00:00-04:00","2016-07-14","44.90262","44.99229","42.56135","42.86024","3047116",""
"RRC","2016-07-15T00:00:00-04:00","2016-07-15","42.96983","43.74693","42.39198","42.93994","2634684",""
"RRC","2016-07-18T00:00:00-04:00","2016-07-18","42.83035","43.46797","42.28239","43.39823","1732333",""
"RRC","2016-07-19T00:00:00-04:00","2016-07-19","43.28864","43.84656","42.6809","43.22886","1961283",""
"RRC","2016-07-20T00:00:00-04:00","2016-07-20","42.70083","42.78053","41.29607","41.8241","2172769",""
"RRC","2016-07-21T00:00:00-04:00","2016-07-21","41.84402","43.01964","40.49904","40.54885","3997144",""
"RRC","2016-07-22T00:00:00-04:00","2016-07-22","41.05696","41.86395","40.52893","40.97726","3352249",""
"RRC","2016-07-25T00:00:00-04:00","2016-07-25","40.67837","41.10677","40.23004","40.86766","2931687",""
"RRC","2016-07-26T00:00:00-04:00","2016-07-26","40.63852","41.77428","40.28981","41.7145","3747015",""
"RRC","2016-07-27T00:00:00-04:00","2016-07-27","42.32224","42.85027","38.90498","40.32967","7724486",""
"RRC","2016-07-28T00:00:00-04:00","2016-07-28","40.54885","41.73443","39.69205","40.59867","3653568",""
"RRC","2016-07-29T00:00:00-04:00","2016-07-29","40.04074","40.51896","39.51271","40.1603","2634283",""
"RRC","2016-08-01T00:00:00-04:00","2016-08-01","39.80164","39.80164","38.45665","38.97472","3942642",""
"RRC","2016-08-02T00:00:00-04:00","2016-08-02","39.01457","39.43301","38.1478","38.78542","2630870",""
"RRC","2016-08-03T00:00:00-04:00","2016-08-03","39.01457","40.48907","38.48654","40.48907","3021019",""
"RRC","2016-08-04T00:00:00-04:00","2016-08-04","40.21011","40.92744","39.74186","39.96104","2602063",""
"RRC","2016-08-05T00:00:00-04:00","2016-08-05","40.02082","40.14037","39.17398","39.86141","2311183",""
"RRC","2016-08-08T00:00:00-04:00","2016-08-08","39.95108","41.65473","39.88134","40.53889","2407641",""
"RRC","2016-08-09T00:00:00-04:00","2016-08-09","40.48907","40.8577","38.6858","38.69576","3504615",""
"RRC","2016-08-10T00:00:00-04:00","2016-08-10","38.83524","39.06438","37.90869","38.01828","4331486",""
"RRC","2016-08-11T00:00:00-04:00","2016-08-11","38.17769","38.98468","37.77917","38.36698","3106838",""
"RRC","2016-08-12T00:00:00-04:00","2016-08-12","38.74557","39.00461","38.31717","38.60609","2452508",""
"RRC","2016-08-15T00:00:00-04:00","2016-08-15","38.65591","39.40312","38.38691","38.99464","2346414",""
"RRC","2016-08-16T00:00:00-04:00","2016-08-16","39.08431","39.39316","38.05814","39.04446","2521564",""
"RRC","2016-08-17T00:00:00-04:00","2016-08-17","39.00461","39.41309","38.31717","38.69576","2155806",""
"RRC","2016-08-18T00:00:00-04:00","2016-08-18","39.04446","40.6684","38.7655","40.63852","3055246",""
"RRC","2016-08-19T00:00:00-04:00","2016-08-19","40.37948","40.69829","39.47286","40.24997","3047718",""
"RRC","2016-08-22T00:00:00-04:00","2016-08-22","39.85145","40.12045","39.10424","39.28357","2247346",""
"RRC","2016-08-23T00:00:00-04:00","2016-08-23","39.13412","41.34588","39.10424","41.10677","3100614",""
"RRC","2016-08-24T00:00:00-04:00","2016-08-24","40.81785","41.00714","40.17026","40.26989","2737265",""
"RRC","2016-08-25T00:00:00-04:00","2016-08-25","40.25993","40.71822","39.8913","39.971","1774188",""
"RRC","2016-08-26T00:00:00-04:00","2016-08-26","40.27985","40.86766","39.35331","39.50275","2131817",""
"RRC","2016-08-29T00:00:00-04:00","2016-08-29","39.38319","39.94112","39.13412","39.63227","1773988",""
"RRC","2016-08-30T00:00:00-04:00","2016-08-30","39.90126","40.89755","39.35331","39.57249","2527988",""
"RRC","2016-08-31T00:00:00-04:00","2016-08-31","39.33338","39.49279","38.2275","38.42676","2218438",""
"RRC","2016-09-01T00:00:00-04:00","2016-09-01","37.85888","39.14409","37.85888","38.9249","2406035",""
"RRC","2016-09-02T00:00:00-04:00","2016-09-02","39.37323","40.64848","39.32342","40.31971","2743488",""
"RRC","2016-09-06T00:00:00-04:00","2016-09-06","40.29978","41.56506","40.14037","41.42559","2490750",""
"RRC","2016-09-07T00:00:00-04:00","2016-09-07","42.34217","42.34217","41.18647","41.65473","2341997",""
"RRC","2016-09-08T00:00:00-04:00","2016-09-08","41.29607","43.12923","41.21636","42.91005","3955891",""
"RRC","2016-09-09T00:00:00-04:00","2016-09-09","42.47168","43.43808","42.08313","42.08313","2918739",""
"RRC","2016-09-12T00:00:00-04:00","2016-09-12","41.83406","42.88016","41.36581","42.7606","3305074",""
"RRC","2016-09-13T00:00:00-04:00","2016-09-13","42.36209","42.64105","41.13666","41.26617","5097129",""
"RRC","2016-09-14T00:00:00-04:00","2016-09-14","41.02695","41.89414","38.93374","39.163","5755805",""
"RRC","2016-09-15T00:00:00-04:00","2016-09-15","39.163","39.93051","38.43536","39.24274","4579001",""
"RRC","2016-09-16T00:00:00-04:00","2016-09-16","37.74759","38.26591","36.83056","37.25917","15449038",""
"RRC","2016-09-19T00:00:00-04:00","2016-09-19","37.87717","37.87717","36.87043","37.02992","5616755",""
"RRC","2016-09-20T00:00:00-04:00","2016-09-20","37.40869","37.60804","36.46176","36.46176","7132455",""
"RRC","2016-09-21T00:00:00-04:00","2016-09-21","37.11963","38.2061","36.83056","38.13633","8414499",""
"RRC","2016-09-22T00:00:00-04:00","2016-09-22","38.52507","38.91381","37.69775","38.2061","4615118",""
"RRC","2016-09-23T00:00:00-04:00","2016-09-23","38.2061","38.97361","37.29904","38.03665","4624348",""
"RRC","2016-09-26T00:00:00-04:00","2016-09-26","38.37555","39.1929","38.19613","38.40545","3475634",""
"RRC","2016-09-27T00:00:00-04:00","2016-09-27","37.8373","37.8373","36.63121","36.8505","4389187",""
"RRC","2016-09-28T00:00:00-04:00","2016-09-28","37.32895","38.87394","36.64117","38.49516","6180277",""
"RRC","2016-09-29T00:00:00-04:00","2016-09-29","38.18617","38.545","37.03988","37.43859","4276423",""
"RRC","2016-09-30T00:00:00-04:00","2016-09-30","37.75756","38.66462","37.29904","38.62474","4439350",""
"RRC","2016-10-03T00:00:00-04:00","2016-10-03","38.66462","39.12313","38.33568","38.98358","3621707",""
"RRC","2016-10-04T00:00:00-04:00","2016-10-04","39.11316","39.11316","38.38552","38.92377","3277093",""
"RRC","2016-10-05T00:00:00-04:00","2016-10-05","39.14306","39.30255","38.06655","38.87394","4639898",""
"RRC","2016-10-06T00:00:00-04:00","2016-10-06","39.00352","39.2228","37.93698","38.32571","3714406",""
"RRC","2016-10-07T00:00:00-04:00","2016-10-07","39.02345","39.32248","38.50513","39.13309","7130448",""
"RRC","2016-10-10T00:00:00-04:00","2016-10-10","39.44209","40.07006","39.05335","39.11316","5141519",""
"RRC","2016-10-11T00:00:00-04:00","2016-10-11","38.95368","39.15303","38.31575","38.65464","3805200",""
"RRC","2016-10-12T00:00:00-04:00","2016-10-12","38.16623","38.35562","37.69775","37.91704","3633444",""
"RRC","2016-10-13T00:00:00-04:00","2016-10-13","37.75756","39.79096","37.68778","39.28261","6746307",""
"RRC","2016-10-14T00:00:00-04:00","2016-10-14","39.30255","39.37232","37.82733","37.85723","4195361",""
"RRC","2016-10-17T00:00:00-04:00","2016-10-17","37.72765","38.16623","36.9103","37.62798","3994411",""
"RRC","2016-10-18T00:00:00-04:00","2016-10-18","38.40545","38.40545","37.32895","37.94694","2589069",""
"RRC","2016-10-19T00:00:00-04:00","2016-10-19","37.8971","38.69452","37.70772","38.09646","3829277",""
"RRC","2016-10-20T00:00:00-04:00","2016-10-20","37.71769","38.59484","37.40869","38.46526","2756510",""
"RRC","2016-10-21T00:00:00-04:00","2016-10-21","38.09646","38.11639","36.96014","37.07975","3925890",""
"RRC","2016-10-24T00:00:00-04:00","2016-10-24","36.8804","37.05982","35.53477","36.03315","3382834",""
"RRC","2016-10-25T00:00:00-04:00","2016-10-25","35.69425","36.2026","35.53477","35.77399","4300400",""
"RRC","2016-10-26T00:00:00-04:00","2016-10-26","36.68105","36.73088","33.2721","34.83703","11259094",""
"RRC","2016-10-27T00:00:00-04:00","2016-10-27","34.91677","36.11289","34.58784","35.53477","5340462",""
"RRC","2016-10-28T00:00:00-04:00","2016-10-28","35.36531","35.81386","34.33864","34.39845","4048285",""
"RRC","2016-10-31T00:00:00-04:00","2016-10-31","34.91677","34.99651","33.37178","33.68078","4509677",""
"RRC","2016-11-01T00:00:00-04:00","2016-11-01","33.611","33.85023","31.9165","32.47469","6807203",""
"RRC","2016-11-02T00:00:00-04:00","2016-11-02","31.96634","32.44478","31.09915","31.81682","4680128",""
"RRC","2016-11-03T00:00:00-04:00","2016-11-03","31.9165","32.39495","31.71714","31.85669","2951741",""
"RRC","2016-11-04T00:00:00-04:00","2016-11-04","31.74705","32.40491","31.51779","31.9165","3081260",""
"RRC","2016-11-07T00:00:00-05:00","2016-11-07","32.5943","33.65087","32.21553","33.51133","4749051",""
"RRC","2016-11-08T00:00:00-05:00","2016-11-08","32.94317","33.29204","31.64737","31.73708","5827938",""
"RRC","2016-11-09T00:00:00-05:00","2016-11-09","31.9464","33.51133","31.73708","33.25217","4449482",""
"RRC","2016-11-10T00:00:00-05:00","2016-11-10","32.55443","33.18239","32.3152","32.34511","3314313",""
"RRC","2016-11-11T00:00:00-05:00","2016-11-11","32.11585","32.21553","31.55766","31.88659","4278329",""
"RRC","2016-11-14T00:00:00-05:00","2016-11-14","31.93643","33.52129","31.75702","33.50136","5144529",""
"RRC","2016-11-15T00:00:00-05:00","2016-11-15","33.96984","35.2756","33.96984","34.57787","4342035",""
"RRC","2016-11-16T00:00:00-05:00","2016-11-16","34.44829","35.02641","33.97981","34.27884","3263749",""
"RRC","2016-11-17T00:00:00-05:00","2016-11-17","34.78719","35.23573","33.83029","33.92","3401194",""
"RRC","2016-11-18T00:00:00-05:00","2016-11-18","34.43832","35.02641","33.82032","33.91003","3329161",""
"RRC","2016-11-21T00:00:00-05:00","2016-11-21","34.74732","36.49166","34.74732","36.28234","6206662",""
"RRC","2016-11-22T00:00:00-05:00","2016-11-22","36.38202","36.38202","34.75729","35.5248","3897799",""
"RRC","2016-11-23T00:00:00-05:00","2016-11-23","35.08622","36.67108","34.94667","36.66111","3050460",""
"RRC","2016-11-25T00:00:00-05:00","2016-11-25","36.36208","36.58137","35.76402","36.16273","1771827",""
"RRC","2016-11-28T00:00:00-05:00","2016-11-28","36.66111","37.33891","36.37205","36.39198","4528438",""
"RRC","2016-11-29T00:00:00-05:00","2016-11-29","35.5547","36.70098","35.02641","36.25244","4638895",""
"RRC","2016-11-30T00:00:00-05:00","2016-11-30","38.39549","38.47523","34.74732","35.06628","8835460",""
"RRC","2016-12-01T00:00:00-05:00","2016-12-01","36.28234","37.38875","36.00324","36.47173","7352667",""
"RRC","2016-12-02T00:00:00-05:00","2016-12-02","36.22253","36.5415","35.51483","36.24247","3680898",""
"RRC","2016-12-05T00:00:00-05:00","2016-12-05","37.07975","38.87394","37.04985","38.29581","5958360",""
"RRC","2016-12-06T00:00:00-05:00","2016-12-06","37.8074","38.58487","37.5881","38.26591","2895359",""
"RRC","2016-12-07T00:00:00-05:00","2016-12-07","38.64468","39.51187","37.70772","38.09646","3552583",""
"RRC","2016-12-08T00:00:00-05:00","2016-12-08","38.41542","38.62474","37.19937","38.236","3423967",""
"RRC","2016-12-09T00:00:00-05:00","2016-12-09","38.66462","39.08326","37.93698","38.65464","4056111",""
"RRC","2016-12-12T00:00:00-05:00","2016-12-12","39.43213","39.51187","35.56467","35.85373","6354942",""
"RRC","2016-12-13T00:00:00-05:00","2016-12-13","36.29231","36.77076","35.64441","36.1727","4702701",""
"RRC","2016-12-14T00:00:00-05:00","2016-12-14","36.01313","36.56165","34.68669","34.7565","4220222",""
"RRC","2016-12-15T00:00:00-05:00","2016-12-15","34.46729","35.92337","33.96862","34.56701","6409796",""
"RRC","2016-12-16T00:00:00-05:00","2016-12-16","34.21795","34.42739","33.65945","34.19801","8837008",""
"RRC","2016-12-19T00:00:00-05:00","2016-12-19","34.28777","34.60691","33.51983","33.87887","4913181",""
"RRC","2016-12-20T00:00:00-05:00","2016-12-20","33.6794","33.89881","32.92144","33.15083","4103809",""
"RRC","2016-12-21T00:00:00-05:00","2016-12-21","34.14814","34.4972","33.60959","34.11822","4235663",""
"RRC","2016-12-22T00:00:00-05:00","2016-12-22","34.07833","34.21795","33.53978","34.1282","3548018",""
"RRC","2016-12-23T00:00:00-05:00","2016-12-23","34.15812","34.82631","33.9786","34.60691","2146258",""
"RRC","2016-12-27T00:00:00-05:00","2016-12-27","34.77645","35.04573","34.40744","34.67672","2806328",""
"RRC","2016-12-28T00:00:00-05:00","2016-12-28","34.66674","34.95597","33.89881","34.22792","4126270",""
