symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAPL","2010-02-25T00:00:00-05:00","2010-02-25","177.5741","182.5042","177.1332","181.7305","26414658",""
"AAPL","2010-02-26T00:00:00-05:00","2010-02-26","182.0723","184.5824","181.7305","184.0876","20144928",""
"AAPL","2010-03-01T00:00:00-05:00","2010-03-01","185.1042","188.4779","184.8343","188.0191","21837352",""
"AAPL","2010-03-02T00:00:00-05:00","2010-03-02","188.8647","189.6744","186.8945","187.8931","22490492",""
"AAPL","2010-03-03T00:00:00-05:00","2010-03-03","187.9741","188.8107","187.0744","188.3249","14776985",""
"AAPL","2010-03-04T00:00:00-05:00","2010-03-04","188.28","189.7554","187.6952","189.5665","14530891",""
"AAPL","2010-03-05T00:00:00-05:00","2010-03-05","193.372","197.6544","193.0931","196.9796","35712772",""
"AAPL","2010-03-08T00:00:00-05:00","2010-03-08","197.9333","198.0052","196.3499","197.0966","17065528",""
"AAPL","2010-03-09T00:00:00-05:00","2010-03-09","196.4038","202.4225","196.026","200.6412","36532084",""
"AAPL","2010-03-10T00:00:00-05:00","2010-03-10","201.3699","202.8544","200.8032","202.2786","23668386",""
"AAPL","2010-03-11T00:00:00-05:00","2010-03-11","201.4419","202.8724","200.9111","202.8724","16105271",""
"AAPL","2010-03-12T00:00:00-05:00","2010-03-12","204.5547","204.8786","203.0973","203.862","16526988",""
"AAPL","2010-03-15T00:00:00-04:00","2010-03-15","202.7644","202.8724","198.1492","201.3789","19590826",""
"AAPL","2010-03-16T00:00:00-04:00","2010-03-16","201.6848","202.4046","200.1824","201.9277","17741120",""
"AAPL","2010-03-17T00:00:00-04:00","2010-03-17","202.3326","203.7271","200.8661","201.6308","17901848",""
"AAPL","2010-03-18T00:00:00-04:00","2010-03-18","201.6129","202.4225","200.2724","202.1077","13580861",""
"AAPL","2010-03-19T00:00:00-04:00","2010-03-19","202.2336","202.6385","199.0308","199.9485","22208606",""
"AAPL","2010-03-22T00:00:00-04:00","2010-03-22","198.3471","203.3222","198.0592","202.1976","18118708",""
"AAPL","2010-03-23T00:00:00-04:00","2010-03-23","202.9983","205.8232","201.6129","205.4454","23915036",""
"AAPL","2010-03-24T00:00:00-04:00","2010-03-24","204.7976","207.1008","204.6807","206.354","23750306",""
"AAPL","2010-03-25T00:00:00-04:00","2010-03-25","207.7485","207.7935","203.5471","203.907","21566360",""
"AAPL","2010-03-26T00:00:00-04:00","2010-03-26","205.9762","208.6752","205.6163","207.7305","25441176",""
"AAPL","2010-03-29T00:00:00-04:00","2010-03-29","209.6198","210.4025","208.3783","209.071","21466210",""
"AAPL","2010-03-30T00:00:00-04:00","2010-03-30","212.8586","213.6503","210.7444","212.1838","20932896",""
"AAPL","2010-03-31T00:00:00-04:00","2010-03-31","211.8599","212.8676","210.9333","211.4191","17096094",""
"AAPL","2010-04-01T00:00:00-04:00","2010-04-01","213.6593","214.7748","209.3949","212.2918","23943380",""
"AAPL","2010-04-05T00:00:00-04:00","2010-04-05","211.4011","214.5769","211.2122","214.5589","27173282",""
"AAPL","2010-04-06T00:00:00-04:00","2010-04-06","214.298","216.1333","213.2184","215.5035","17745454",""
"AAPL","2010-04-07T00:00:00-04:00","2010-04-07","215.6655","217.6447","214.7119","216.4572","24949988",""
"AAPL","2010-04-08T00:00:00-04:00","2010-04-08","216.3132","217.3028","214.1541","215.8724","22746256",""
"AAPL","2010-04-09T00:00:00-04:00","2010-04-09","217.2039","217.6177","216.3312","217.5278","13266185",""
"AAPL","2010-04-12T00:00:00-04:00","2010-04-12","217.8966","218.6793","217.5458","217.9776","13227837",""
"AAPL","2010-04-13T00:00:00-04:00","2010-04-13","217.5907","218.4364","216.916","218.1035","12155761",""
"AAPL","2010-04-14T00:00:00-04:00","2010-04-14","220.6676","221.1444","219.579","221.0364","16040802",""
"AAPL","2010-04-15T00:00:00-04:00","2010-04-15","221.1174","224.0413","220.8745","223.9423","14957388",""
"AAPL","2010-04-16T00:00:00-04:00","2010-04-16","223.6274","225.9395","220.0108","222.5748","29794840",""
"AAPL","2010-04-19T00:00:00-04:00","2010-04-19","222.242","223.0157","217.5098","222.278","22505498",""
"AAPL","2010-04-20T00:00:00-04:00","2010-04-20","223.6004","224.2392","218.5804","220.0468","29309766",""
"AAPL","2010-04-21T00:00:00-04:00","2010-04-21","232.8399","234.1354","230.069","233.2088","38998696",""
"AAPL","2010-04-22T00:00:00-04:00","2010-04-22","232.3271","239.9832","230.4918","239.7313","31497048",""
"AAPL","2010-04-23T00:00:00-04:00","2010-04-23","241.0987","244.8683","240.2081","243.6538","31637212",""
"AAPL","2010-04-26T00:00:00-04:00","2010-04-26","244.5984","245.1202","241.2787","242.4572","19017830",""
"AAPL","2010-04-27T00:00:00-04:00","2010-04-27","240.451","240.9638","234.3783","235.7458","28159216",""
"AAPL","2010-04-28T00:00:00-04:00","2010-04-28","236.8344","237.5091","230.6807","235.3499","30106738",""
"AAPL","2010-04-29T00:00:00-04:00","2010-04-29","236.6274","242.9071","235.7188","241.6835","22184596",""
"AAPL","2010-04-30T00:00:00-04:00","2010-04-30","242.2863","243.4199","234.8102","234.8911","21534458",""
"AAPL","2010-05-03T00:00:00-04:00","2010-05-03","237.3652","240.9998","236.5015","239.6233","18036232",""
"AAPL","2010-05-04T00:00:00-04:00","2010-05-04","236.5105","236.8704","230.9866","232.7229","28733880",""
"AAPL","2010-05-05T00:00:00-04:00","2010-05-05","227.6399","232.2372","223.7714","230.3029","35057076",""
"AAPL","2010-05-06T00:00:00-04:00","2010-05-06","228.3596","232.3361","179.2564","221.5402","51045636",""
"AAPL","2010-05-07T00:00:00-04:00","2010-05-07","219.2551","221.8281","202.6115","212.1928","66534004",""
"AAPL","2010-05-10T00:00:00-04:00","2010-05-10","225.1389","229.0973","223.5914","228.5036","39074612",""
"AAPL","2010-05-11T00:00:00-04:00","2010-05-11","226.5693","233.8116","225.3638","230.7797","33756912",""
"AAPL","2010-05-12T00:00:00-04:00","2010-05-12","233.2357","236.7264","232.741","235.7908","25977270",""
"AAPL","2010-05-13T00:00:00-04:00","2010-05-13","236.8074","238.4088","230.6717","232.435","23807106",""
"AAPL","2010-05-14T00:00:00-04:00","2010-05-14","229.5652","230.7437","224.4641","228.3506","30144864",""
"AAPL","2010-05-17T00:00:00-04:00","2010-05-17","229.1423","230.4738","222.8537","228.7105","30282694",""
"AAPL","2010-05-18T00:00:00-04:00","2010-05-18","231.1935","232.606","225.1478","227.0371","31070440",""
"AAPL","2010-05-19T00:00:00-04:00","2010-05-19","224.4641","227.5409","220.2807","223.4205","40718908",""
"AAPL","2010-05-20T00:00:00-04:00","2010-05-20","217.6087","219.3811","212.5077","213.9021","50928700",""
"AAPL","2010-05-21T00:00:00-04:00","2010-05-21","209.4579","219.9658","208.1354","218.0046","48586252",""
"AAPL","2010-05-24T00:00:00-04:00","2010-05-24","222.4669","225.7236","221.5492","221.9991","29941786",""
"AAPL","2010-05-25T00:00:00-04:00","2010-05-25","215.3326","221.9991","213.3624","220.6136","41603692",""
"AAPL","2010-05-26T00:00:00-04:00","2010-05-26","224.9859","226.8302","219.2911","219.615","33769028",""
"AAPL","2010-05-27T00:00:00-04:00","2010-05-27","225.4537","228.4136","224.1133","227.9278","26450562",""
"AAPL","2010-05-28T00:00:00-04:00","2010-05-28","233.3617","233.3707","227.9278","231.1036","32377940",""
"AAPL","2010-06-01T00:00:00-04:00","2010-06-01","233.6316","239.2545","232.9749","234.6572","34793976",""
"AAPL","2010-06-02T00:00:00-04:00","2010-06-02","237.9949","238.2288","234.2074","237.4641","27333678",""
"AAPL","2010-06-03T00:00:00-04:00","2010-06-03","238.5707","238.9036","234.2794","236.7174","25809760",""
"AAPL","2010-06-04T00:00:00-04:00","2010-06-04","232.3001","235.6198","229.0793","230.2759","30108406",""
"AAPL","2010-06-07T00:00:00-04:00","2010-06-07","232.3721","233.1458","225.4088","225.7596","35211136",""
"AAPL","2010-06-08T00:00:00-04:00","2010-06-08","227.8288","228.3326","221.0004","224.3112","39728196",""
"AAPL","2010-06-09T00:00:00-04:00","2010-06-09","226.2364","226.6233","218.1575","218.7963","33926756",""
"AAPL","2010-06-10T00:00:00-04:00","2010-06-10","220.2717","225.7956","217.8966","225.3728","30819454",""
"AAPL","2010-06-11T00:00:00-04:00","2010-06-11","223.3215","228.3866","222.5478","228.0717","21665398",""
"AAPL","2010-06-14T00:00:00-04:00","2010-06-14","230.2759","233.1458","228.5216","228.7645","23936156",""
"AAPL","2010-06-15T00:00:00-04:00","2010-06-15","229.988","233.7756","229.862","233.6316","23225994",""
"AAPL","2010-06-16T00:00:00-04:00","2010-06-16","234.9001","240.8828","234.4773","240.433","31110678",""
"AAPL","2010-06-17T00:00:00-04:00","2010-06-17","243.4469","245.5161","242.4572","244.5894","34674372",""
"AAPL","2010-06-18T00:00:00-04:00","2010-06-18","244.9313","247.4053","244.1846","246.5687","31147580",""
"AAPL","2010-06-21T00:00:00-04:00","2010-06-21","249.8254","251.013","241.7645","243.06","30824790",""
"AAPL","2010-06-22T00:00:00-04:00","2010-06-22","244.8503","248.278","244.2565","246.3707","28473558",""
"AAPL","2010-06-23T00:00:00-04:00","2010-06-23","247.0275","247.0995","241.0178","243.7797","30505890",""
"AAPL","2010-06-24T00:00:00-04:00","2010-06-24","243.8067","245.786","241.1977","242.0074","28389080",""
"AAPL","2010-06-25T00:00:00-04:00","2010-06-25","242.961","243.1499","239.1375","239.9382","21831350",""
"AAPL","2010-06-28T00:00:00-04:00","2010-06-28","240.1451","242.6821","237.9769","241.3776","23240334",""
"AAPL","2010-06-29T00:00:00-04:00","2010-06-29","237.6171","237.86","228.7825","230.4648","44991096",""
"AAPL","2010-06-30T00:00:00-04:00","2010-06-30","230.9506","232.0842","224.9229","226.2904","29355116",""
"AAPL","2010-07-01T00:00:00-04:00","2010-07-01","228.7825","229.2323","218.8143","223.5465","40608864",""
"AAPL","2010-07-02T00:00:00-04:00","2010-07-02","225.3548","225.7506","218.7963","222.161","27569878",""
"AAPL","2010-07-06T00:00:00-04:00","2010-07-06","225.8136","227.433","221.4593","223.6814","24423342",""
"AAPL","2010-07-07T00:00:00-04:00","2010-07-07","225.3548","232.8039","224.689","232.714","25984494",""
"AAPL","2010-07-08T00:00:00-04:00","2010-07-08","236.1416","236.5195","229.3133","232.1922","29302874",""
"AAPL","2010-07-09T00:00:00-04:00","2010-07-09","231.1126","233.8205","229.5562","233.5686","17211806",""
"AAPL","2010-07-12T00:00:00-04:00","2010-07-12","232.588","235.5749","229.2863","231.4724","22344880",""
"AAPL","2010-07-13T00:00:00-04:00","2010-07-13","230.5998","230.6717","221.7022","226.5333","47278084",""
"AAPL","2010-07-14T00:00:00-04:00","2010-07-14","224.3562","230.1319","224.0143","227.37","32241332",""
"AAPL","2010-07-15T00:00:00-04:00","2010-07-15","223.3215","231.1845","222.4849","226.2184","32745192",""
"AAPL","2010-07-16T00:00:00-04:00","2010-07-16","227.7748","229.3852","223.4835","224.824","41279900",""
"AAPL","2010-07-19T00:00:00-04:00","2010-07-19","224.806","224.806","215.5575","220.9375","40670224",""
"AAPL","2010-07-20T00:00:00-04:00","2010-07-20","218.5264","227.5229","215.9264","226.6143","42672988",""
"AAPL","2010-07-21T00:00:00-04:00","2010-07-21","238.4897","238.5437","228.5126","228.7285","47068336",""
"AAPL","2010-07-22T00:00:00-04:00","2010-07-22","231.8233","233.9105","229.6911","233.0288","25617576",""
"AAPL","2010-07-23T00:00:00-04:00","2010-07-23","231.2925","234.2524","230.5638","233.8565","21174210",""
"AAPL","2010-07-26T00:00:00-04:00","2010-07-26","233.9105","234.0005","231.8503","233.2627","16694830",""
"AAPL","2010-07-27T00:00:00-04:00","2010-07-27","234.6932","238.2288","234.1804","237.5811","23213990",""
"AAPL","2010-07-28T00:00:00-04:00","2010-07-28","237.2122","239.2994","234.1354","234.7742","20642118",""
"AAPL","2010-07-29T00:00:00-04:00","2010-07-29","234.5492","236.2946","230.4018","232.2101","25557554",""
"AAPL","2010-07-30T00:00:00-04:00","2010-07-30","230.2129","233.6406","229.3223","231.4364","17802588",""
"AAPL","2010-08-02T00:00:00-04:00","2010-08-02","234.3064","236.2406","233.5686","235.5749","16993944",""
"AAPL","2010-08-03T00:00:00-04:00","2010-08-03","234.8192","236.8434","233.3887","235.6468","16579786",""
"AAPL","2010-08-04T00:00:00-04:00","2010-08-04","236.4655","237.761","234.1894","236.5915","16695052",""
"AAPL","2010-08-05T00:00:00-04:00","2010-08-05","235.4669","236.7714","234.4053","235.4399","11486949",""
"AAPL","2010-08-06T00:00:00-04:00","2010-08-06","233.7126","235.251","231.7783","233.9915","17665980",""
"AAPL","2010-08-09T00:00:00-04:00","2010-08-09","235.242","235.8448","233.5237","235.4849","12033380",""
"AAPL","2010-08-10T00:00:00-04:00","2010-08-10","233.7756","234.3154","231.7063","233.3797","17940084",""
"AAPL","2010-08-11T00:00:00-04:00","2010-08-11","229.7721","230.033","224.743","225.0849","24614638",""
"AAPL","2010-08-12T00:00:00-04:00","2010-08-12","221.9361","227.7029","221.4233","226.5243","21235012",""
"AAPL","2010-08-13T00:00:00-04:00","2010-08-13","226.3984","226.6053","224.0952","224.1042","14087388",""
"AAPL","2010-08-16T00:00:00-04:00","2010-08-16","222.7368","224.9229","221.8731","222.7908","12640835",""
"AAPL","2010-08-17T00:00:00-04:00","2010-08-17","224.9859","229.0793","224.1942","226.6863","16778196",""
"AAPL","2010-08-18T00:00:00-04:00","2010-08-18","227.0371","229.1153","226.3354","227.6759","13485047",""
"AAPL","2010-08-19T00:00:00-04:00","2010-08-19","227.469","228.0447","223.7264","224.806","16939146",""
"AAPL","2010-08-20T00:00:00-04:00","2010-08-20","224.3651","228.4406","224.0143","224.5901","15252945",""
"AAPL","2010-08-23T00:00:00-04:00","2010-08-23","226.5243","226.7133","220.6406","221.1354","16437509",""
"AAPL","2010-08-24T00:00:00-04:00","2010-08-24","218.3195","218.6163","214.7028","215.8544","23919926",""
"AAPL","2010-08-25T00:00:00-04:00","2010-08-25","214.1541","219.507","213.3983","218.5174","23694174",""
"AAPL","2010-08-26T00:00:00-04:00","2010-08-26","220.8205","221.0904","216.1693","216.1693","18519084",""
"AAPL","2010-08-27T00:00:00-04:00","2010-08-27","217.4918","218.2655","211.9229","217.3748","21777552",""
"AAPL","2010-08-30T00:00:00-04:00","2010-08-30","216.6011","221.0904","216.5291","218.1665","15215598",""
"AAPL","2010-08-31T00:00:00-04:00","2010-08-31","217.5818","220.0198","216.2323","218.7063","16704167",""
"AAPL","2010-09-01T00:00:00-04:00","2010-09-01","222.6378","226.2274","221.5672","225.2108","27670694",""
"AAPL","2010-09-02T00:00:00-04:00","2010-09-02","226.0475","226.8662","223.6274","226.8662","16491419",""
"AAPL","2010-09-03T00:00:00-04:00","2010-09-03","229.4932","232.8129","228.9624","232.8039","20674018",""
"AAPL","2010-09-07T00:00:00-04:00","2010-09-07","230.8877","233.4877","230.5368","231.9402","13609317",""
"AAPL","2010-09-08T00:00:00-04:00","2010-09-08","233.7126","237.86","233.1008","236.5375","20902772",""
"AAPL","2010-09-09T00:00:00-04:00","2010-09-09","238.4448","239.7762","236.5375","236.6724","17410326",""
"AAPL","2010-09-10T00:00:00-04:00","2010-09-10","236.7804","237.959","235.17","236.9783","15393221",""
"AAPL","2010-09-13T00:00:00-04:00","2010-09-13","239.1465","241.3596","239.0925","240.2441","15433570",""
"AAPL","2010-09-14T00:00:00-04:00","2010-09-14","239.4973","242.1604","238.8766","241.1617","16202531",""
"AAPL","2010-09-15T00:00:00-04:00","2010-09-15","241.2607","243.2489","240.9638","243.105","17044852",""
"AAPL","2010-09-16T00:00:00-04:00","2010-09-16","243.123","248.9078","242.4572","248.8178","25886902",""
"AAPL","2010-09-17T00:00:00-04:00","2010-09-17","249.8254","250.0683","246.2178","247.7382","25187190",""
"AAPL","2010-09-20T00:00:00-04:00","2010-09-20","248.377","255.3043","248.17","254.8095","26172344",""
"AAPL","2010-09-21T00:00:00-04:00","2010-09-21","255.3763","258.5161","254.4137","255.2953","26584502",""
"AAPL","2010-09-22T00:00:00-04:00","2010-09-22","254.3417","259.0829","254.0718","258.8759","23239556",""
"AAPL","2010-09-23T00:00:00-04:00","2010-09-23","257.5984","263.3832","257.3015","259.9286","31206936",""
"AAPL","2010-09-24T00:00:00-04:00","2010-09-24","262.7895","264.076","261.395","262.9874","25783084",""
"AAPL","2010-09-27T00:00:00-04:00","2010-09-27","264.4808","265.1555","261.8088","261.9438","19177890",""
"AAPL","2010-09-28T00:00:00-04:00","2010-09-28","262.4926","262.4926","247.4053","258.0752","41088716",""
"AAPL","2010-09-29T00:00:00-04:00","2010-09-29","258.4081","260.7292","257.3015","258.5341","18643686",""
"AAPL","2010-09-30T00:00:00-04:00","2010-09-30","260.0005","260.9002","253.0282","255.2773","26732002",""
"AAPL","2010-10-01T00:00:00-04:00","2010-10-01","257.4365","257.8233","253.1181","254.1707","17800586",""
"AAPL","2010-10-04T00:00:00-04:00","2010-10-04","253.3431","254.5126","249.8974","250.6801","17280388",""
"AAPL","2010-10-05T00:00:00-04:00","2010-10-05","253.7029","260.4054","253.541","259.9465","19926844",""
"AAPL","2010-10-06T00:00:00-04:00","2010-10-06","260.5313","262.6905","256.6358","260.1714","26631854",""
"AAPL","2010-10-07T00:00:00-04:00","2010-10-07","261.2061","261.332","258.1202","260.1984","16212423",""
"AAPL","2010-10-08T00:00:00-04:00","2010-10-08","262.4386","264.9486","260.9002","264.5618","26137108",""
"AAPL","2010-10-11T00:00:00-04:00","2010-10-11","265.1645","267.4137","265.0386","265.7223","16980718",""
"AAPL","2010-10-12T00:00:00-04:00","2010-10-12","265.7673","269.4469","263.1403","268.5833","22172704",""
"AAPL","2010-10-13T00:00:00-04:00","2010-10-13","270.0767","271.66","269.7168","270.0227","25013122",""
"AAPL","2010-10-14T00:00:00-04:00","2010-10-14","271.4171","272.1189","270.2566","271.9749","17280166",""
"AAPL","2010-10-15T00:00:00-04:00","2010-10-15","276.5902","283.3916","274.314","283.1577","36608892",""
"AAPL","2010-10-18T00:00:00-04:00","2010-10-18","286.5134","286.9902","282.7528","286.0905","43844436",""
"AAPL","2010-10-19T00:00:00-04:00","2010-10-19","272.9556","282.285","269.9147","278.4344","48937720",""
"AAPL","2010-10-20T00:00:00-04:00","2010-10-20","277.9936","282.7168","276.0774","279.3701","28646734",""
"AAPL","2010-10-21T00:00:00-04:00","2010-10-21","281.0164","283.1577","276.0144","278.4614","21891596",""
"AAPL","2010-10-22T00:00:00-04:00","2010-10-22","278.0566","278.9293","275.5645","276.6172","14798327",""
"AAPL","2010-10-25T00:00:00-04:00","2010-10-25","278.0746","280.3327","277.4898","277.8497","15578625",""
"AAPL","2010-10-26T00:00:00-04:00","2010-10-26","276.0774","278.6594","274.9798","277.1389","15598300",""
"AAPL","2010-10-27T00:00:00-04:00","2010-10-27","276.7791","278.8033","274.9348","276.941","15839392",""
"AAPL","2010-10-28T00:00:00-04:00","2010-10-28","277.049","277.094","270.7064","274.6109","21875256",""
"AAPL","2010-10-29T00:00:00-04:00","2010-10-29","273.7023","275.1867","270.6794","270.7784","17090204",""
"AAPL","2010-11-01T00:00:00-04:00","2010-11-01","271.894","274.9348","271.876","273.6573","16827326",""
"AAPL","2010-11-02T00:00:00-04:00","2010-11-02","276.1943","279.0642","276.1943","278.3175","17225922",""
"AAPL","2010-11-03T00:00:00-04:00","2010-11-03","280.1258","281.4843","277.5708","281.4123","20180164",""
"AAPL","2010-11-04T00:00:00-04:00","2010-11-04","283.7964","288.0518","283.4185","286.3334","25505200",""
"AAPL","2010-11-05T00:00:00-04:00","2010-11-05","286.0815","287.503","284.966","285.3078","14340819",""
"AAPL","2010-11-08T00:00:00-05:00","2010-11-08","285.3708","287.6829","284.975","286.6483","11184167",""
"AAPL","2010-11-09T00:00:00-05:00","2010-11-09","288.8345","289.0594","282.9417","284.3632","15222489",""
"AAPL","2010-11-10T00:00:00-05:00","2010-11-10","284.867","286.7833","282.0871","286.1175","15209818",""
"AAPL","2010-11-11T00:00:00-05:00","2010-11-11","283.3916","286.4504","282.7168","284.876","14334149",""
"AAPL","2010-11-12T00:00:00-05:00","2010-11-12","284.2912","284.7411","273.1625","277.121","31582636",""
"AAPL","2010-11-15T00:00:00-05:00","2010-11-15","277.5078","279.3791","275.5376","276.2303","16017349",""
"AAPL","2010-11-16T00:00:00-05:00","2010-11-16","275.0428","276.7341","269.285","271.3272","26106874",""
"AAPL","2010-11-17T00:00:00-05:00","2010-11-17","270.9763","273.4864","267.8815","270.3466","19019720",""
"AAPL","2010-11-18T00:00:00-05:00","2010-11-18","274.575","278.5964","274.1161","277.4808","19574154",""
"AAPL","2010-11-19T00:00:00-05:00","2010-11-19","277.067","277.4538","274.6109","275.9514","15272731",""
"AAPL","2010-11-22T00:00:00-05:00","2010-11-22","275.9064","281.9161","275.1777","281.9161","15585628",""
"AAPL","2010-11-23T00:00:00-05:00","2010-11-23","279.2981","280.4677","275.7985","277.7507","20612550",""
"AAPL","2010-11-24T00:00:00-05:00","2010-11-24","280.6926","283.7514","280.4677","283.2116","16434064",""
"AAPL","2010-11-26T00:00:00-05:00","2010-11-26","282.258","285.8206","281.5383","283.3916","9437832",""
"AAPL","2010-11-29T00:00:00-05:00","2010-11-29","283.8414","285.6227","280.1348","285.0739","17695546",""
"AAPL","2010-11-30T00:00:00-05:00","2010-11-30","282.0781","282.8158","279.676","279.9279","19922398",""
"AAPL","2010-12-01T00:00:00-05:00","2010-12-01","283.6345","285.8656","283.3916","284.6511","18330344",""
"AAPL","2010-12-02T00:00:00-05:00","2010-12-02","285.6677","286.9902","283.2926","286.2255","18405818",""
"AAPL","2010-12-03T00:00:00-05:00","2010-12-03","285.1999","286.6753","284.5971","285.5867","13591198",""
"AAPL","2010-12-06T00:00:00-05:00","2010-12-06","286.6663","289.986","286.4684","288.0248","17803588",""
"AAPL","2010-12-07T00:00:00-05:00","2010-12-07","291.3085","291.4795","286.1985","286.2794","15539722",""
"AAPL","2010-12-08T00:00:00-05:00","2010-12-08","287.557","288.8075","285.2898","288.7985","12779999",""
"AAPL","2010-12-09T00:00:00-05:00","2010-12-09","289.8061","290.139","287.0082","287.6739","11676911",""
"AAPL","2010-12-10T00:00:00-05:00","2010-12-10","287.575","288.8345","286.6303","288.3936","10423654",""
"AAPL","2010-12-13T00:00:00-05:00","2010-12-13","291.8213","292.4421","288.7895","289.3923","17459566",""
"AAPL","2010-12-14T00:00:00-05:00","2010-12-14","289.4463","290.175","286.9902","288.1508","13956338",""
"AAPL","2010-12-15T00:00:00-05:00","2010-12-15","288.2587","290.5888","287.1611","288.2137","16566225",""
"AAPL","2010-12-16T00:00:00-05:00","2010-12-16","288.8705","290.2379","287.9798","289.0144","12783779",""
"AAPL","2010-12-17T00:00:00-05:00","2010-12-17","289.3563","289.5002","288.0968","288.4386","15368878",""
"AAPL","2010-12-20T00:00:00-05:00","2010-12-20","289.3293","290.8137","286.2975","289.8781","15307744",""
"AAPL","2010-12-21T00:00:00-05:00","2010-12-21","290.5888","291.8394","289.7341","291.6684","10176559",""
"AAPL","2010-12-22T00:00:00-05:00","2010-12-22","291.8123","293.0359","291.0836","292.5321","10565263",""
"AAPL","2010-12-23T00:00:00-05:00","2010-12-23","292.3881","292.5231","290.7418","291.1286","8872394",""
"AAPL","2010-12-27T00:00:00-05:00","2010-12-27","290.4539","292.784","289.2573","292.1002","9917015",""
"AAPL","2010-12-28T00:00:00-05:00","2010-12-28","293.2068","293.8816","292.4421","292.811","6983671",""
"AAPL","2010-12-29T00:00:00-05:00","2010-12-29","293.4857","293.6926","292.4781","292.649","6481368",""
